Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Market Blooms, until Columbus Children's Theatre, is visited and do not go to Columbus Children's Theatre, until Park Street Cantina, is visited and do not go to Park Street Cantina, until Mikey's Late Night Slice, is visited and do not go to Mikey's Late Night Slice, until Short North, is visited",& U ! mikeys_late_night_slice short_north & U ! park_street_cantina mikeys_late_night_slice & U ! columbus_childrens_theatre park_street_cantina & U ! market_blooms columbus_childrens_theatre F market_blooms,& & U ! mikeys_late_night_slice short_north & U ! park_street_cantina mikeys_late_night_slice & U ! columbus_childrens_theatre park_street_cantina & U ! market_blooms columbus_childrens_theatre F market_blooms & U ! short_north U short_north U ! short_north mikeys_late_night_slice & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice park_street_cantina & U ! park_street_cantina U park_street_cantina U ! park_street_cantina columbus_childrens_theatre U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre market_blooms,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! h b & U ! a h & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b h & U ! h U h U ! h a U ! a U a U ! a d,"('Short North', ""Mikey's Late Night Slice"", 'Park Street Cantina', ""Columbus Children's Theatre"", 'Market Blooms')","[""Columbus Children's Theatre"", ""Mikey's Late Night Slice"", 'Short North', 'Market Blooms', 'Park Street Cantina']","{""Columbus Children's Theatre"", ""Mikey's Late Night Slice"", 'Short North', 'Market Blooms', 'Park Street Cantina'}","{""Columbus Children's Theatre"": 'a', ""Mikey's Late Night Slice"": 'b', 'Short North': 'c', 'Market Blooms': 'd', 'Park Street Cantina': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Mikey's Late Night Slice, until Char Bar, is visited and do not go to Char Bar, until Brothers Bar & Grill, is visited and do not go to Brothers Bar & Grill, until Columbus Convention Center, is visited and do not go to Columbus Convention Center, until Arnold Schwarzenegger statue, is visited",& U ! columbus_convention_center arnold_schwarzenegger_statue & U ! brothers_bar_&_grill columbus_convention_center & U ! char_bar brothers_bar_&_grill & U ! mikeys_late_night_slice char_bar F mikeys_late_night_slice,& & U ! columbus_convention_center arnold_schwarzenegger_statue & U ! brothers_bar_&_grill columbus_convention_center & U ! char_bar brothers_bar_&_grill & U ! mikeys_late_night_slice char_bar F mikeys_late_night_slice & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue columbus_convention_center & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center brothers_bar_&_grill & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill char_bar U ! char_bar U char_bar U ! char_bar mikeys_late_night_slice,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c h & U ! a c & U ! d a & U ! b d F b & U ! h U h U ! h c & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('Arnold Schwarzenegger statue', 'Columbus Convention Center', 'Brothers Bar & Grill', 'Char Bar', ""Mikey's Late Night Slice"")","['Brothers Bar & Grill', ""Mikey's Late Night Slice"", 'Columbus Convention Center', 'Char Bar', 'Arnold Schwarzenegger statue']","{'Brothers Bar & Grill', ""Mikey's Late Night Slice"", 'Columbus Convention Center', 'Char Bar', 'Arnold Schwarzenegger statue'}","{'Brothers Bar & Grill': 'a', ""Mikey's Late Night Slice"": 'b', 'Columbus Convention Center': 'c', 'Char Bar': 'd', 'Arnold Schwarzenegger statue': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit North Market Parking, do not visit Bar Louie, North Market, Martinis, or Columbus Children's Theatre, before visiting North Market Parking, then visit Bar Louie, do not visit North Market, Martinis, or Columbus Children's Theatre, before visiting Bar Louie, then visit North Market, do not visit Martinis, or Columbus Children's Theatre, before visiting North Market, then visit Martinis, do not visit Columbus Children's Theatre, before visiting Martinis, finally visit Columbus Children's Theatre",& U ! bar_louie north_market_parking & U ! north_market bar_louie & U ! martinis north_market & U ! columbus_childrens_theatre martinis F columbus_childrens_theatre,& & U ! bar_louie north_market_parking & U ! north_market bar_louie & U ! martinis north_market & U ! columbus_childrens_theatre martinis F columbus_childrens_theatre & U ! north_market_parking U north_market_parking U ! north_market_parking bar_louie & U ! bar_louie U bar_louie U ! bar_louie north_market & U ! north_market U north_market U ! north_market martinis U ! martinis U martinis U ! martinis columbus_childrens_theatre,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! h b & U ! d h & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b h & U ! h U h U ! h d U ! d U d U ! d a,"('North Market Parking', 'Bar Louie', 'North Market', 'Martinis', ""Columbus Children's Theatre"")","[""Columbus Children's Theatre"", 'Bar Louie', 'North Market Parking', 'Martinis', 'North Market']","{""Columbus Children's Theatre"", 'Bar Louie', 'North Market Parking', 'Martinis', 'North Market'}","{""Columbus Children's Theatre"": 'a', 'Bar Louie': 'b', 'North Market Parking': 'c', 'Martinis': 'd', 'North Market': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Hampton Inn and Suites Columbus Downtown, do not visit Park Street Cantina, Columbus Convention Center, N High St & Spruce St, or Market Blooms, before visiting Hampton Inn and Suites Columbus Downtown, then visit Park Street Cantina, do not visit Columbus Convention Center, N High St & Spruce St, or Market Blooms, before visiting Park Street Cantina, then visit Columbus Convention Center, do not visit N High St & Spruce St, or Market Blooms, before visiting Columbus Convention Center, then visit N High St & Spruce St, do not visit Market Blooms, before visiting N High St & Spruce St, finally visit Market Blooms",& U ! park_street_cantina hampton_inn_and_suites_columbus_downtown & U ! columbus_convention_center park_street_cantina & U ! n_high_st_&_spruce_st columbus_convention_center & U ! market_blooms n_high_st_&_spruce_st F market_blooms,& & U ! park_street_cantina hampton_inn_and_suites_columbus_downtown & U ! columbus_convention_center park_street_cantina & U ! n_high_st_&_spruce_st columbus_convention_center & U ! market_blooms n_high_st_&_spruce_st F market_blooms & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown park_street_cantina & U ! park_street_cantina U park_street_cantina U ! park_street_cantina columbus_convention_center & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center n_high_st_&_spruce_st U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st market_blooms,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c d & U ! a c & U ! h a & U ! b h F b & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a h U ! h U h U ! h b,"('Hampton Inn and Suites Columbus Downtown', 'Park Street Cantina', 'Columbus Convention Center', 'N High St & Spruce St', 'Market Blooms')","['Columbus Convention Center', 'Market Blooms', 'Park Street Cantina', 'Hampton Inn and Suites Columbus Downtown', 'N High St & Spruce St']","{'Columbus Convention Center', 'Market Blooms', 'Park Street Cantina', 'Hampton Inn and Suites Columbus Downtown', 'N High St & Spruce St'}","{'Columbus Convention Center': 'a', 'Market Blooms': 'b', 'Park Street Cantina': 'c', 'Hampton Inn and Suites Columbus Downtown': 'd', 'N High St & Spruce St': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Short North, do not visit Park Street Cantina, Barley's Brewing Company, Arnold Schwarzenegger statue, or CoGo North Market, until you visit Short North, then visit Park Street Cantina, do not visit Barley's Brewing Company, Arnold Schwarzenegger statue, or CoGo North Market, until you visit Park Street Cantina, then visit Barley's Brewing Company, do not visit Arnold Schwarzenegger statue, or CoGo North Market, until you visit Barley's Brewing Company, then visit Arnold Schwarzenegger statue, do not visit CoGo North Market, until you visit Arnold Schwarzenegger statue, finally reach CoGo North Market",& U ! park_street_cantina short_north & U ! barleys_brewing_company park_street_cantina & U ! arnold_schwarzenegger_statue barleys_brewing_company & U ! cogo_north_market arnold_schwarzenegger_statue F cogo_north_market,& & U ! park_street_cantina short_north & U ! barleys_brewing_company park_street_cantina & U ! arnold_schwarzenegger_statue barleys_brewing_company & U ! cogo_north_market arnold_schwarzenegger_statue F cogo_north_market & U ! short_north U short_north U ! short_north park_street_cantina & U ! park_street_cantina U park_street_cantina U ! park_street_cantina barleys_brewing_company & U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue cogo_north_market,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c b & U ! a c & U ! h a & U ! d h F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a h U ! h U h U ! h d,"('Short North', 'Park Street Cantina', ""Barley's Brewing Company"", 'Arnold Schwarzenegger statue', 'CoGo North Market')","[""Barley's Brewing Company"", 'Short North', 'Park Street Cantina', 'CoGo North Market', 'Arnold Schwarzenegger statue']","{""Barley's Brewing Company"", 'Short North', 'Park Street Cantina', 'CoGo North Market', 'Arnold Schwarzenegger statue'}","{""Barley's Brewing Company"": 'a', 'Short North': 'b', 'Park Street Cantina': 'c', 'CoGo North Market': 'd', 'Arnold Schwarzenegger statue': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit North Market Historic District, do not visit Garage Bar, Columbus Children's Theatre, North Market, or Bar Louie, until you visit North Market Historic District, then visit Garage Bar, do not visit Columbus Children's Theatre, North Market, or Bar Louie, until you visit Garage Bar, then visit Columbus Children's Theatre, do not visit North Market, or Bar Louie, until you visit Columbus Children's Theatre, then visit North Market, do not visit Bar Louie, until you visit North Market, finally reach Bar Louie",& U ! garage_bar north_market_historic_district & U ! columbus_childrens_theatre garage_bar & U ! north_market columbus_childrens_theatre & U ! bar_louie north_market F bar_louie,& & U ! garage_bar north_market_historic_district & U ! columbus_childrens_theatre garage_bar & U ! north_market columbus_childrens_theatre & U ! bar_louie north_market F bar_louie & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district garage_bar & U ! garage_bar U garage_bar U ! garage_bar columbus_childrens_theatre & U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre north_market U ! north_market U north_market U ! north_market bar_louie,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b h & U ! a b & U ! d a & U ! c d F c & U ! h U h U ! h b & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('North Market Historic District', 'Garage Bar', ""Columbus Children's Theatre"", 'North Market', 'Bar Louie')","[""Columbus Children's Theatre"", 'Garage Bar', 'Bar Louie', 'North Market', 'North Market Historic District']","{""Columbus Children's Theatre"", 'Garage Bar', 'Bar Louie', 'North Market', 'North Market Historic District'}","{""Columbus Children's Theatre"": 'a', 'Garage Bar': 'b', 'Bar Louie': 'c', 'North Market': 'd', 'North Market Historic District': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Mikey's Late Night Slice, CoGo North Market, Char Bar, Hampton Inn and Suites Columbus Downtown, and Short North, in that specific order",& U ! cogo_north_market mikeys_late_night_slice & U ! char_bar cogo_north_market & U ! hampton_inn_and_suites_columbus_downtown char_bar & U ! short_north hampton_inn_and_suites_columbus_downtown F short_north,& F mikeys_late_night_slice & F cogo_north_market & F char_bar & F hampton_inn_and_suites_columbus_downtown F short_north,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F a & F d & F h & F c F b,"(""Mikey's Late Night Slice"", 'CoGo North Market', 'Char Bar', 'Hampton Inn and Suites Columbus Downtown', 'Short North')","[""Mikey's Late Night Slice"", 'Short North', 'Hampton Inn and Suites Columbus Downtown', 'CoGo North Market', 'Char Bar']","{""Mikey's Late Night Slice"", 'Short North', 'Hampton Inn and Suites Columbus Downtown', 'CoGo North Market', 'Char Bar'}","{""Mikey's Late Night Slice"": 'a', 'Short North': 'b', 'Hampton Inn and Suites Columbus Downtown': 'c', 'CoGo North Market': 'd', 'Char Bar': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Hampton Inn and Suites Columbus Downtown, North Market, CoGo North Market, Mikey's Late Night Slice, and Short North, in that specific order",& U ! north_market hampton_inn_and_suites_columbus_downtown & U ! cogo_north_market north_market & U ! mikeys_late_night_slice cogo_north_market & U ! short_north mikeys_late_night_slice F short_north,& F hampton_inn_and_suites_columbus_downtown & F north_market & F cogo_north_market & F mikeys_late_night_slice F short_north,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F d & F c & F h & F a F b,"('Hampton Inn and Suites Columbus Downtown', 'North Market', 'CoGo North Market', ""Mikey's Late Night Slice"", 'Short North')","[""Mikey's Late Night Slice"", 'Short North', 'North Market', 'Hampton Inn and Suites Columbus Downtown', 'CoGo North Market']","{""Mikey's Late Night Slice"", 'Short North', 'North Market', 'Hampton Inn and Suites Columbus Downtown', 'CoGo North Market'}","{""Mikey's Late Night Slice"": 'a', 'Short North': 'b', 'North Market': 'c', 'Hampton Inn and Suites Columbus Downtown': 'd', 'CoGo North Market': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Park Street Cantina, but only after Martinis, in turn only visit Martinis, after Arena Crossing Apartments, only visit Arena Crossing Apartments, after North Market, and only visit North Market, after Brothers Bar & Grill",& U ! north_market brothers_bar_&_grill & U ! arena_crossing_apartments north_market & U ! martinis arena_crossing_apartments & U ! park_street_cantina martinis F park_street_cantina,& & U ! north_market brothers_bar_&_grill & U ! arena_crossing_apartments north_market & U ! martinis arena_crossing_apartments & U ! park_street_cantina martinis F park_street_cantina & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill north_market & U ! north_market U north_market U ! north_market arena_crossing_apartments & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments martinis U ! martinis U martinis U ! martinis park_street_cantina,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d b & U ! a d & U ! c a & U ! h c F h & U ! b U b U ! b d & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c h,"('Brothers Bar & Grill', 'North Market', 'Arena Crossing Apartments', 'Martinis', 'Park Street Cantina')","['Arena Crossing Apartments', 'Brothers Bar & Grill', 'Martinis', 'North Market', 'Park Street Cantina']","{'Arena Crossing Apartments', 'Brothers Bar & Grill', 'Martinis', 'North Market', 'Park Street Cantina'}","{'Arena Crossing Apartments': 'a', 'Brothers Bar & Grill': 'b', 'Martinis': 'c', 'North Market': 'd', 'Park Street Cantina': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Park Street Cantina, but only after BBR, in turn only visit BBR, after Bar Louie, only visit Bar Louie, after Park Street Tavern, and only visit Park Street Tavern, after Mikey's Late Night Slice",& U ! park_street_tavern mikeys_late_night_slice & U ! bar_louie park_street_tavern & U ! bbr bar_louie & U ! park_street_cantina bbr F park_street_cantina,& & U ! park_street_tavern mikeys_late_night_slice & U ! bar_louie park_street_tavern & U ! park_street_cantina bar_louie F park_street_cantina & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice park_street_tavern & U ! park_street_tavern U park_street_tavern U ! park_street_tavern bar_louie U ! bar_louie U bar_louie U ! bar_louie park_street_cantina,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"(""Mikey's Late Night Slice"", 'Park Street Tavern', 'Bar Louie', 'BBR', 'Park Street Cantina')","['Park Street Tavern', 'Bar Louie', ""Mikey's Late Night Slice"", 'Park Street Cantina', 'BBR']","{'Park Street Tavern', 'Bar Louie', ""Mikey's Late Night Slice"", 'Park Street Cantina', 'BBR'}","{'Park Street Tavern': 'a', 'Bar Louie': 'b', ""Mikey's Late Night Slice"": 'c', 'Park Street Cantina': 'd', 'BBR': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Dahlia Nightclub, Arnold Schwarzenegger statue, North Market, N High St & Spruce St, and Mikey's Late Night Slice, in that specific order ensure to not visit locations out of turn",& U ! arnold_schwarzenegger_statue dahlia_nightclub & U ! north_market arnold_schwarzenegger_statue & U ! n_high_st_&_spruce_st north_market & U ! mikeys_late_night_slice n_high_st_&_spruce_st F mikeys_late_night_slice,& & U ! arnold_schwarzenegger_statue dahlia_nightclub & U ! north_market arnold_schwarzenegger_statue & U ! n_high_st_&_spruce_st north_market & U ! mikeys_late_night_slice n_high_st_&_spruce_st F mikeys_late_night_slice & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub arnold_schwarzenegger_statue & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue north_market & U ! north_market U north_market U ! north_market n_high_st_&_spruce_st U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st mikeys_late_night_slice,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d b & U ! c d & U ! h c & U ! a h F a & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h a,"('Dahlia Nightclub', 'Arnold Schwarzenegger statue', 'North Market', 'N High St & Spruce St', ""Mikey's Late Night Slice"")","[""Mikey's Late Night Slice"", 'Dahlia Nightclub', 'North Market', 'Arnold Schwarzenegger statue', 'N High St & Spruce St']","{""Mikey's Late Night Slice"", 'Dahlia Nightclub', 'North Market', 'Arnold Schwarzenegger statue', 'N High St & Spruce St'}","{""Mikey's Late Night Slice"": 'a', 'Dahlia Nightclub': 'b', 'North Market': 'c', 'Arnold Schwarzenegger statue': 'd', 'N High St & Spruce St': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Market Blooms, Arnold Schwarzenegger statue, Arena Crossing Apartments, Short North, and North Market, in that specific order ensure to not visit locations out of turn",& U ! arnold_schwarzenegger_statue market_blooms & U ! arena_crossing_apartments arnold_schwarzenegger_statue & U ! short_north arena_crossing_apartments & U ! north_market short_north F north_market,& & U ! arnold_schwarzenegger_statue market_blooms & U ! arena_crossing_apartments arnold_schwarzenegger_statue & U ! short_north arena_crossing_apartments & U ! north_market short_north F north_market & U ! market_blooms U market_blooms U ! market_blooms arnold_schwarzenegger_statue & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue arena_crossing_apartments & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments short_north U ! short_north U short_north U ! short_north north_market,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h d & U ! a h & U ! b a & U ! c b F c & U ! d U d U ! d h & U ! h U h U ! h a & U ! a U a U ! a b U ! b U b U ! b c,"('Market Blooms', 'Arnold Schwarzenegger statue', 'Arena Crossing Apartments', 'Short North', 'North Market')","['Arena Crossing Apartments', 'Short North', 'North Market', 'Market Blooms', 'Arnold Schwarzenegger statue']","{'Arena Crossing Apartments', 'Short North', 'North Market', 'Market Blooms', 'Arnold Schwarzenegger statue'}","{'Arena Crossing Apartments': 'a', 'Short North': 'b', 'North Market': 'c', 'Market Blooms': 'd', 'Arnold Schwarzenegger statue': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Short North, but only after visiting North Market Historic District, N High St & Spruce St, Martinis, Barley's Brewing Company, in that specific order",& U ! n_high_st_&_spruce_st north_market_historic_district & U ! martinis n_high_st_&_spruce_st & U ! barleys_brewing_company martinis & U ! short_north barleys_brewing_company F short_north,& & U ! short_north north_market_historic_district & U ! n_high_st_&_spruce_st short_north & U ! martinis n_high_st_&_spruce_st & U ! barleys_brewing_company martinis F barleys_brewing_company & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district short_north & U ! short_north U short_north U ! short_north n_high_st_&_spruce_st & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st martinis U ! martinis U martinis U ! martinis barleys_brewing_company,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! h b & U ! c h & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c a,"('North Market Historic District', 'N High St & Spruce St', 'Martinis', ""Barley's Brewing Company"", 'Short North')","[""Barley's Brewing Company"", 'Short North', 'Martinis', 'North Market Historic District', 'N High St & Spruce St']","{""Barley's Brewing Company"", 'Short North', 'Martinis', 'North Market Historic District', 'N High St & Spruce St'}","{""Barley's Brewing Company"": 'a', 'Short North': 'b', 'Martinis': 'c', 'North Market Historic District': 'd', 'N High St & Spruce St': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Columbus Convention Center - Vine Street Garage, but only after visiting Columbus Convention Center, Hilton Columbus Downtown, North Market Historic District, N High St & Spruce St, in that specific order",& U ! hilton_columbus_downtown columbus_convention_center & U ! north_market_historic_district hilton_columbus_downtown & U ! n_high_st_&_spruce_st north_market_historic_district & U ! columbus_convention_center_vine_street_garage n_high_st_&_spruce_st F columbus_convention_center_vine_street_garage,& & U ! columbus_convention_center_vine_street_garage columbus_convention_center & U ! hilton_columbus_downtown columbus_convention_center_vine_street_garage & U ! north_market_historic_district hilton_columbus_downtown & U ! n_high_st_&_spruce_st north_market_historic_district F n_high_st_&_spruce_st & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center columbus_convention_center_vine_street_garage & U ! columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage hilton_columbus_downtown & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown north_market_historic_district U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district n_high_st_&_spruce_st,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,"('Columbus Convention Center', 'Hilton Columbus Downtown', 'North Market Historic District', 'N High St & Spruce St', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center', 'Columbus Convention Center - Vine Street Garage', 'North Market Historic District', 'Hilton Columbus Downtown', 'N High St & Spruce St']","{'Columbus Convention Center', 'Columbus Convention Center - Vine Street Garage', 'Hilton Columbus Downtown', 'North Market Historic District', 'N High St & Spruce St'}","{'Columbus Convention Center': 'a', 'Columbus Convention Center - Vine Street Garage': 'b', 'Hilton Columbus Downtown': 'c', 'North Market Historic District': 'd', 'N High St & Spruce St': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Short North, not before going to Garage Bar, do not go to Garage Bar, before going to North Market Parking, do not go to North Market Parking, before going to Columbus Convention Center - Vine Street Garage, and do not go to Columbus Convention Center - Vine Street Garage, before going to Martinis",& U ! columbus_convention_center_vine_street_garage martinis & U ! north_market_parking columbus_convention_center_vine_street_garage & U ! garage_bar north_market_parking & U ! short_north garage_bar F short_north,& & U ! columbus_convention_center_vine_street_garage martinis & U ! north_market_parking columbus_convention_center_vine_street_garage & U ! garage_bar north_market_parking & U ! short_north garage_bar F short_north & U ! martinis U martinis U ! martinis columbus_convention_center_vine_street_garage & U ! columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking garage_bar U ! garage_bar U garage_bar U ! garage_bar short_north,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h d & U ! c h & U ! a c & U ! b a F b & U ! d U d U ! d h & U ! h U h U ! h c & U ! c U c U ! c a U ! a U a U ! a b,"('Martinis', 'Columbus Convention Center - Vine Street Garage', 'North Market Parking', 'Garage Bar', 'Short North')","['Garage Bar', 'Short North', 'North Market Parking', 'Martinis', 'Columbus Convention Center - Vine Street Garage']","{'Garage Bar', 'Short North', 'North Market Parking', 'Martinis', 'Columbus Convention Center - Vine Street Garage'}","{'Garage Bar': 'a', 'Short North': 'b', 'North Market Parking': 'c', 'Martinis': 'd', 'Columbus Convention Center - Vine Street Garage': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to BBR, not before going to Bar Louie, do not go to Bar Louie, before going to Barley's Brewing Company, do not go to Barley's Brewing Company, before going to Columbus Children's Theatre, and do not go to Columbus Children's Theatre, before going to CoGo North Market",& U ! columbus_childrens_theatre cogo_north_market & U ! barleys_brewing_company columbus_childrens_theatre & U ! bar_louie barleys_brewing_company & U ! bbr bar_louie F bbr,& & U ! columbus_childrens_theatre cogo_north_market & U ! barleys_brewing_company columbus_childrens_theatre & U ! bar_louie barleys_brewing_company & U ! bbr bar_louie F bbr & U ! cogo_north_market U cogo_north_market U ! cogo_north_market columbus_childrens_theatre & U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre barleys_brewing_company & U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company bar_louie U ! bar_louie U bar_louie U ! bar_louie bbr,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a h & U ! b a & U ! c b & U ! d c F d & U ! h U h U ! h a & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('CoGo North Market', ""Columbus Children's Theatre"", ""Barley's Brewing Company"", 'Bar Louie', 'BBR')","[""Barley's Brewing Company"", ""Columbus Children's Theatre"", 'Bar Louie', 'BBR', 'CoGo North Market']","{""Columbus Children's Theatre"", ""Barley's Brewing Company"", 'Bar Louie', 'BBR', 'CoGo North Market'}","{""Columbus Children's Theatre"": 'a', ""Barley's Brewing Company"": 'b', 'Bar Louie': 'c', 'BBR': 'd', 'CoGo North Market': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Park Street Tavern, before visiting Bar Louie, Park Street Cantina, Columbus Children's Theatre, and Brothers Bar & Grill, then visit Bar Louie, before visiting Park Street Cantina, Columbus Children's Theatre, and Brothers Bar & Grill, then visit Park Street Cantina, before visiting Columbus Children's Theatre, and Brothers Bar & Grill, then visit Columbus Children's Theatre, before visiting Brothers Bar & Grill, finally visit Brothers Bar & Grill",& U ! bar_louie park_street_tavern & U ! park_street_cantina bar_louie & U ! columbus_childrens_theatre park_street_cantina & U ! brothers_bar_&_grill columbus_childrens_theatre F brothers_bar_&_grill,& & U ! bar_louie park_street_tavern & U ! park_street_cantina bar_louie & U ! columbus_childrens_theatre park_street_cantina & U ! brothers_bar_&_grill columbus_childrens_theatre F brothers_bar_&_grill & U ! park_street_tavern U park_street_tavern U ! park_street_tavern bar_louie & U ! bar_louie U bar_louie U ! bar_louie park_street_cantina & U ! park_street_cantina U park_street_cantina U ! park_street_cantina columbus_childrens_theatre U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre brothers_bar_&_grill,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d c & U ! h d & U ! a h & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d h & U ! h U h U ! h a U ! a U a U ! a b,"('Park Street Tavern', 'Bar Louie', 'Park Street Cantina', ""Columbus Children's Theatre"", 'Brothers Bar & Grill')","[""Columbus Children's Theatre"", 'Park Street Tavern', 'Brothers Bar & Grill', 'Bar Louie', 'Park Street Cantina']","{""Columbus Children's Theatre"", 'Brothers Bar & Grill', 'Park Street Tavern', 'Bar Louie', 'Park Street Cantina'}","{""Columbus Children's Theatre"": 'a', 'Brothers Bar & Grill': 'b', 'Park Street Tavern': 'c', 'Bar Louie': 'd', 'Park Street Cantina': 'h'}",False
