Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Chinatown, only after Chinatown, is visited go to Penguin Ice Cream, only after Penguin Ice Cream, is visited go to Bayard L. C. Pharmacy, only after Bayard L. C. Pharmacy, is visited go to 186f Kepler, only after 186f Kepler, is visited go to Sun's Organic Garden",& U ! penguin_ice_cream chinatown & U ! bayard_l_c_pharmacy penguin_ice_cream & U ! 186f_kepler bayard_l_c_pharmacy & U ! suns_organic_garden 186f_kepler F suns_organic_garden,& U ! penguin_ice_cream chinatown & U ! bayard_l_c_pharmacy penguin_ice_cream & U ! 186f_kepler bayard_l_c_pharmacy & U ! suns_organic_garden 186f_kepler F suns_organic_garden,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a b & U ! c a & U ! h c & U ! d h F d,"('Chinatown', 'Penguin Ice Cream', 'Bayard L. C. Pharmacy', '186f Kepler', ""Sun's Organic Garden"")","['Penguin Ice Cream', 'Chinatown', 'Bayard L. C. Pharmacy', ""Sun's Organic Garden"", '186f Kepler']","{'Penguin Ice Cream', 'Chinatown', 'Bayard L. C. Pharmacy', ""Sun's Organic Garden"", '186f Kepler'}","{'Penguin Ice Cream': 'a', 'Chinatown': 'b', 'Bayard L. C. Pharmacy': 'c', ""Sun's Organic Garden"": 'd', '186f Kepler': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit 186f Kepler, only after 186f Kepler, is visited go to Sorbillo, only after Sorbillo, is visited go to New Mandarin Court, only after New Mandarin Court, is visited go to New ML Oro Jewelry, Inc., only after New ML Oro Jewelry, Inc., is visited go to Shanghai Dumpling",& U ! sorbillo 186f_kepler & U ! new_mandarin_court sorbillo & U ! new_ml_oro_jewelry_inc new_mandarin_court & U ! shanghai_dumpling new_ml_oro_jewelry_inc F shanghai_dumpling,& U ! sorbillo 186f_kepler & U ! new_mandarin_court sorbillo & U ! new_ml_oro_jewelry_inc new_mandarin_court & U ! shanghai_dumpling new_ml_oro_jewelry_inc F shanghai_dumpling,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h d & U ! a h & U ! c a & U ! b c F b,"('186f Kepler', 'Sorbillo', 'New Mandarin Court', 'New ML Oro Jewelry, Inc.', 'Shanghai Dumpling')","['New Mandarin Court', 'Shanghai Dumpling', 'New ML Oro Jewelry, Inc.', '186f Kepler', 'Sorbillo']","{'New Mandarin Court', 'Shanghai Dumpling', 'New ML Oro Jewelry, Inc.', '186f Kepler', 'Sorbillo'}","{'New Mandarin Court': 'a', 'Shanghai Dumpling': 'b', 'New ML Oro Jewelry, Inc.': 'c', '186f Kepler': 'd', 'Sorbillo': 'h'}",True
lower_restricted_avoidance,['a'],"visit house of vegetarian, at least once",F house_of_vegetarian,F house_of_vegetarian,F a,F a,"('house of vegetarian',)",['house of vegetarian'],{'house of vegetarian'},{'house of vegetarian': 'a'},True
lower_restricted_avoidance,['a'],"visit Oriental Culture Enterprises Co, at least once",F oriental_culture_enterprises_co,F oriental_culture_enterprises_co,F a,F a,"('Oriental Culture Enterprises Co',)",['Oriental Culture Enterprises Co'],{'Oriental Culture Enterprises Co'},{'Oriental Culture Enterprises Co': 'a'},True
lower_restricted_avoidance,['a'],"go to oo35mm, at least once",F oo35mm,F oo35mm,F a,F a,"('oo35mm',)",['oo35mm'],{'oo35mm'},{'oo35mm': 'a'},True
lower_restricted_avoidance,['a'],"go to Sorbillo, at least once",F sorbillo,F sorbillo,F a,F a,"('Sorbillo',)",['Sorbillo'],{'Sorbillo'},{'Sorbillo': 'a'},True
lower_restricted_avoidance,['a'],"make your way to Chinese Merchant's Association, at least once",F chinese_merchants_association,F chinese_merchants_association,F a,F a,"(""Chinese Merchant's Association"",)","[""Chinese Merchant's Association""]","{""Chinese Merchant's Association""}","{""Chinese Merchant's Association"": 'a'}",True
lower_restricted_avoidance,['a'],"make your way to HSBC, at least once",F hsbc,F hsbc,F a,F a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Yaya Tea Garden, at least once",F yaya_tea_garden,F yaya_tea_garden,F a,F a,"('Yaya Tea Garden',)",['Yaya Tea Garden'],{'Yaya Tea Garden'},{'Yaya Tea Garden': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Chase, at least once",F chase,F chase,F a,F a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},True
lower_restricted_avoidance,['a'],"visit Manhattan Bridge Arch, at least once or more",F manhattan_bridge_arch,F manhattan_bridge_arch,F a,F a,"('Manhattan Bridge Arch',)",['Manhattan Bridge Arch'],{'Manhattan Bridge Arch'},{'Manhattan Bridge Arch': 'a'},True
lower_restricted_avoidance,['a'],"visit Yaya Tea Garden, at least once or more",F yaya_tea_garden,F yaya_tea_garden,F a,F a,"('Yaya Tea Garden',)",['Yaya Tea Garden'],{'Yaya Tea Garden'},{'Yaya Tea Garden': 'a'},True
lower_restricted_avoidance,['a'],"never go to The Bowery, less than once",F the_bowery,F the_bowery,F a,F a,"('The Bowery',)",['The Bowery'],{'The Bowery'},{'The Bowery': 'a'},True
lower_restricted_avoidance,['a'],"never go to Kung Fu Tea, less than once",F kung_fu_tea,F kung_fu_tea,F a,F a,"('Kung Fu Tea',)",['Kung Fu Tea'],{'Kung Fu Tea'},{'Kung Fu Tea': 'a'},True
lower_restricted_avoidance,['a'],"you can not visit New Mandarin Court, less than once",F new_mandarin_court,F new_mandarin_court,F a,F a,"('New Mandarin Court',)",['New Mandarin Court'],{'New Mandarin Court'},{'New Mandarin Court': 'a'},True
lower_restricted_avoidance,['a'],"you can not visit Audrey Bakery & Cafe, less than once",F audrey_bakery_&_cafe,F audrey_bakery_&_cafe,F a,F a,"('Audrey Bakery & Cafe',)",['Audrey Bakery & Cafe'],{'Audrey Bakery & Cafe'},{'Audrey Bakery & Cafe': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Bayard L. C. Pharmacy, one or more than one time",F bayard_l_c_pharmacy,F bayard_l_c_pharmacy,F a,F a,"('Bayard L. C. Pharmacy',)",['Bayard L. C. Pharmacy'],{'Bayard L. C. Pharmacy'},{'Bayard L. C. Pharmacy': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Chinatown, one or more than one time",F chinatown,F chinatown,F a,F a,"('Chinatown',)",['Chinatown'],{'Chinatown'},{'Chinatown': 'a'},True
lower_restricted_avoidance,['a'],"your task is to go to house of vegetarian, one or more times",F house_of_vegetarian,F house_of_vegetarian | ! house_of_vegetarian G | house_of_vegetarian G ! house_of_vegetarian,F a,F a | ! a G | a G ! a,"('house of vegetarian',)",['house of vegetarian'],{'house of vegetarian'},{'house of vegetarian': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"your task is to go to HSBC, one or more times",F hsbc,F hsbc | ! hsbc G | hsbc G ! hsbc,F a,F a | ! a G | a G ! a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"do not visit Penguin Ice Cream, less than one time",F penguin_ice_cream,F penguin_ice_cream,F a,F a,"('Penguin Ice Cream',)",['Penguin Ice Cream'],{'Penguin Ice Cream'},{'Penguin Ice Cream': 'a'},True
lower_restricted_avoidance,['a'],"do not visit Sun's Organic Garden, less than one time",F suns_organic_garden,F suns_organic_garden,F a,F a,"(""Sun's Organic Garden"",)","[""Sun's Organic Garden""]","{""Sun's Organic Garden""}","{""Sun's Organic Garden"": 'a'}",True
lower_restricted_avoidance,['a'],"make sure you visit house of vegetarian, one or more times",F house_of_vegetarian,F house_of_vegetarian,F a,F a,"('house of vegetarian',)",['house of vegetarian'],{'house of vegetarian'},{'house of vegetarian': 'a'},True
lower_restricted_avoidance,['a'],"make sure you visit Tinma Travel & Tours, one or more times",F tinma_travel_&_tours,F tinma_travel_&_tours,F a,F a,"('Tinma Travel & Tours',)",['Tinma Travel & Tours'],{'Tinma Travel & Tours'},{'Tinma Travel & Tours': 'a'},True
lower_restricted_avoidance,['a'],"you have to reach NYPD 5 PCT, at least once",F nypd_5_pct,F nypd_5_pct,F a,F a,"('NYPD 5 PCT',)",['NYPD 5 PCT'],{'NYPD 5 PCT'},{'NYPD 5 PCT': 'a'},True
lower_restricted_avoidance,['a'],"you have to reach Taipan Bakery, at least once",F taipan_bakery,F taipan_bakery,F a,F a,"('Taipan Bakery',)",['Taipan Bakery'],{'Taipan Bakery'},{'Taipan Bakery': 'a'},True
lower_restricted_avoidance,['a'],"visit Farreros Bakery, equal or more than once",F farreros_bakery,F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,F a,F & a U a & ! a U ! a F a,"('Farreros Bakery',)",['Farreros Bakery'],{'Farreros Bakery'},{'Farreros Bakery': 'a'},False
lower_restricted_avoidance,['a'],"visit TD Bank, equal or more than once",F td_bank,F & td_bank U td_bank & ! td_bank U ! td_bank F td_bank,F a,F & a U a & ! a U ! a F a,"('TD Bank',)",['TD Bank'],{'TD Bank'},{'TD Bank': 'a'},False
lower_restricted_avoidance,['a'],"you have to go to Sun's Organic Garden, one or more than one time",F suns_organic_garden,F suns_organic_garden | suns_organic_garden G | ! suns_organic_garden G | suns_organic_garden G ! suns_organic_garden,F a,F a | a G | ! a G | a G ! a,"(""Sun's Organic Garden"",)","[""Sun's Organic Garden""]","{""Sun's Organic Garden""}","{""Sun's Organic Garden"": 'a'}",Syntax Error
lower_restricted_avoidance,['a'],"you have to go to Bayard L. C. Pharmacy, one or more than one time",F bayard_l_c_pharmacy,F bayard_l_c_pharmacy | bayard_l_c_pharmacy G | ! bayard_l_c_pharmacy G | bayard_l_c_pharmacy G ! bayard_l_c_pharmacy,F a,F a | a G | ! a G | a G ! a,"('Bayard L. C. Pharmacy',)",['Bayard L. C. Pharmacy'],{'Bayard L. C. Pharmacy'},{'Bayard L. C. Pharmacy': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"Tinma Travel & Tours, has to be visited at least once",F tinma_travel_&_tours,F tinma_travel_&_tours,F a,F a,"('Tinma Travel & Tours',)",['Tinma Travel & Tours'],{'Tinma Travel & Tours'},{'Tinma Travel & Tours': 'a'},True
lower_restricted_avoidance,['a'],"HSBC, has to be visited at least once",F hsbc,F hsbc,F a,F a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},True
lower_restricted_avoidance,['a'],go to New Green Bo,F new_green_bo,F new_green_bo,F a,F a,"('New Green Bo',)",['New Green Bo'],{'New Green Bo'},{'New Green Bo': 'a'},True
lower_restricted_avoidance,['a'],go to Shanghai Dumpling,F shanghai_dumpling,F shanghai_dumpling,F a,F a,"('Shanghai Dumpling',)",['Shanghai Dumpling'],{'Shanghai Dumpling'},{'Shanghai Dumpling': 'a'},True
lower_restricted_avoidance,['a'],reach Chinese Merchant's Association,F chinese_merchants_association,F chinese_merchants_association,F a,F a,"(""Chinese Merchant's Association"",)","[""Chinese Merchant's Association""]","{""Chinese Merchant's Association""}","{""Chinese Merchant's Association"": 'a'}",True
lower_restricted_avoidance,['a'],reach Royal Seafood Restaurant,F royal_seafood_restaurant,F royal_seafood_restaurant,F a,F a,"('Royal Seafood Restaurant',)",['Royal Seafood Restaurant'],{'Royal Seafood Restaurant'},{'Royal Seafood Restaurant': 'a'},True
lower_restricted_avoidance,['a'],go through Lucky Star Bamboo Depot,F lucky_star_bamboo_depot,F lucky_star_bamboo_depot,F a,F a,"('Lucky Star Bamboo Depot',)",['Lucky Star Bamboo Depot'],{'Lucky Star Bamboo Depot'},{'Lucky Star Bamboo Depot': 'a'},True
lower_restricted_avoidance,['a'],go through Audrey Bakery & Cafe,F audrey_bakery_&_cafe,F audrey_bakery_&_cafe,F a,F a,"('Audrey Bakery & Cafe',)",['Audrey Bakery & Cafe'],{'Audrey Bakery & Cafe'},{'Audrey Bakery & Cafe': 'a'},True
lower_restricted_avoidance,['a'],find HSBC,F hsbc,F hsbc,F a,F a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},True
lower_restricted_avoidance,['a'],find Shanghai Asian Cruisine,F shanghai_asian_cruisine,F shanghai_asian_cruisine,F a,F a,"('Shanghai Asian Cruisine',)",['Shanghai Asian Cruisine'],{'Shanghai Asian Cruisine'},{'Shanghai Asian Cruisine': 'a'},True
lower_restricted_avoidance,['a'],"the minimum number of visits to Chase, is once",F chase,F chase | ! chase G | chase G ! chase,F a,F a | ! a G | a G ! a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"the minimum number of visits to Canal Street, is once",F canal_street,F canal_street | ! canal_street G | canal_street G ! canal_street,F a,F a | ! a G | a G ! a,"('Canal Street',)",['Canal Street'],{'Canal Street'},{'Canal Street': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"make you go to HSBC, at least once",F hsbc,F hsbc,F a,F a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},True
lower_restricted_avoidance,['a'],"make you go to Sun's Organic Garden, at least once",F suns_organic_garden,F suns_organic_garden,F a,F a,"(""Sun's Organic Garden"",)","[""Sun's Organic Garden""]","{""Sun's Organic Garden""}","{""Sun's Organic Garden"": 'a'}",True
lower_restricted_avoidance,['a'],"you are required to pass through New Green Bo, once",F new_green_bo,F new_green_bo,F a,F a,"('New Green Bo',)",['New Green Bo'],{'New Green Bo'},{'New Green Bo': 'a'},True
lower_restricted_avoidance,['a'],"you are required to pass through The Bowery, once",F the_bowery,F the_bowery,F a,F a,"('The Bowery',)",['The Bowery'],{'The Bowery'},{'The Bowery': 'a'},True
exact_restricted_avoidance,['b'],"visit NYPD 5 PCT, exactly twice",M & nypd_5_pct F & ! nypd_5_pct F nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,M & nypd_5_pct F & ! nypd_5_pct F nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('NYPD 5 PCT',)",['NYPD 5 PCT'],{'NYPD 5 PCT'},{'NYPD 5 PCT': 'a'},False
exact_restricted_avoidance,['b'],"visit Oriental Culture Enterprises Co, exactly twice",M & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F oriental_culture_enterprises_co | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G ! oriental_culture_enterprises_co,M & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F oriental_culture_enterprises_co | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G ! oriental_culture_enterprises_co,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Oriental Culture Enterprises Co',)",['Oriental Culture Enterprises Co'],{'Oriental Culture Enterprises Co'},{'Oriental Culture Enterprises Co': 'a'},False
exact_restricted_avoidance,['b'],"go to Chinese Merchant's Association, exactly twice",M & chinese_merchants_association F & ! chinese_merchants_association F chinese_merchants_association | ! chinese_merchants_association G | chinese_merchants_association G | ! chinese_merchants_association G | chinese_merchants_association G ! chinese_merchants_association,M & chinese_merchants_association F & ! chinese_merchants_association F chinese_merchants_association | ! chinese_merchants_association G | chinese_merchants_association G ! chinese_merchants_association,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Chinese Merchant's Association"",)","[""Chinese Merchant's Association""]","{""Chinese Merchant's Association""}","{""Chinese Merchant's Association"": 'a'}",False
exact_restricted_avoidance,['b'],"go to Chinatown, exactly twice",M & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,M & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G ! chinatown,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Chinatown',)",['Chinatown'],{'Chinatown'},{'Chinatown': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Hoy Wong Restaurant, exactly twice",M & hoy_wong_restaurant F & ! hoy_wong_restaurant F hoy_wong_restaurant | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G ! hoy_wong_restaurant,M & hoy_wong_restaurant F & ! hoy_wong_restaurant F hoy_wong_restaurant | ! hoy_wong_restaurant G | hoy_wong_restaurant G ! hoy_wong_restaurant,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Hoy Wong Restaurant',)",['Hoy Wong Restaurant'],{'Hoy Wong Restaurant'},{'Hoy Wong Restaurant': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Taipan Bakery, exactly twice",M & taipan_bakery F & ! taipan_bakery F taipan_bakery | ! taipan_bakery G | taipan_bakery G | ! taipan_bakery G | taipan_bakery G ! taipan_bakery,M & taipan_bakery F & ! taipan_bakery F taipan_bakery | ! taipan_bakery G | taipan_bakery G ! taipan_bakery,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Taipan Bakery',)",['Taipan Bakery'],{'Taipan Bakery'},{'Taipan Bakery': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit Chase, exactly twice",M & chase F & ! chase F chase | ! chase G | chase G | ! chase G | chase G ! chase,M & chase F & ! chase F chase | ! chase G | chase G ! chase,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit Kung Fu Tea, exactly twice",M & kung_fu_tea F & ! kung_fu_tea F kung_fu_tea | ! kung_fu_tea G | kung_fu_tea G | ! kung_fu_tea G | kung_fu_tea G ! kung_fu_tea,M & kung_fu_tea F & ! kung_fu_tea F kung_fu_tea | ! kung_fu_tea G | kung_fu_tea G ! kung_fu_tea,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Kung Fu Tea',)",['Kung Fu Tea'],{'Kung Fu Tea'},{'Kung Fu Tea': 'a'},False
exact_restricted_avoidance,['b'],"you must reach HSBC, exactly twice",M & hsbc F & ! hsbc F hsbc | ! hsbc G | hsbc G | ! hsbc G | hsbc G ! hsbc,M & hsbc F & ! hsbc F hsbc | ! hsbc G | hsbc G ! hsbc,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},False
exact_restricted_avoidance,['b'],"you must reach HSBC, exactly twice",M & hsbc F & ! hsbc F hsbc | ! hsbc G | hsbc G | ! hsbc G | hsbc G ! hsbc,M & hsbc F & ! hsbc F hsbc | ! hsbc G | hsbc G ! hsbc,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},False
exact_restricted_avoidance,['b'],"navigate to Shanghai Dumpling, exactly twice",M & shanghai_dumpling F & ! shanghai_dumpling F shanghai_dumpling | ! shanghai_dumpling G | shanghai_dumpling G | ! shanghai_dumpling G | shanghai_dumpling G ! shanghai_dumpling,M & shanghai_dumpling F & ! shanghai_dumpling F shanghai_dumpling | ! shanghai_dumpling G | shanghai_dumpling G ! shanghai_dumpling,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Shanghai Dumpling',)",['Shanghai Dumpling'],{'Shanghai Dumpling'},{'Shanghai Dumpling': 'a'},False
exact_restricted_avoidance,['b'],"navigate to Chinatown, exactly twice",M & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,M & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G ! chinatown,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Chinatown',)",['Chinatown'],{'Chinatown'},{'Chinatown': 'a'},False
exact_restricted_avoidance,['b'],"visit Bayard L. C. Pharmacy, exactly twice no more no less",M & bayard_l_c_pharmacy F & ! bayard_l_c_pharmacy F bayard_l_c_pharmacy | ! bayard_l_c_pharmacy G | bayard_l_c_pharmacy G | ! bayard_l_c_pharmacy G | bayard_l_c_pharmacy G ! bayard_l_c_pharmacy,M & bayard_l_c_pharmacy F & ! bayard_l_c_pharmacy F bayard_l_c_pharmacy | ! bayard_l_c_pharmacy G | bayard_l_c_pharmacy G ! bayard_l_c_pharmacy,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Bayard L. C. Pharmacy',)",['Bayard L. C. Pharmacy'],{'Bayard L. C. Pharmacy'},{'Bayard L. C. Pharmacy': 'a'},False
exact_restricted_avoidance,['b'],"visit Keki Modern Cakes, exactly twice no more no less",M & keki_modern_cakes F & ! keki_modern_cakes F keki_modern_cakes | ! keki_modern_cakes G | keki_modern_cakes G | ! keki_modern_cakes G | keki_modern_cakes G ! keki_modern_cakes,M & keki_modern_cakes F & ! keki_modern_cakes F keki_modern_cakes | ! keki_modern_cakes G | keki_modern_cakes G ! keki_modern_cakes,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Keki Modern Cakes',)",['Keki Modern Cakes'],{'Keki Modern Cakes'},{'Keki Modern Cakes': 'a'},False
exact_restricted_avoidance,['b'],"go to Yaya Tea Garden, exactly two times",M & yaya_tea_garden F & ! yaya_tea_garden F yaya_tea_garden | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G ! yaya_tea_garden,M & yaya_tea_garden F & ! yaya_tea_garden F yaya_tea_garden | ! yaya_tea_garden G | yaya_tea_garden G ! yaya_tea_garden,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Yaya Tea Garden',)",['Yaya Tea Garden'],{'Yaya Tea Garden'},{'Yaya Tea Garden': 'a'},False
exact_restricted_avoidance,['b'],"go to Chinatown, exactly two times",M & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,M & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G ! chinatown,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Chinatown',)",['Chinatown'],{'Chinatown'},{'Chinatown': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to Ten Ren, and you can not go there more or less than twice",M & ten_ren F & ! ten_ren F ten_ren | ! ten_ren G | ten_ren G | ! ten_ren G | ten_ren G ! ten_ren,M & ten_ren F & ! ten_ren F ten_ren | ! ten_ren G | ten_ren G ! ten_ren,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Ten Ren',)",['Ten Ren'],{'Ten Ren'},{'Ten Ren': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to Sun's Organic Garden, and you can not go there more or less than twice",M & suns_organic_garden F & ! suns_organic_garden F suns_organic_garden | ! suns_organic_garden G | suns_organic_garden G | ! suns_organic_garden G | suns_organic_garden G ! suns_organic_garden,M & suns_organic_garden F & ! suns_organic_garden F suns_organic_garden | ! suns_organic_garden G | suns_organic_garden G ! suns_organic_garden,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Sun's Organic Garden"",)","[""Sun's Organic Garden""]","{""Sun's Organic Garden""}","{""Sun's Organic Garden"": 'a'}",False
exact_restricted_avoidance,['b'],"go to Eastern States Buddhist Temple, more or less than two time is prohibited",M & eastern_states_buddhist_temple F & ! eastern_states_buddhist_temple F eastern_states_buddhist_temple | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G ! eastern_states_buddhist_temple,M & eastern_states_buddhist_temple F & ! eastern_states_buddhist_temple F eastern_states_buddhist_temple | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G ! eastern_states_buddhist_temple,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Eastern States Buddhist Temple',)",['Eastern States Buddhist Temple'],{'Eastern States Buddhist Temple'},{'Eastern States Buddhist Temple': 'a'},False
exact_restricted_avoidance,['b'],"go to New Mandarin Court, more or less than two time is prohibited",M & new_mandarin_court F & ! new_mandarin_court F new_mandarin_court | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G ! new_mandarin_court,M & new_mandarin_court F & ! new_mandarin_court F new_mandarin_court | ! new_mandarin_court G | new_mandarin_court G ! new_mandarin_court,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('New Mandarin Court',)",['New Mandarin Court'],{'New Mandarin Court'},{'New Mandarin Court': 'a'},False
exact_restricted_avoidance,['b'],"go to NYPD 5 PCT, twice and do not visit it anymore",M & nypd_5_pct F & ! nypd_5_pct F nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,M & nypd_5_pct F & ! nypd_5_pct F nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('NYPD 5 PCT',)",['NYPD 5 PCT'],{'NYPD 5 PCT'},{'NYPD 5 PCT': 'a'},False
exact_restricted_avoidance,['b'],"go to 186f Kepler, twice and do not visit it anymore",M & 186f_kepler F & ! 186f_kepler F 186f_kepler | ! 186f_kepler G | 186f_kepler G | ! 186f_kepler G | 186f_kepler G ! 186f_kepler,M & 186f_kepler F & ! 186f_kepler F 186f_kepler | ! 186f_kepler G | 186f_kepler G ! 186f_kepler,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('186f Kepler',)",['186f Kepler'],{'186f Kepler'},{'186f Kepler': 'a'},False
exact_restricted_avoidance,['b'],"you must visit Canal Street, exactly twice",M & canal_street F & ! canal_street F canal_street | ! canal_street G | canal_street G | ! canal_street G | canal_street G ! canal_street,M & canal_street F & ! canal_street F canal_street | ! canal_street G | canal_street G ! canal_street,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Canal Street',)",['Canal Street'],{'Canal Street'},{'Canal Street': 'a'},False
exact_restricted_avoidance,['b'],"you must visit Sun's Organic Garden, exactly twice",M & suns_organic_garden F & ! suns_organic_garden F suns_organic_garden | ! suns_organic_garden G | suns_organic_garden G | ! suns_organic_garden G | suns_organic_garden G ! suns_organic_garden,M & suns_organic_garden F & ! suns_organic_garden F suns_organic_garden | ! suns_organic_garden G | suns_organic_garden G ! suns_organic_garden,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Sun's Organic Garden"",)","[""Sun's Organic Garden""]","{""Sun's Organic Garden""}","{""Sun's Organic Garden"": 'a'}",False
