Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","do not stop until Five Guys, PetSmart, Taco Cabana, and SpringHill Suites Houston Medical Center/NRG Park, are all visited",& F five_guys & F petsmart & F taco_cabana F springhill_suites_houston_medical_center_nrg_park,& F five_guys & F petsmart & F taco_cabana F springhill_suites_houston_medical_center_nrg_park,& F a & F b & F c F d,& F c & F a & F b F d,"('Five Guys', 'PetSmart', 'Taco Cabana', 'SpringHill Suites Houston Medical Center/NRG Park')","['PetSmart', 'Taco Cabana', 'Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park']","{'PetSmart', 'Taco Cabana', 'Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'PetSmart': 'a', 'Taco Cabana': 'b', 'Five Guys': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",True
visit,"['a', 'b', 'c', 'd']","go to Office Depot, Viet's Express, The UPS Store, and Walgreens Pharmacy, in any order",& F the_ups_store & F office_depot & F walgreens_pharmacy F viets_express,& F office_depot & F viets_express & F the_ups_store F walgreens_pharmacy,& F a & F b & F c F d,& F d & F a & F c F b,"('The UPS Store', 'Office Depot', 'Walgreens Pharmacy', ""Viet's Express"")","[""Viet's Express"", 'Walgreens Pharmacy', 'Office Depot', 'The UPS Store']","{""Viet's Express"", 'Walgreens Pharmacy', 'The UPS Store', 'Office Depot'}","{""Viet's Express"": 'a', 'Walgreens Pharmacy': 'b', 'The UPS Store': 'c', 'Office Depot': 'd'}",True
visit,"['a', 'b', 'c', 'd']","go to Texas Medical Center, Akashi Asian Sushi Cuisine & Wine Bar, NRG Park, and PetSmart, in any order",& F nrg_park & F texas_medical_center & F petsmart F akashi_asian_sushi_cuisine_&_wine_bar,& F texas_medical_center & F akashi_asian_sushi_cuisine_&_wine_bar & F nrg_park F petsmart,& F a & F b & F c F d,& F b & F a & F d F c,"('NRG Park', 'Texas Medical Center', 'PetSmart', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Texas Medical Center', 'PetSmart', 'NRG Park']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Texas Medical Center', 'PetSmart', 'NRG Park'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Texas Medical Center': 'b', 'PetSmart': 'c', 'NRG Park': 'd'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Five Guys, North Kirby Lot, SpringHill Suites Houston Medical Center/NRG Park, Freebirds World Burrito, Holiday Inn Houston - NRG/Medical Center Area, in any order",& F five_guys & F north_kirby_lot & F springhill_suites_houston_medical_center_nrg_park & F freebirds_world_burrito F holiday_inn_houston_nrg_medical_center_area,& F five_guys & F north_kirby_lot & F springhill_suites_houston_medical_center_nrg_park & F freebirds_world_burrito F holiday_inn_houston_nrg_medical_center_area,& F a & F b & F c & F d F h,& F d & F a & F b & F c F h,"('Five Guys', 'North Kirby Lot', 'SpringHill Suites Houston Medical Center/NRG Park', 'Freebirds World Burrito', 'Holiday Inn Houston - NRG/Medical Center Area')","['North Kirby Lot', 'SpringHill Suites Houston Medical Center/NRG Park', 'Freebirds World Burrito', 'Five Guys', 'Holiday Inn Houston - NRG/Medical Center Area']","{'North Kirby Lot', 'SpringHill Suites Houston Medical Center/NRG Park', 'Freebirds World Burrito', 'Five Guys', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'North Kirby Lot': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b', 'Freebirds World Burrito': 'c', 'Five Guys': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, TGF Hair Salon, SpringHill Suites Houston Medical Center/NRG Park, Five Guys, Akashi Asian Sushi Cuisine & Wine Bar, in any order",& F extended_stay_america_houston_med_ctr_nrg_park_kirby & F tgf_hair_salon & F springhill_suites_houston_medical_center_nrg_park & F five_guys F akashi_asian_sushi_cuisine_&_wine_bar,& F extended_stay_america_houston_med_ctr_nrg_park_kirby & F tgf_hair_salon & F springhill_suites_houston_medical_center_nrg_park & F five_guys F akashi_asian_sushi_cuisine_&_wine_bar,& F a & F b & F c & F d F h,& F b & F d & F h & F c F a,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'TGF Hair Salon', 'SpringHill Suites Houston Medical Center/NRG Park', 'Five Guys', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Five Guys', 'TGF Hair Salon', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Five Guys', 'TGF Hair Salon', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'Five Guys': 'c', 'TGF Hair Salon': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Antone's Import Co., Holiday Inn Houston - NRG/Medical Center Area, Freebirds World Burrito, Olive Garden, and Pizza Hut",& F antones_import_co & F holiday_inn_houston_nrg_medical_center_area & F freebirds_world_burrito & F olive_garden F pizza_hut,& F antones_import_co & F holiday_inn_houston_nrg_medical_center_area & F freebirds_world_burrito & F olive_garden F pizza_hut,& F a & F b & F c & F d F h,& F d & F h & F b & F c F a,"(""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area', 'Freebirds World Burrito', 'Olive Garden', 'Pizza Hut')","['Pizza Hut', 'Freebirds World Burrito', 'Olive Garden', ""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area']","{'Pizza Hut', 'Freebirds World Burrito', 'Olive Garden', ""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Pizza Hut': 'a', 'Freebirds World Burrito': 'b', 'Olive Garden': 'c', ""Antone's Import Co."": 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Freebirds World Burrito, Olive Garden, Office Depot, Antone's Import Co., and Viet's Express",& F freebirds_world_burrito & F olive_garden & F office_depot & F antones_import_co F viets_express,& F freebirds_world_burrito & F olive_garden & F office_depot & F antones_import_co F viets_express,& F a & F b & F c & F d F h,& F b & F c & F h & F d F a,"('Freebirds World Burrito', 'Olive Garden', 'Office Depot', ""Antone's Import Co."", ""Viet's Express"")","[""Viet's Express"", 'Olive Garden', 'Freebirds World Burrito', ""Antone's Import Co."", 'Office Depot']","{""Viet's Express"", 'Freebirds World Burrito', 'Olive Garden', ""Antone's Import Co."", 'Office Depot'}","{""Viet's Express"": 'a', 'Freebirds World Burrito': 'b', 'Olive Garden': 'c', ""Antone's Import Co."": 'd', 'Office Depot': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Olive Garden, Taco Cabana, GameStop, Fannin Substation, Capital One Bank, but it can be done in any order",& F olive_garden & F taco_cabana & F gamestop & F fannin_substation F capital_one_bank,& F olive_garden & F taco_cabana & F gamestop & F fannin_substation F capital_one_bank,& F a & F b & F c & F d F h,& F b & F a & F h & F c F d,"('Olive Garden', 'Taco Cabana', 'GameStop', 'Fannin Substation', 'Capital One Bank')","['Taco Cabana', 'Olive Garden', 'Fannin Substation', 'Capital One Bank', 'GameStop']","{'Taco Cabana', 'Olive Garden', 'Fannin Substation', 'Capital One Bank', 'GameStop'}","{'Taco Cabana': 'a', 'Olive Garden': 'b', 'Fannin Substation': 'c', 'Capital One Bank': 'd', 'GameStop': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Texas Medical Center, Bank of America Financial Center, Fannin Substation, SpringHill Suites Houston Medical Center/NRG Park, Viet's Express, but it can be done in any order",& F texas_medical_center & F bank_of_america_financial_center & F fannin_substation & F springhill_suites_houston_medical_center_nrg_park F viets_express,& F texas_medical_center & F bank_of_america_financial_center & F fannin_substation & F springhill_suites_houston_medical_center_nrg_park F viets_express,& F a & F b & F c & F d F h,& F d & F b & F c & F h F a,"('Texas Medical Center', 'Bank of America Financial Center', 'Fannin Substation', 'SpringHill Suites Houston Medical Center/NRG Park', ""Viet's Express"")","[""Viet's Express"", 'Bank of America Financial Center', 'Fannin Substation', 'Texas Medical Center', 'SpringHill Suites Houston Medical Center/NRG Park']","{""Viet's Express"", 'Bank of America Financial Center', 'Fannin Substation', 'Texas Medical Center', 'SpringHill Suites Houston Medical Center/NRG Park'}","{""Viet's Express"": 'a', 'Bank of America Financial Center': 'b', 'Fannin Substation': 'c', 'Texas Medical Center': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Viet's Express, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, TGF Hair Salon, Chipotle, Akashi Asian Sushi Cuisine & Wine Bar",& F viets_express & F extended_stay_america_houston_med_ctr_nrg_park_kirby & F tgf_hair_salon & F chipotle F akashi_asian_sushi_cuisine_&_wine_bar,& F viets_express & F extended_stay_america_houston_med_ctr_nrg_park_kirby & F tgf_hair_salon & F chipotle F akashi_asian_sushi_cuisine_&_wine_bar,& F a & F b & F c & F d F h,& F b & F c & F h & F d F a,"(""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'TGF Hair Salon', 'Chipotle', 'Akashi Asian Sushi Cuisine & Wine Bar')","[""Viet's Express"", 'Akashi Asian Sushi Cuisine & Wine Bar', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle', 'TGF Hair Salon']","{'Akashi Asian Sushi Cuisine & Wine Bar', ""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle', 'TGF Hair Salon'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', ""Viet's Express"": 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'Chipotle': 'd', 'TGF Hair Salon': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Fannin Substation, GameStop, Chipotle, Olive Garden, PetSmart",& F fannin_substation & F gamestop & F chipotle & F olive_garden F petsmart,& F fannin_substation & F gamestop & F chipotle & F olive_garden F petsmart,& F a & F b & F c & F d F h,& F d & F h & F c & F b F a,"('Fannin Substation', 'GameStop', 'Chipotle', 'Olive Garden', 'PetSmart')","['PetSmart', 'Olive Garden', 'Chipotle', 'Fannin Substation', 'GameStop']","{'PetSmart', 'Olive Garden', 'Chipotle', 'Fannin Substation', 'GameStop'}","{'PetSmart': 'a', 'Olive Garden': 'b', 'Chipotle': 'c', 'Fannin Substation': 'd', 'GameStop': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Holiday Inn Houston - NRG/Medical Center Area, Freebirds World Burrito, The UPS Store, and GameStop, in any order",& F extended_stay_america_houston_med_ctr_nrg_park_kirby & F holiday_inn_houston_nrg_medical_center_area & F freebirds_world_burrito & F the_ups_store F gamestop,& F extended_stay_america_houston_med_ctr_nrg_park_kirby & F holiday_inn_houston_nrg_medical_center_area & F freebirds_world_burrito & F the_ups_store F gamestop,& F a & F b & F c & F d F h,& F a & F h & F b & F d F c,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Holiday Inn Houston - NRG/Medical Center Area', 'Freebirds World Burrito', 'The UPS Store', 'GameStop')","['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Freebirds World Burrito', 'GameStop', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Freebirds World Burrito', 'GameStop', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'a', 'Freebirds World Burrito': 'b', 'GameStop': 'c', 'The UPS Store': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Big Lots, PetSmart, Olive Garden, Texas Medical Center, and Fannin Substation, in any order",& F big_lots & F petsmart & F olive_garden & F texas_medical_center F fannin_substation,& F big_lots & F petsmart & F olive_garden & F texas_medical_center F fannin_substation,& F a & F b & F c & F d F h,& F c & F a & F b & F h F d,"('Big Lots', 'PetSmart', 'Olive Garden', 'Texas Medical Center', 'Fannin Substation')","['PetSmart', 'Olive Garden', 'Big Lots', 'Texas Medical Center', 'Fannin Substation']","{'PetSmart', 'Olive Garden', 'Big Lots', 'Fannin Substation', 'Texas Medical Center'}","{'PetSmart': 'a', 'Olive Garden': 'b', 'Big Lots': 'c', 'Fannin Substation': 'd', 'Texas Medical Center': 'h'}",True
sequenced_visit,"['a', 'b']","travel first to Fannin Substation, and then make your way to Five Guys",F & fannin_substation F five_guys,F & fannin_substation F five_guys,F & a F b,F & a F b,"('Fannin Substation', 'Five Guys')","['Fannin Substation', 'Five Guys']","{'Fannin Substation', 'Five Guys'}","{'Fannin Substation': 'a', 'Five Guys': 'b'}",True
sequenced_visit,"['a', 'b']","travel first to Chipotle, and then make your way to Capital One Bank",F & chipotle F capital_one_bank,F & chipotle F capital_one_bank,F & a F b,F & b F a,"('Chipotle', 'Capital One Bank')","['Capital One Bank', 'Chipotle']","{'Capital One Bank', 'Chipotle'}","{'Capital One Bank': 'a', 'Chipotle': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Viet's Express, and then NRG Park, after",F & viets_express F nrg_park,F & viets_express F nrg_park,F & a F b,F & a F b,"(""Viet's Express"", 'NRG Park')","[""Viet's Express"", 'NRG Park']","{""Viet's Express"", 'NRG Park'}","{""Viet's Express"": 'a', 'NRG Park': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Olive Garden, and then PetSmart, after",F & olive_garden F petsmart,F & olive_garden F petsmart,F & a F b,F & b F a,"('Olive Garden', 'PetSmart')","['PetSmart', 'Olive Garden']","{'PetSmart', 'Olive Garden'}","{'PetSmart': 'a', 'Olive Garden': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Taco Cabana, go to GameStop",F & taco_cabana F gamestop,F & taco_cabana F gamestop,F & a F b,F & a F b,"('Taco Cabana', 'GameStop')","['Taco Cabana', 'GameStop']","{'Taco Cabana', 'GameStop'}","{'Taco Cabana': 'a', 'GameStop': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Purple Lot, go to GameStop",F & purple_lot F gamestop,F & purple_lot F gamestop,F & a F b,F & a F b,"('Purple Lot', 'GameStop')","['Purple Lot', 'GameStop']","{'Purple Lot', 'GameStop'}","{'Purple Lot': 'a', 'GameStop': 'b'}",True
sequenced_visit,"['a', 'b']","go to Antone's Import Co., then Holiday Inn Houston - NRG/Medical Center Area",F & antones_import_co F holiday_inn_houston_nrg_medical_center_area,F & antones_import_co F holiday_inn_houston_nrg_medical_center_area,F & a F b,F & a F b,"(""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area')","[""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area']","{""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",True
sequenced_visit,"['a', 'b']","go to NRG Park, then Texas Medical Center",F & nrg_park F texas_medical_center,F & nrg_park F texas_medical_center,F & a F b,F & b F a,"('NRG Park', 'Texas Medical Center')","['Texas Medical Center', 'NRG Park']","{'Texas Medical Center', 'NRG Park'}","{'Texas Medical Center': 'a', 'NRG Park': 'b'}",True
sequenced_visit,"['a', 'b']","reach TGF Hair Salon, then go to Holiday Inn Houston - NRG/Medical Center Area",F & tgf_hair_salon F holiday_inn_houston_nrg_medical_center_area,F & tgf_hair_salon F holiday_inn_houston_nrg_medical_center_area,F & a F b,F & a F b,"('TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area')","['TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area']","{'TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'TGF Hair Salon': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",True
sequenced_visit,"['a', 'b']","reach Walgreens Pharmacy, then go to Catfish Station",F & walgreens_pharmacy F catfish_station,F & walgreens_pharmacy F catfish_station,F & a F b,F & a F b,"('Walgreens Pharmacy', 'Catfish Station')","['Walgreens Pharmacy', 'Catfish Station']","{'Walgreens Pharmacy', 'Catfish Station'}","{'Walgreens Pharmacy': 'a', 'Catfish Station': 'b'}",True
sequenced_visit,"['a', 'b']","go to Fiesta, and then go to Viet's Express",F & fiesta F viets_express,F & fiesta F viets_express,F & a F b,F & b F a,"('Fiesta', ""Viet's Express"")","[""Viet's Express"", 'Fiesta']","{""Viet's Express"", 'Fiesta'}","{""Viet's Express"": 'a', 'Fiesta': 'b'}",True
sequenced_visit,"['a', 'b']","go to North Kirby Lot, and then go to Fiesta",F & north_kirby_lot F fiesta,F & north_kirby_lot F fiesta,F & a F b,F & a F b,"('North Kirby Lot', 'Fiesta')","['North Kirby Lot', 'Fiesta']","{'North Kirby Lot', 'Fiesta'}","{'North Kirby Lot': 'a', 'Fiesta': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","visit PetSmart, then go to GameStop, finally make your way to NRG Park",F & petsmart F & gamestop F nrg_park,F & petsmart F & gamestop F nrg_park,F & a F & b F c,F & a F & b F c,"('PetSmart', 'GameStop', 'NRG Park')","['PetSmart', 'GameStop', 'NRG Park']","{'PetSmart', 'GameStop', 'NRG Park'}","{'PetSmart': 'a', 'GameStop': 'b', 'NRG Park': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Pizza Hut, then go to Fannin Substation, finally make your way to Five Guys",F & pizza_hut F & fannin_substation F five_guys,F & pizza_hut F & fannin_substation F five_guys,F & a F & b F c,F & c F & a F b,"('Pizza Hut', 'Fannin Substation', 'Five Guys')","['Fannin Substation', 'Five Guys', 'Pizza Hut']","{'Fannin Substation', 'Five Guys', 'Pizza Hut'}","{'Fannin Substation': 'a', 'Five Guys': 'b', 'Pizza Hut': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Holiday Inn Houston - NRG/Medical Center Area, sometime afterwards visit NRG Park, sometime afterwards visit Antone's Import Co.",F & holiday_inn_houston_nrg_medical_center_area F & nrg_park F antones_import_co,F & holiday_inn_houston_nrg_medical_center_area F & nrg_park F antones_import_co,F & a F & b F c,F & c F & b F a,"('Holiday Inn Houston - NRG/Medical Center Area', 'NRG Park', ""Antone's Import Co."")","[""Antone's Import Co."", 'NRG Park', 'Holiday Inn Houston - NRG/Medical Center Area']","{""Antone's Import Co."", 'NRG Park', 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'NRG Park': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Texas Medical Center, sometime afterwards visit Capital One Bank, sometime afterwards visit Catfish Station",F & texas_medical_center F & capital_one_bank F catfish_station,F & texas_medical_center F & capital_one_bank F catfish_station,F & a F & b F c,F & a F & b F c,"('Texas Medical Center', 'Capital One Bank', 'Catfish Station')","['Texas Medical Center', 'Capital One Bank', 'Catfish Station']","{'Texas Medical Center', 'Capital One Bank', 'Catfish Station'}","{'Texas Medical Center': 'a', 'Capital One Bank': 'b', 'Catfish Station': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Five Guys, Texas Medical Center, Antone's Import Co., one after the other",F & five_guys F & texas_medical_center F antones_import_co,F & five_guys F & texas_medical_center F & antones_import_co F d,F & a F & b F c,F & c F & b F & a F d,"('Five Guys', 'Texas Medical Center', ""Antone's Import Co."")","[""Antone's Import Co."", 'Texas Medical Center', 'Five Guys']","{""Antone's Import Co."", 'Texas Medical Center', 'Five Guys'}","{""Antone's Import Co."": 'a', 'Texas Medical Center': 'b', 'Five Guys': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Catfish Station, PetSmart, Freebirds World Burrito, one after the other",F & catfish_station F & petsmart F freebirds_world_burrito,F & catfish_station F & petsmart F & freebirds_world_burrito F h,F & a F & b F c,F & c F & a F & b F h,"('Catfish Station', 'PetSmart', 'Freebirds World Burrito')","['PetSmart', 'Freebirds World Burrito', 'Catfish Station']","{'PetSmart', 'Freebirds World Burrito', 'Catfish Station'}","{'PetSmart': 'a', 'Freebirds World Burrito': 'b', 'Catfish Station': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Fiesta, then reach Antone's Import Co., and then reach Holiday Inn Houston - NRG/Medical Center Area",F & fiesta F & antones_import_co F holiday_inn_houston_nrg_medical_center_area,F & fiesta F & antones_import_co F holiday_inn_houston_nrg_medical_center_area,F & a F & b F c,F & b F & a F c,"('Fiesta', ""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area')","[""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area', 'Fiesta']","{""Antone's Import Co."", 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'Fiesta': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Fiesta, then reach Royal Nails & Spa, and then reach Capital One Bank",F & fiesta F & royal_nails_&_spa F capital_one_bank,F & fiesta F & royal_nails_&_spa F capital_one_bank,F & a F & b F c,F & c F & a F b,"('Fiesta', 'Royal Nails & Spa', 'Capital One Bank')","['Royal Nails & Spa', 'Capital One Bank', 'Fiesta']","{'Royal Nails & Spa', 'Capital One Bank', 'Fiesta'}","{'Royal Nails & Spa': 'a', 'Capital One Bank': 'b', 'Fiesta': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Texas Medical Center, then go to SpringHill Suites Houston Medical Center/NRG Park, then go to Fiesta",F & texas_medical_center F & springhill_suites_houston_medical_center_nrg_park F fiesta,F & texas_medical_center F & springhill_suites_houston_medical_center_nrg_park F fiesta,F & a F & b F c,F & a F & c F b,"('Texas Medical Center', 'SpringHill Suites Houston Medical Center/NRG Park', 'Fiesta')","['Texas Medical Center', 'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Texas Medical Center', 'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Texas Medical Center': 'a', 'Fiesta': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to GameStop, then go to Domain at Kirby, then go to PetSmart",F & gamestop F & domain_at_kirby F petsmart,F & gamestop F & domain_at_kirby F petsmart,F & a F & b F c,F & b F & c F a,"('GameStop', 'Domain at Kirby', 'PetSmart')","['PetSmart', 'GameStop', 'Domain at Kirby']","{'PetSmart', 'GameStop', 'Domain at Kirby'}","{'PetSmart': 'a', 'GameStop': 'b', 'Domain at Kirby': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Olive Garden, then move to Purple Lot, then move to Viet's Express",F & olive_garden F & purple_lot F viets_express,F & olive_garden F & purple_lot F viets_express,F & a F & b F c,F & b F & c F a,"('Olive Garden', 'Purple Lot', ""Viet's Express"")","[""Viet's Express"", 'Olive Garden', 'Purple Lot']","{""Viet's Express"", 'Olive Garden', 'Purple Lot'}","{""Viet's Express"": 'a', 'Olive Garden': 'b', 'Purple Lot': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Office Depot, then move to The UPS Store, then move to PetSmart",F & office_depot F & the_ups_store F petsmart,F & office_depot F & the_ups_store F petsmart,F & a F & b F c,F & a F & b F c,"('Office Depot', 'The UPS Store', 'PetSmart')","['PetSmart', 'Office Depot', 'The UPS Store']","{'Office Depot', 'The UPS Store', 'PetSmart'}","{'Office Depot': 'a', 'The UPS Store': 'b', 'PetSmart': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, followed by Domain at Kirby, then Domain at Kirby, followed by Holiday Inn Houston - NRG/Medical Center Area, then Holiday Inn Houston - NRG/Medical Center Area, followed by Viet's Express, and then Viet's Express",F & extended_stay_america_houston_med_ctr_nrg_park_kirby F & domain_at_kirby F & holiday_inn_houston_nrg_medical_center_area F viets_express,F & extended_stay_america_houston_med_ctr_nrg_park_kirby F & domain_at_kirby F & holiday_inn_houston_nrg_medical_center_area F & viets_express,F & a F & b F & c F d,F & b F & c F & d F & a,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Domain at Kirby', 'Holiday Inn Houston - NRG/Medical Center Area', ""Viet's Express"")","[""Viet's Express"", 'Holiday Inn Houston - NRG/Medical Center Area', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Domain at Kirby']","{""Viet's Express"", 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Domain at Kirby', 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Viet's Express"": 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'Domain at Kirby': 'c', 'Holiday Inn Houston - NRG/Medical Center Area': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","visit Antone's Import Co., followed by PetSmart, then PetSmart, followed by Texas Medical Center, then Texas Medical Center, followed by Infinite Smiles Family Dentistry, and then Infinite Smiles Family Dentistry",F & antones_import_co F & petsmart F & texas_medical_center F infinite_smiles_family_dentistry,F & antones_import_co F & petsmart F & texas_medical_center F infinite_smiles_family_dentistry,F & a F & b F & c F d,F & a F & d F & c F b,"(""Antone's Import Co."", 'PetSmart', 'Texas Medical Center', 'Infinite Smiles Family Dentistry')","['PetSmart', ""Antone's Import Co."", 'Texas Medical Center', 'Infinite Smiles Family Dentistry']","{""Antone's Import Co."", 'Infinite Smiles Family Dentistry', 'Texas Medical Center', 'PetSmart'}","{""Antone's Import Co."": 'a', 'Infinite Smiles Family Dentistry': 'b', 'Texas Medical Center': 'c', 'PetSmart': 'd'}",True
