Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['d'],"you are not permitted to complete the task without visiting Grant Medical Center, on four separate occasions",F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Grant Medical Center',)",['Grant Medical Center'],{'Grant Medical Center'},{'Grant Medical Center': 'a'},True
lower_restricted_avoidance,['d'],"you are not permitted to complete the task without visiting Deaf School Park, on four separate occasions",F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Deaf School Park',)",['Deaf School Park'],{'Deaf School Park'},{'Deaf School Park': 'a'},True
exact_restricted_avoidance,['d'],"visit CoGo Library - Main Branch, exactly four times",M & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F cogo_library_main_branch | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G ! cogo_library_main_branch,M & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F cogo_library_main_branch | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G ! cogo_library_main_branch,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},False
exact_restricted_avoidance,['d'],"visit CoGo Topiary Park - Town St, exactly four times",M & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F cogo_topiary_park_town_st | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G ! cogo_topiary_park_town_st,M & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F cogo_topiary_park_town_st | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G ! cogo_topiary_park_town_st,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},False
exact_restricted_avoidance,['d'],"go to Ohio Institution for the Education of the Deaf and Dumb, exactly four times",M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},False
exact_restricted_avoidance,['d'],"go to Grant Medical Center, exactly four times",M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Grant Medical Center',)",['Grant Medical Center'],{'Grant Medical Center'},{'Grant Medical Center': 'a'},False
exact_restricted_avoidance,['d'],"make your way to Deaf School Park, exactly four times",M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Deaf School Park',)",['Deaf School Park'],{'Deaf School Park'},{'Deaf School Park': 'a'},False
exact_restricted_avoidance,['d'],"make your way to Ohio Institution for the Education of the Deaf and Dumb, exactly four times",M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},False
exact_restricted_avoidance,['d'],"you have to visit East Town Street Historic District, exactly four times",M & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,M & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('East Town Street Historic District',)",['East Town Street Historic District'],{'East Town Street Historic District'},{'East Town Street Historic District': 'a'},False
exact_restricted_avoidance,['d'],"you have to visit CoGo Library - Main Branch, exactly four times",M & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F cogo_library_main_branch | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G ! cogo_library_main_branch,M & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F cogo_library_main_branch | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G ! cogo_library_main_branch,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},False
exact_restricted_avoidance,['d'],"you must reach CoGo Library - Main Branch, exactly four times",M & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F cogo_library_main_branch | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G ! cogo_library_main_branch,M & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F cogo_library_main_branch | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G ! cogo_library_main_branch,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},False
exact_restricted_avoidance,['d'],"you must reach CoGo Topiary Park - Town St, exactly four times",M & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F cogo_topiary_park_town_st | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G ! cogo_topiary_park_town_st,M & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F cogo_topiary_park_town_st | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G ! cogo_topiary_park_town_st,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},False
exact_restricted_avoidance,['d'],"navigate to Grant Medical Center, exactly four times",M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Grant Medical Center',)",['Grant Medical Center'],{'Grant Medical Center'},{'Grant Medical Center': 'a'},False
exact_restricted_avoidance,['d'],"navigate to Ohio Institution for the Education of the Deaf and Dumb, exactly four times",M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},False
exact_restricted_avoidance,['d'],"visit Ohio Institution for the Education of the Deaf and Dumb, exactly four times no more no less",M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},False
exact_restricted_avoidance,['d'],"visit Grant Medical Center Heliport, exactly four times no more no less",M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},False
