Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['c'],"visit Christian Spiritualist Temple, three times and then stop visiting it anymore",M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},True
exact_restricted_avoidance,['c'],"visit Columbus Metropolitan Library (Main), three times and then stop visiting it anymore",M & columbus_metropolitan_library_main F & ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main F & ! columbus_metropolitan_library_main F columbus_metropolitan_library_main | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G ! columbus_metropolitan_library_main,M & columbus_metropolitan_library_main F & ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main F & ! columbus_metropolitan_library_main F columbus_metropolitan_library_main | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G ! columbus_metropolitan_library_main,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Columbus Metropolitan Library (Main)',)",['Columbus Metropolitan Library (Main)'],{'Columbus Metropolitan Library (Main)'},{'Columbus Metropolitan Library (Main)': 'a'},True
exact_restricted_avoidance,['c'],"you are required to visit Columbus Metropolitan Library (Main), on exactly three separate instances",M & columbus_metropolitan_library_main F & ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main F & ! columbus_metropolitan_library_main F columbus_metropolitan_library_main | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G ! columbus_metropolitan_library_main,M & columbus_metropolitan_library_main F & ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main F columbus_metropolitan_library_main | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G ! columbus_metropolitan_library_main,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Columbus Metropolitan Library (Main)',)",['Columbus Metropolitan Library (Main)'],{'Columbus Metropolitan Library (Main)'},{'Columbus Metropolitan Library (Main)': 'a'},False
exact_restricted_avoidance,['c'],"you are required to visit Grant Medical Center Heliport, on exactly three separate instances",M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},False
exact_restricted_avoidance,['c'],"the required number of separate visits to Deaf School Park, is exactly three",M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Deaf School Park',)",['Deaf School Park'],{'Deaf School Park'},{'Deaf School Park': 'a'},True
exact_restricted_avoidance,['c'],"the required number of separate visits to CoGo Library - Main Branch, is exactly three",M & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F cogo_library_main_branch | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G ! cogo_library_main_branch,M & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F cogo_library_main_branch | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G ! cogo_library_main_branch,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},True
exact_restricted_avoidance,['c'],"visit Capitol University Law School, exactly three separate times",M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Capitol University Law School',)",['Capitol University Law School'],{'Capitol University Law School'},{'Capitol University Law School': 'a'},True
exact_restricted_avoidance,['c'],"visit Christian Spiritualist Temple, exactly three separate times",M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},True
exact_restricted_avoidance,['c'],"pass through Columbus Metropolitan Library (Main), exactly three times",M & columbus_metropolitan_library_main F & ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main F & ! columbus_metropolitan_library_main F columbus_metropolitan_library_main | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G ! columbus_metropolitan_library_main,M & columbus_metropolitan_library_main F & ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main F & ! columbus_metropolitan_library_main F columbus_metropolitan_library_main | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G ! columbus_metropolitan_library_main,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Columbus Metropolitan Library (Main)',)",['Columbus Metropolitan Library (Main)'],{'Columbus Metropolitan Library (Main)'},{'Columbus Metropolitan Library (Main)': 'a'},True
exact_restricted_avoidance,['c'],"pass through Grant Medical Center Heliport, exactly three times",M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},True
exact_restricted_avoidance,['c'],"go to Grant Medical Center, then leave Grant Medical Center, and then repeat this exactly two more times",M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Grant Medical Center',)",['Grant Medical Center'],{'Grant Medical Center'},{'Grant Medical Center': 'a'},False
exact_restricted_avoidance,['c'],"go to Deaf School Park, then leave Deaf School Park, and then repeat this exactly two more times",M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Deaf School Park',)",['Deaf School Park'],{'Deaf School Park'},{'Deaf School Park': 'a'},False
exact_restricted_avoidance,['c'],make sure that you have exactly three separate visits to Grant Medical Center Heliport,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},True
exact_restricted_avoidance,['c'],make sure that you have exactly three separate visits to Christian Spiritualist Temple,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},True
exact_restricted_avoidance,['c'],do not exceed or fall short on three separate visits to Deaf School Park,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,& & U ! deaf_school_park U deaf_school_park & U ! deaf_school_park U deaf_school_park & U ! deaf_school_park U deaf_school_park F deaf_school_park,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! a U a & U ! a U a & U ! a U a F a,"('Deaf School Park',)",['Deaf School Park'],{'Deaf School Park'},{'Deaf School Park': 'a'},Syntax Error
exact_restricted_avoidance,['c'],do not exceed or fall short on three separate visits to Capitol University Law School,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,& & U ! capitol_university_law_school U capitol_university_law_school & U ! capitol_university_law_school U capitol_university_law_school & U ! capitol_university_law_school U capitol_university_law_school F capitol_university_law_school,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! a U a & U ! a U a & U ! a U a F a,"('Capitol University Law School',)",['Capitol University Law School'],{'Capitol University Law School'},{'Capitol University Law School': 'a'},Syntax Error
future_avoidance,"['a', 'b']","do not go to Deaf School Park, once you have visited Ohio Institution for the Education of the Deaf and Dumb",G i ohio_institution_for_the_education_of_the_deaf_and_dumb X G ! deaf_school_park,& U ! deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb F deaf_school_park,G i a X G ! b,& U ! b a F b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park')","['Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Deaf School Park': 'b'}",False
future_avoidance,"['a', 'b']","do not go to Capitol University Law School, once you have visited Ohio Institution for the Education of the Deaf and Dumb",G i ohio_institution_for_the_education_of_the_deaf_and_dumb X G ! capitol_university_law_school,& U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb F capitol_university_law_school,G i a X G ! b,& U ! b a F b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School')","['Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Capitol University Law School': 'b'}",False
future_avoidance,"['a', 'b']","never go to CoGo Topiary Park - Town St, once you go to Columbus Metropolitan Library (Main)",G i columbus_metropolitan_library_main X G ! cogo_topiary_park_town_st,G i columbus_metropolitan_library_main X cogo_topiary_park_town_st,G i a X G ! b,G i b X a,"('Columbus Metropolitan Library (Main)', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)']","{'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)'}","{'CoGo Topiary Park - Town St': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
future_avoidance,"['a', 'b']","never go to CoGo Library - Main Branch, once you go to Christian Spiritualist Temple",G i christian_spiritualist_temple X G ! cogo_library_main_branch,G i christian_spiritualist_temple X cogo_library_main_branch,G i a X G ! b,G i b X a,"('Christian Spiritualist Temple', 'CoGo Library - Main Branch')","['Christian Spiritualist Temple', 'CoGo Library - Main Branch']","{'CoGo Library - Main Branch', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'Christian Spiritualist Temple': 'b'}",False
future_avoidance,"['a', 'b']","after you visit Deaf School Park, you can not visit East Town Street Historic District, afterward",G i deaf_school_park X G ! east_town_street_historic_district,G e deaf_school_park X east_town_street_historic_district,G i a X G ! b,G e b X a,"('Deaf School Park', 'East Town Street Historic District')","['East Town Street Historic District', 'Deaf School Park']","{'East Town Street Historic District', 'Deaf School Park'}","{'East Town Street Historic District': 'a', 'Deaf School Park': 'b'}",False
future_avoidance,"['a', 'b']","after you visit Columbus Metropolitan Library (Main), you can not visit Ohio Institution for the Education of the Deaf and Dumb, afterward",G i columbus_metropolitan_library_main X G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,G e columbus_metropolitan_library_main X ohio_institution_for_the_education_of_the_deaf_and_dumb,G i a X G ! b,G e b X a,"('Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
future_avoidance,"['a', 'b']","once CoGo Topiary Park - Town St, is visited you can not go to Deaf School Park, any more",G i cogo_topiary_park_town_st X G ! deaf_school_park,G e cogo_topiary_park_town_st X deaf_school_park,G i a X G ! b,G e a X b,"('CoGo Topiary Park - Town St', 'Deaf School Park')","['CoGo Topiary Park - Town St', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'Deaf School Park': 'b'}",False
future_avoidance,"['a', 'b']","once East Town Street Historic District, is visited you can not go to Christian Spiritualist Temple, any more",G i east_town_street_historic_district X G ! christian_spiritualist_temple,G e east_town_street_historic_district X christian_spiritualist_temple,G i a X G ! b,G e a X b,"('East Town Street Historic District', 'Christian Spiritualist Temple')","['East Town Street Historic District', 'Christian Spiritualist Temple']","{'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'East Town Street Historic District': 'a', 'Christian Spiritualist Temple': 'b'}",False
future_avoidance,"['a', 'b']","you can visit Deaf School Park, before CoGo Topiary Park - Town St, is visited but you can never visit Deaf School Park, afterward",G i cogo_topiary_park_town_st X G ! deaf_school_park,G e cogo_topiary_park_town_st X deaf_school_park,G i a X G ! b,G e a X b,"('CoGo Topiary Park - Town St', 'Deaf School Park')","['CoGo Topiary Park - Town St', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'Deaf School Park': 'b'}",False
future_avoidance,"['a', 'b']","you can visit Ohio Institution for the Education of the Deaf and Dumb, before East Town Street Historic District, is visited but you can never visit Ohio Institution for the Education of the Deaf and Dumb, afterward",G i east_town_street_historic_district X G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,G e ohio_institution_for_the_education_of_the_deaf_and_dumb X east_town_street_historic_district,G i a X G ! b,G e a X b,"('East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District']","{'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'East Town Street Historic District': 'b'}",False
future_avoidance,"['a', 'b']","after you go to Deaf School Park, you have to avoid Ohio Institution for the Education of the Deaf and Dumb",G i deaf_school_park X G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,G i deaf_school_park X ohio_institution_for_the_education_of_the_deaf_and_dumb,G i a X G ! b,G i b X a,"('Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Deaf School Park': 'b'}",False
future_avoidance,"['a', 'b']","after you go to Capitol University Law School, you have to avoid CoGo Library - Main Branch",G i capitol_university_law_school X G ! cogo_library_main_branch,G i capitol_university_law_school X cogo_library_main_branch,G i a X G ! b,G i a X b,"('Capitol University Law School', 'CoGo Library - Main Branch')","['Capitol University Law School', 'CoGo Library - Main Branch']","{'Capitol University Law School', 'CoGo Library - Main Branch'}","{'Capitol University Law School': 'a', 'CoGo Library - Main Branch': 'b'}",False
future_avoidance,"['a', 'b']","you must avoid Ohio Institution for the Education of the Deaf and Dumb, only after you go to Ohio Institution for the Education of the Deaf and Dumb",G i cogo_topiary_park_town_st X G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ohio_institution_for_the_education_of_the_deaf_and_dumb,G i a X G ! b,& U ! a G a,"('CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb')",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},RER or Grounding Error
future_avoidance,"['a', 'b']","you must avoid Grant Medical Center Heliport, only after you go to Grant Medical Center Heliport",G i columbus_metropolitan_library_main X G ! grant_medical_center_heliport,& U ! grant_medical_center_heliport G grant_medical_center_heliport,G i a X G ! b,& U ! a G a,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport')",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},RER or Grounding Error
future_avoidance,"['a', 'b']","once you have gone to CoGo Topiary Park - Town St, you must stay away from Grant Medical Center Heliport",G i cogo_topiary_park_town_st X G ! grant_medical_center_heliport,G e cogo_topiary_park_town_st X grant_medical_center_heliport,G i a X G ! b,G e a X b,"('CoGo Topiary Park - Town St', 'Grant Medical Center Heliport')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b'}",False
future_avoidance,"['a', 'b']","once you have gone to Grant Medical Center Heliport, you must stay away from East Town Street Historic District",G i grant_medical_center_heliport X G ! east_town_street_historic_district,G e grant_medical_center_heliport X east_town_street_historic_district,G i a X G ! b,G e a X b,"('Grant Medical Center Heliport', 'East Town Street Historic District')","['Grant Medical Center Heliport', 'East Town Street Historic District']","{'Grant Medical Center Heliport', 'East Town Street Historic District'}","{'Grant Medical Center Heliport': 'a', 'East Town Street Historic District': 'b'}",False
future_avoidance,"['a', 'b']","you must stay away from Ohio Institution for the Education of the Deaf and Dumb, once you have gone to Columbus Metropolitan Library (Main)",G i columbus_metropolitan_library_main X G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,G i columbus_metropolitan_library_main X ohio_institution_for_the_education_of_the_deaf_and_dumb,G i a X G ! b,G i b X a,"('Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
future_avoidance,"['a', 'b']","you must stay away from Ohio Institution for the Education of the Deaf and Dumb, once you have gone to East Town Street Historic District",G i east_town_street_historic_district X G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,G i east_town_street_historic_district X ohio_institution_for_the_education_of_the_deaf_and_dumb,G i a X G ! b,G i b X a,"('East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District']","{'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'East Town Street Historic District': 'b'}",False
future_avoidance,"['a', 'b']","you can not move to CoGo Library - Main Branch, after you reach CoGo Topiary Park - Town St",G i cogo_topiary_park_town_st X G ! cogo_library_main_branch,G i cogo_topiary_park_town_st X cogo_library_main_branch,G i a X G ! b,G i a X b,"('CoGo Topiary Park - Town St', 'CoGo Library - Main Branch')","['CoGo Topiary Park - Town St', 'CoGo Library - Main Branch']","{'CoGo Topiary Park - Town St', 'CoGo Library - Main Branch'}","{'CoGo Topiary Park - Town St': 'a', 'CoGo Library - Main Branch': 'b'}",False
future_avoidance,"['a', 'b']","you can not move to Grant Medical Center Heliport, after you reach Grant Medical Center",G i grant_medical_center X G ! grant_medical_center_heliport,G i grant_medical_center X grant_medical_center_heliport,G i a X G ! b,G i a X b,"('Grant Medical Center', 'Grant Medical Center Heliport')","['Grant Medical Center', 'Grant Medical Center Heliport']","{'Grant Medical Center', 'Grant Medical Center Heliport'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b'}",False
