Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Deaf School Park, before visiting Ohio Institution for the Education of the Deaf and Dumb, CoGo Library - Main Branch, Columbus Metropolitan Library (Main), and Christian Spiritualist Temple, then visit Ohio Institution for the Education of the Deaf and Dumb, before visiting CoGo Library - Main Branch, Columbus Metropolitan Library (Main), and Christian Spiritualist Temple, then visit CoGo Library - Main Branch, before visiting Columbus Metropolitan Library (Main), and Christian Spiritualist Temple, then visit Columbus Metropolitan Library (Main), before visiting Christian Spiritualist Temple, finally visit Christian Spiritualist Temple",& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb deaf_school_park & U ! cogo_library_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! columbus_metropolitan_library_main cogo_library_main_branch & U ! christian_spiritualist_temple columbus_metropolitan_library_main F christian_spiritualist_temple,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb deaf_school_park & U ! cogo_library_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! columbus_metropolitan_library_main cogo_library_main_branch & U ! christian_spiritualist_temple columbus_metropolitan_library_main F christian_spiritualist_temple,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b h & U ! c b & U ! a c & U ! d a F d,"('Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple')","['Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Deaf School Park']","{'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Deaf School Park'}","{'Columbus Metropolitan Library (Main)': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Library - Main Branch': 'c', 'Christian Spiritualist Temple': 'd', 'Deaf School Park': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit East Town Street Historic District, before visiting Ohio Institution for the Education of the Deaf and Dumb, Christian Spiritualist Temple, Columbus Metropolitan Library (Main), and Grant Medical Center, then visit Ohio Institution for the Education of the Deaf and Dumb, before visiting Christian Spiritualist Temple, Columbus Metropolitan Library (Main), and Grant Medical Center, then visit Christian Spiritualist Temple, before visiting Columbus Metropolitan Library (Main), and Grant Medical Center, then visit Columbus Metropolitan Library (Main), before visiting Grant Medical Center, finally visit Grant Medical Center",& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district & U ! christian_spiritualist_temple ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! columbus_metropolitan_library_main christian_spiritualist_temple & U ! grant_medical_center columbus_metropolitan_library_main F grant_medical_center,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district & U ! christian_spiritualist_temple ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! columbus_metropolitan_library_main christian_spiritualist_temple & U ! grant_medical_center columbus_metropolitan_library_main F grant_medical_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c h & U ! d c & U ! b d & U ! a b F a,"('East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'East Town Street Historic District']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'East Town Street Historic District'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Christian Spiritualist Temple': 'd', 'East Town Street Historic District': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CoGo Library - Main Branch, Grant Medical Center, Capitol University Law School, Ohio Institution for the Education of the Deaf and Dumb, and Grant Medical Center Heliport, in this strict order once the predecessor is visited you must visit the successor",& U ! grant_medical_center cogo_library_main_branch & U ! capitol_university_law_school grant_medical_center & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school & U ! grant_medical_center_heliport ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center_heliport,& U ! grant_medical_center cogo_library_main_branch & U ! capitol_university_law_school grant_medical_center & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school & U ! grant_medical_center_heliport ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center_heliport,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a d & U ! h a & U ! c h & U ! b c F b,"('CoGo Library - Main Branch', 'Grant Medical Center', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport')","['Grant Medical Center', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Capitol University Law School']","{'Grant Medical Center', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Capitol University Law School'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'CoGo Library - Main Branch': 'd', 'Capitol University Law School': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CoGo Library - Main Branch, East Town Street Historic District, Grant Medical Center Heliport, Grant Medical Center, and Ohio Institution for the Education of the Deaf and Dumb, in this strict order once the predecessor is visited you must visit the successor",& U ! east_town_street_historic_district cogo_library_main_branch & U ! grant_medical_center_heliport east_town_street_historic_district & U ! grant_medical_center grant_medical_center_heliport & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! east_town_street_historic_district cogo_library_main_branch & U ! grant_medical_center_heliport east_town_street_historic_district & U ! grant_medical_center grant_medical_center_heliport F ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h d & U ! b h & U ! a b F c,"('CoGo Library - Main Branch', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb')","['Grant Medical Center', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'East Town Street Historic District']","{'Grant Medical Center', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'East Town Street Historic District'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'CoGo Library - Main Branch': 'd', 'East Town Street Historic District': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Capitol University Law School, then Grant Medical Center Heliport, then East Town Street Historic District, then Ohio Institution for the Education of the Deaf and Dumb, then Columbus Metropolitan Library (Main), while ensuring not to visit Grant Medical Center Heliport, before Capitol University Law School, not to visit East Town Street Historic District, before Grant Medical Center Heliport, not to visit Ohio Institution for the Education of the Deaf and Dumb, before East Town Street Historic District, not to visit Columbus Metropolitan Library (Main), before Ohio Institution for the Education of the Deaf and Dumb",& U ! grant_medical_center_heliport capitol_university_law_school & U ! east_town_street_historic_district grant_medical_center_heliport & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district & U ! columbus_metropolitan_library_main ohio_institution_for_the_education_of_the_deaf_and_dumb F columbus_metropolitan_library_main,& U ! grant_medical_center_heliport capitol_university_law_school & U ! east_town_street_historic_district grant_medical_center_heliport & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district & U ! columbus_metropolitan_library_main ohio_institution_for_the_education_of_the_deaf_and_dumb F columbus_metropolitan_library_main,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b d & U ! h b & U ! c h & U ! a c F a,"('Capitol University Law School', 'Grant Medical Center Heliport', 'East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)')","['Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'East Town Street Historic District']","{'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'East Town Street Historic District'}","{'Columbus Metropolitan Library (Main)': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Capitol University Law School': 'd', 'East Town Street Historic District': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Capitol University Law School, then Deaf School Park, then CoGo Topiary Park - Town St, then Christian Spiritualist Temple, then Grant Medical Center, while ensuring not to visit Deaf School Park, before Capitol University Law School, not to visit CoGo Topiary Park - Town St, before Deaf School Park, not to visit Christian Spiritualist Temple, before CoGo Topiary Park - Town St, not to visit Grant Medical Center, before Christian Spiritualist Temple",& U ! deaf_school_park capitol_university_law_school & U ! cogo_topiary_park_town_st deaf_school_park & U ! christian_spiritualist_temple cogo_topiary_park_town_st & U ! grant_medical_center christian_spiritualist_temple F grant_medical_center,& U ! deaf_school_park capitol_university_law_school & U ! cogo_topiary_park_town_st deaf_school_park & U ! christian_spiritualist_temple cogo_topiary_park_town_st & U ! grant_medical_center christian_spiritualist_temple F grant_medical_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! h c & U ! b h & U ! a b F a,"('Capitol University Law School', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Christian Spiritualist Temple', 'Grant Medical Center')","['Grant Medical Center', 'Christian Spiritualist Temple', 'Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St']","{'Grant Medical Center', 'Christian Spiritualist Temple', 'Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St'}","{'Grant Medical Center': 'a', 'Christian Spiritualist Temple': 'b', 'Deaf School Park': 'c', 'Capitol University Law School': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Grant Medical Center Heliport, before Ohio Institution for the Education of the Deaf and Dumb, Ohio Institution for the Education of the Deaf and Dumb, before Deaf School Park, Deaf School Park, before Grant Medical Center, and Capitol University Law School, before Grant Medical Center",& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport & U ! deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! grant_medical_center deaf_school_park & U ! capitol_university_law_school grant_medical_center F capitol_university_law_school,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport & U ! deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! grant_medical_center deaf_school_park F capitol_university_law_school,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c b & U ! d c & U ! a d F h,"('Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Grant Medical Center', 'Capitol University Law School')","['Grant Medical Center', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School']","{'Grant Medical Center', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Deaf School Park': 'd', 'Capitol University Law School': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Deaf School Park, before East Town Street Historic District, East Town Street Historic District, before Grant Medical Center, Grant Medical Center, before Columbus Metropolitan Library (Main), and Grant Medical Center Heliport, before Columbus Metropolitan Library (Main)",& U ! east_town_street_historic_district deaf_school_park & U ! grant_medical_center east_town_street_historic_district & U ! columbus_metropolitan_library_main grant_medical_center & U ! grant_medical_center_heliport columbus_metropolitan_library_main F grant_medical_center_heliport,& U ! east_town_street_historic_district deaf_school_park & U ! grant_medical_center east_town_street_historic_district & U ! columbus_metropolitan_library_main grant_medical_center F grant_medical_center_heliport,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h d & U ! a h & U ! b a F c,"('Deaf School Park', 'East Town Street Historic District', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Deaf School Park', 'East Town Street Historic District']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Deaf School Park', 'East Town Street Historic District'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Grant Medical Center Heliport': 'c', 'Deaf School Park': 'd', 'East Town Street Historic District': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Ohio Institution for the Education of the Deaf and Dumb, you can go to Christian Spiritualist Temple, only after you visit Christian Spiritualist Temple, you can go to CoGo Topiary Park - Town St, only after you visit CoGo Topiary Park - Town St, you can go to Deaf School Park, only after you visit Deaf School Park, you can go to East Town Street Historic District",& U ! christian_spiritualist_temple ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_topiary_park_town_st christian_spiritualist_temple & U ! deaf_school_park cogo_topiary_park_town_st & U ! east_town_street_historic_district deaf_school_park F east_town_street_historic_district,& U ! christian_spiritualist_temple ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_topiary_park_town_st christian_spiritualist_temple & U ! deaf_school_park cogo_topiary_park_town_st & U ! east_town_street_historic_district deaf_school_park F east_town_street_historic_district,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b a & U ! d b & U ! c d & U ! h c F h,"('Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Deaf School Park', 'East Town Street Historic District')","['Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Christian Spiritualist Temple': 'b', 'Deaf School Park': 'c', 'CoGo Topiary Park - Town St': 'd', 'East Town Street Historic District': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Columbus Metropolitan Library (Main), you can go to Christian Spiritualist Temple, only after you visit Christian Spiritualist Temple, you can go to Ohio Institution for the Education of the Deaf and Dumb, only after you visit Ohio Institution for the Education of the Deaf and Dumb, you can go to Grant Medical Center, only after you visit Grant Medical Center, you can go to CoGo Library - Main Branch",& U ! christian_spiritualist_temple columbus_metropolitan_library_main & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb christian_spiritualist_temple & U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_library_main_branch grant_medical_center F cogo_library_main_branch,& U ! christian_spiritualist_temple columbus_metropolitan_library_main & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb christian_spiritualist_temple & U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_library_main_branch grant_medical_center F cogo_library_main_branch,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! c h & U ! a c & U ! d a F d,"('Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'CoGo Library - Main Branch')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'CoGo Library - Main Branch': 'd', 'Christian Spiritualist Temple': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CoGo Topiary Park - Town St, then Grant Medical Center, then East Town Street Historic District, finally Ohio Institution for the Education of the Deaf and Dumb, you can not visit Grant Medical Center, before CoGo Topiary Park - Town St, you can not visit East Town Street Historic District, before Grant Medical Center, you can not visit Ohio Institution for the Education of the Deaf and Dumb, before East Town Street Historic District, you can not visit CoGo Library - Main Branch, before Ohio Institution for the Education of the Deaf and Dumb",& U ! grant_medical_center cogo_topiary_park_town_st & U ! east_town_street_historic_district grant_medical_center & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district & U ! cogo_library_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_library_main_branch,& U ! grant_medical_center cogo_topiary_park_town_st & U ! east_town_street_historic_district grant_medical_center & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district F ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a d & U ! h a & U ! b h F b,"('CoGo Topiary Park - Town St', 'Grant Medical Center', 'East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch')","['Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'Grant Medical Center': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Library - Main Branch': 'c', 'CoGo Topiary Park - Town St': 'd', 'East Town Street Historic District': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Capitol University Law School, then Ohio Institution for the Education of the Deaf and Dumb, then Christian Spiritualist Temple, finally CoGo Library - Main Branch, you can not visit Ohio Institution for the Education of the Deaf and Dumb, before Capitol University Law School, you can not visit Christian Spiritualist Temple, before Ohio Institution for the Education of the Deaf and Dumb, you can not visit CoGo Library - Main Branch, before Christian Spiritualist Temple, you can not visit Columbus Metropolitan Library (Main), before CoGo Library - Main Branch",& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school & U ! christian_spiritualist_temple ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_library_main_branch christian_spiritualist_temple & U ! columbus_metropolitan_library_main cogo_library_main_branch F columbus_metropolitan_library_main,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school & U ! christian_spiritualist_temple ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_library_main_branch christian_spiritualist_temple F cogo_library_main_branch,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b h & U ! d b & U ! c d F c,"('Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)')","['Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Capitol University Law School']","{'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Capitol University Law School'}","{'Columbus Metropolitan Library (Main)': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Library - Main Branch': 'c', 'Christian Spiritualist Temple': 'd', 'Capitol University Law School': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CoGo Topiary Park - Town St, while avoiding Columbus Metropolitan Library (Main), visit Columbus Metropolitan Library (Main), while avoiding East Town Street Historic District, visit East Town Street Historic District, while avoiding Ohio Institution for the Education of the Deaf and Dumb, visit Ohio Institution for the Education of the Deaf and Dumb, while avoiding Grant Medical Center, finally reach Grant Medical Center",& U ! columbus_metropolitan_library_main cogo_topiary_park_town_st & U ! east_town_street_historic_district columbus_metropolitan_library_main & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district & U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,& U ! columbus_metropolitan_library_main cogo_topiary_park_town_st & U ! east_town_street_historic_district columbus_metropolitan_library_main & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district & U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b d & U ! h b & U ! c h & U ! a c F a,"('CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'CoGo Topiary Park - Town St': 'd', 'East Town Street Historic District': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Grant Medical Center Heliport, while avoiding Ohio Institution for the Education of the Deaf and Dumb, visit Ohio Institution for the Education of the Deaf and Dumb, while avoiding Deaf School Park, visit Deaf School Park, while avoiding Christian Spiritualist Temple, visit Christian Spiritualist Temple, while avoiding Columbus Metropolitan Library (Main), finally reach Columbus Metropolitan Library (Main)",& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport & U ! deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! christian_spiritualist_temple deaf_school_park & U ! columbus_metropolitan_library_main christian_spiritualist_temple F columbus_metropolitan_library_main,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport & U ! deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! christian_spiritualist_temple deaf_school_park U ! columbus_metropolitan_library_main christian_spiritualist_temple,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c b & U ! h c & U ! d h U ! a d,"('Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)')","['Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Deaf School Park']","{'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Deaf School Park'}","{'Columbus Metropolitan Library (Main)': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Christian Spiritualist Temple': 'd', 'Deaf School Park': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Christian Spiritualist Temple, only after Christian Spiritualist Temple, is visited go to Deaf School Park, only after Deaf School Park, is visited go to Columbus Metropolitan Library (Main), only after Columbus Metropolitan Library (Main), is visited go to CoGo Topiary Park - Town St, only after CoGo Topiary Park - Town St, is visited go to Capitol University Law School",& U ! deaf_school_park christian_spiritualist_temple & U ! columbus_metropolitan_library_main deaf_school_park & U ! cogo_topiary_park_town_st columbus_metropolitan_library_main & U ! capitol_university_law_school cogo_topiary_park_town_st F capitol_university_law_school,& U ! deaf_school_park christian_spiritualist_temple & U ! columbus_metropolitan_library_main deaf_school_park & U ! cogo_topiary_park_town_st columbus_metropolitan_library_main & U ! capitol_university_law_school cogo_topiary_park_town_st F capitol_university_law_school,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c b & U ! a c & U ! h a & U ! d h F d,"('Christian Spiritualist Temple', 'Deaf School Park', 'Columbus Metropolitan Library (Main)', 'CoGo Topiary Park - Town St', 'Capitol University Law School')","['Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple', 'Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St']","{'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple', 'Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St'}","{'Columbus Metropolitan Library (Main)': 'a', 'Christian Spiritualist Temple': 'b', 'Deaf School Park': 'c', 'Capitol University Law School': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Columbus Metropolitan Library (Main), only after Columbus Metropolitan Library (Main), is visited go to CoGo Topiary Park - Town St, only after CoGo Topiary Park - Town St, is visited go to Grant Medical Center, only after Grant Medical Center, is visited go to Ohio Institution for the Education of the Deaf and Dumb, only after Ohio Institution for the Education of the Deaf and Dumb, is visited go to Grant Medical Center Heliport",& U ! cogo_topiary_park_town_st columbus_metropolitan_library_main & U ! grant_medical_center cogo_topiary_park_town_st & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center & U ! grant_medical_center_heliport ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center_heliport,& U ! cogo_topiary_park_town_st columbus_metropolitan_library_main & U ! grant_medical_center cogo_topiary_park_town_st & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center & U ! grant_medical_center_heliport ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center_heliport,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! a h & U ! d a & U ! c d F c,"('Columbus Metropolitan Library (Main)', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Grant Medical Center Heliport': 'c', 'Ohio Institution for the Education of the Deaf and Dumb': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
lower_restricted_avoidance,['a'],"visit Grant Medical Center, at least once",F grant_medical_center,F grant_medical_center,F a,F a,"('Grant Medical Center',)",['Grant Medical Center'],{'Grant Medical Center'},{'Grant Medical Center': 'a'},True
lower_restricted_avoidance,['a'],"visit Christian Spiritualist Temple, at least once",F christian_spiritualist_temple,F christian_spiritualist_temple,F a,F a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},True
lower_restricted_avoidance,['a'],"go to CoGo Topiary Park - Town St, at least once",F cogo_topiary_park_town_st,F cogo_topiary_park_town_st,F a,F a,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},True
