Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"make your way to Mexican Consulate, exactly five times",M & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F mexican_consulate | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G ! mexican_consulate,F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mexican Consulate',)",['Mexican Consulate'],{'Mexican Consulate'},{'Mexican Consulate': 'a'},False
exact_restricted_avoidance,['h'],"make your way to Wells Fargo, exactly five times",M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},False
exact_restricted_avoidance,['h'],"you have to visit Tazza D'Oro, exactly five times",M & tazza_doro F & ! tazza_doro F & tazza_doro F & ! tazza_doro F & tazza_doro F & ! tazza_doro F & tazza_doro F & ! tazza_doro F tazza_doro | ! tazza_doro G | tazza_doro G | ! tazza_doro G | tazza_doro G | ! tazza_doro G | tazza_doro G | ! tazza_doro G | tazza_doro G | ! tazza_doro G | tazza_doro G ! tazza_doro,F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F tazza_doro,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Tazza D'Oro"",)","[""Tazza D'Oro""]","{""Tazza D'Oro""}","{""Tazza D'Oro"": 'a'}",False
exact_restricted_avoidance,['h'],"you have to visit Salt & Straw, exactly five times",M & salt_&_straw F & ! salt_&_straw F & salt_&_straw F & ! salt_&_straw F & salt_&_straw F & ! salt_&_straw F & salt_&_straw F & ! salt_&_straw F salt_&_straw | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G ! salt_&_straw,F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Salt & Straw',)",['Salt & Straw'],{'Salt & Straw'},{'Salt & Straw': 'a'},False
exact_restricted_avoidance,['h'],"you must reach Princess Pub and Grille, exactly five times",M & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F princess_pub_and_grille | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G ! princess_pub_and_grille,F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Princess Pub and Grille',)",['Princess Pub and Grille'],{'Princess Pub and Grille'},{'Princess Pub and Grille': 'a'},False
exact_restricted_avoidance,['h'],"you must reach Piazza della Famiglia, exactly five times",M & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F piazza_della_famiglia | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G ! piazza_della_famiglia,F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F piazza_della_famiglia,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Piazza della Famiglia',)",['Piazza della Famiglia'],{'Piazza della Famiglia'},{'Piazza della Famiglia': 'a'},False
exact_restricted_avoidance,['h'],"navigate to Davanti Enoteca, exactly five times",M & davanti_enoteca F & ! davanti_enoteca F & davanti_enoteca F & ! davanti_enoteca F & davanti_enoteca F & ! davanti_enoteca F & davanti_enoteca F & ! davanti_enoteca F davanti_enoteca | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G ! davanti_enoteca,F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F davanti_enoteca,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Davanti Enoteca',)",['Davanti Enoteca'],{'Davanti Enoteca'},{'Davanti Enoteca': 'a'},False
exact_restricted_avoidance,['h'],"navigate to Indigo Grill, exactly five times",M & indigo_grill F & ! indigo_grill F & indigo_grill F & ! indigo_grill F & indigo_grill F & ! indigo_grill F & indigo_grill F & ! indigo_grill F indigo_grill | ! indigo_grill G | indigo_grill G | ! indigo_grill G | indigo_grill G | ! indigo_grill G | indigo_grill G | ! indigo_grill G | indigo_grill G | ! indigo_grill G | indigo_grill G ! indigo_grill,F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Indigo Grill',)",['Indigo Grill'],{'Indigo Grill'},{'Indigo Grill': 'a'},False
exact_restricted_avoidance,['h'],"visit Prepkitchen Little Italy, exactly five times no more no less",M & prepkitchen_little_italy F & ! prepkitchen_little_italy F & prepkitchen_little_italy F & ! prepkitchen_little_italy F & prepkitchen_little_italy F & ! prepkitchen_little_italy F & prepkitchen_little_italy F & ! prepkitchen_little_italy F prepkitchen_little_italy | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G ! prepkitchen_little_italy,! F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Prepkitchen Little Italy',)",['Prepkitchen Little Italy'],{'Little Italy'},{'Little Italy': 'a'},False
exact_restricted_avoidance,['h'],"visit Burger Lounge, exactly five times no more no less",M & burger_lounge F & ! burger_lounge F & burger_lounge F & ! burger_lounge F & burger_lounge F & ! burger_lounge F & burger_lounge F & ! burger_lounge F burger_lounge | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G ! burger_lounge,! F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F burger_lounge,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Burger Lounge',)",['Burger Lounge'],{'Burger Lounge'},{'Burger Lounge': 'a'},False
exact_restricted_avoidance,['h'],"you have to go to iDessert, and you can not go there more or less than five times",M & idessert F & ! idessert F & idessert F & ! idessert F & idessert F & ! idessert F & idessert F & ! idessert F idessert | ! idessert G | idessert G | ! idessert G | idessert G | ! idessert G | idessert G | ! idessert G | idessert G | ! idessert G | idessert G ! idessert,! F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F idessert,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('iDessert',)",['iDessert'],{'iDessert'},{'iDessert': 'a'},False
exact_restricted_avoidance,['h'],"you have to go to Ironside, and you can not go there more or less than five times",M & ironside F & ! ironside F & ironside F & ! ironside F & ironside F & ! ironside F & ironside F & ! ironside F ironside | ! ironside G | ironside G | ! ironside G | ironside G | ! ironside G | ironside G | ! ironside G | ironside G | ! ironside G | ironside G ! ironside,! F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F ironside,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ironside',)",['Ironside'],{'Ironside'},{'Ironside': 'a'},False
exact_restricted_avoidance,['h'],"go to Salt & Straw, more or less than five times is prohibited",M & salt_&_straw F & ! salt_&_straw F & salt_&_straw F & ! salt_&_straw F & salt_&_straw F & ! salt_&_straw F & salt_&_straw F & ! salt_&_straw F salt_&_straw | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G ! salt_&_straw,! F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Salt & Straw',)",['Salt & Straw'],{'Salt & Straw'},{'Salt & Straw': 'a'},False
exact_restricted_avoidance,['h'],"go to Wells Fargo, more or less than five times is prohibited",M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},False
exact_restricted_avoidance,['h'],"go to Princess Pub and Grille, five times and do not visit it anymore",M & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F princess_pub_and_grille | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G ! princess_pub_and_grille,& & U ! princess_pub_and_grille h & U ! h b & U ! b c & U ! c d F princess_pub_and_grille & U ! h U h U ! h princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille b & U ! b U b U ! b c U ! c U c U ! c d,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! a h & U ! h b & U ! b c & U ! c d F a & U ! h U h U ! h a & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Princess Pub and Grille',)",['Princess Pub and Grille'],{'Princess Pub and Grille'},{'Princess Pub and Grille': 'a'},False
exact_restricted_avoidance,['h'],"go to Princess Pub and Grille, five times and do not visit it anymore",M & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F princess_pub_and_grille | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G ! princess_pub_and_grille,& & U ! princess_pub_and_grille h & U ! h b & U ! b c & U ! c d F princess_pub_and_grille & U ! h U h U ! h princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille b & U ! b U b U ! b c U ! c U c U ! c d,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! a h & U ! h b & U ! b c & U ! c d F a & U ! h U h U ! h a & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Princess Pub and Grille',)",['Princess Pub and Grille'],{'Princess Pub and Grille'},{'Princess Pub and Grille': 'a'},False
exact_restricted_avoidance,['h'],"you must visit Visage Beauty Salon, exactly five times",M & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F visage_beauty_salon | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G ! visage_beauty_salon,F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F visage_beauty_salon,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Visage Beauty Salon',)",['Visage Beauty Salon'],{'Visage Beauty Salon'},{'Visage Beauty Salon': 'a'},False
exact_restricted_avoidance,['h'],"you must visit Piazza della Famiglia, exactly five times",M & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F piazza_della_famiglia | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G ! piazza_della_famiglia,F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F piazza_della_famiglia,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Piazza della Famiglia',)",['Piazza della Famiglia'],{'Piazza della Famiglia'},{'Piazza della Famiglia': 'a'},False
exact_restricted_avoidance,['h'],"visit Mexican Consulate, five times and never revisit it again",M & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F mexican_consulate | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G ! mexican_consulate,& & U ! b mexican_consulate & U ! c b & U ! d c & U ! h d F h & U ! mexican_consulate U mexican_consulate U ! mexican_consulate b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,"('Mexican Consulate',)",['Mexican Consulate'],{'Mexican Consulate'},{'Mexican Consulate': 'a'},False
exact_restricted_avoidance,['h'],"visit Ironside, five times and never revisit it again",M & ironside F & ! ironside F & ironside F & ! ironside F & ironside F & ! ironside F & ironside F & ! ironside F ironside | ! ironside G | ironside G | ! ironside G | ironside G | ! ironside G | ironside G | ! ironside G | ironside G | ! ironside G | ironside G ! ironside,& & U ! b ironside & U ! c b & U ! d c & U ! h d F h & U ! ironside U ironside U ! ironside b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,"('Ironside',)",['Ironside'],{'Ironside'},{'Ironside': 'a'},False
exact_restricted_avoidance,['h'],"you must go to Italian Cultural Center, exactly five times",M & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F italian_cultural_center | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G ! italian_cultural_center,F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Italian Cultural Center',)",['Italian Cultural Center'],{'Italian Cultural Center'},{'Italian Cultural Center': 'a'},False
exact_restricted_avoidance,['h'],"you must go to Harbor Breakfast, exactly five times",M & harbor_breakfast F & ! harbor_breakfast F & harbor_breakfast F & ! harbor_breakfast F & harbor_breakfast F & ! harbor_breakfast F & harbor_breakfast F & ! harbor_breakfast F harbor_breakfast | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G ! harbor_breakfast,F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Harbor Breakfast',)",['Harbor Breakfast'],{'Harbor Breakfast'},{'Harbor Breakfast': 'a'},False
exact_restricted_avoidance,['h'],"visit West Cedar Market, five times and then stop visiting it anymore",M & west_cedar_market F & ! west_cedar_market F & west_cedar_market F & ! west_cedar_market F & west_cedar_market F & ! west_cedar_market F & west_cedar_market F & ! west_cedar_market F west_cedar_market | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G ! west_cedar_market,F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F west_cedar_market,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('West Cedar Market',)",['West Cedar Market'],{'West Cedar Market'},{'West Cedar Market': 'a'},False
