Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Mexican Consulate, Urban Boutique Hotel, Firehouse Museum, Piazza della Famiglia, and Wells Fargo, in this order without skipping any one of them",& U ! urban_boutique_hotel mexican_consulate & U ! firehouse_museum urban_boutique_hotel & U ! piazza_della_famiglia firehouse_museum & U ! wells_fargo piazza_della_famiglia F wells_fargo,& & U ! urban_boutique_hotel mexican_consulate & U ! firehouse_museum urban_boutique_hotel & U ! piazza_della_famiglia firehouse_museum & U ! wells_fargo piazza_della_famiglia F wells_fargo & U ! mexican_consulate U mexican_consulate U ! mexican_consulate urban_boutique_hotel & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel firehouse_museum & U ! firehouse_museum U firehouse_museum U ! firehouse_museum piazza_della_famiglia U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia wells_fargo,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d h & U ! a d & U ! b a & U ! c b F c & U ! h U h U ! h d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Mexican Consulate', 'Urban Boutique Hotel', 'Firehouse Museum', 'Piazza della Famiglia', 'Wells Fargo')","['Firehouse Museum', 'Piazza della Famiglia', 'Wells Fargo', 'Urban Boutique Hotel', 'Mexican Consulate']","{'Firehouse Museum', 'Piazza della Famiglia', 'Wells Fargo', 'Urban Boutique Hotel', 'Mexican Consulate'}","{'Firehouse Museum': 'a', 'Piazza della Famiglia': 'b', 'Wells Fargo': 'c', 'Urban Boutique Hotel': 'd', 'Mexican Consulate': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit iDessert, Prepkitchen Little Italy, Farmers Market (Wed and Sat), Sogno Di Vino, and Village Walk, in this order without skipping any one of them",& U ! prepkitchen_little_italy idessert & U ! farmers_market_wed_and_sat prepkitchen_little_italy & U ! sogno_di_vino farmers_market_wed_and_sat & U ! village_walk sogno_di_vino F village_walk,& & U ! little_italy idessert & U ! farmers_market_wed_and_sat little_italy & U ! sogno_di_vino farmers_market_wed_and_sat & U ! village_walk sogno_di_vino F village_walk & U ! idessert U idessert U ! idessert little_italy & U ! little_italy U little_italy U ! little_italy farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat sogno_di_vino U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino village_walk,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a b & U ! d a & U ! c d & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c h,"('iDessert', 'Prepkitchen Little Italy', 'Farmers Market (Wed and Sat)', 'Sogno Di Vino', 'Village Walk')","['iDessert', 'Sogno Di Vino', 'Prepkitchen Little Italy', 'Farmers Market (Wed and Sat)', 'Village Walk']","{'Little Italy', 'iDessert', 'Sogno Di Vino', 'Farmers Market (Wed and Sat)', 'Village Walk'}","{'Little Italy': 'a', 'iDessert': 'b', 'Sogno Di Vino': 'c', 'Farmers Market (Wed and Sat)': 'd', 'Village Walk': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to La Vita Little Italy, until Sogno Di Vino, is visited and do not go to Sogno Di Vino, until Lofty, is visited and do not go to Lofty, until Burger Lounge, is visited and do not go to Burger Lounge, until Salt & Straw, is visited",& U ! burger_lounge salt_&_straw & U ! lofty burger_lounge & U ! sogno_di_vino lofty & U ! la_vita_little_italy sogno_di_vino F la_vita_little_italy,& & U ! burger_lounge salt_&_straw & U ! lofty burger_lounge & U ! sogno_di_vino lofty & U ! la_vita_little_italy sogno_di_vino F la_vita_little_italy & U ! salt_&_straw U salt_&_straw U ! salt_&_straw burger_lounge & U ! burger_lounge U burger_lounge U ! burger_lounge lofty & U ! lofty U lofty U ! lofty sogno_di_vino U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino la_vita_little_italy,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h a & U ! b h & U ! d b & U ! c d F c & U ! a U a U ! a h & U ! h U h U ! h b & U ! b U b U ! b d U ! d U d U ! d c,"('Salt & Straw', 'Burger Lounge', 'Lofty', 'Sogno Di Vino', 'La Vita Little Italy')","['Salt & Straw', 'Lofty', 'La Vita Little Italy', 'Sogno Di Vino', 'Burger Lounge']","{'Salt & Straw', 'Lofty', 'La Vita Little Italy', 'Sogno Di Vino', 'Burger Lounge'}","{'Salt & Straw': 'a', 'Lofty': 'b', 'La Vita Little Italy': 'c', 'Sogno Di Vino': 'd', 'Burger Lounge': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Farmers Market (Wed and Sat), until La Vita Little Italy, is visited and do not go to La Vita Little Italy, until Burger Lounge, is visited and do not go to Burger Lounge, until Sogno Di Vino, is visited and do not go to Sogno Di Vino, until Piazza della Famiglia, is visited",& U ! sogno_di_vino piazza_della_famiglia & U ! burger_lounge sogno_di_vino & U ! la_vita_little_italy burger_lounge & U ! farmers_market_wed_and_sat la_vita_little_italy F farmers_market_wed_and_sat,& & U ! sogno_di_vino piazza_della_famiglia & U ! burger_lounge sogno_di_vino & U ! la_vita_little_italy burger_lounge & U ! farmers_market_wed_and_sat la_vita_little_italy F farmers_market_wed_and_sat & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia sogno_di_vino & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino burger_lounge & U ! burger_lounge U burger_lounge U ! burger_lounge la_vita_little_italy U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy farmers_market_wed_and_sat,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c a & U ! h c & U ! b h & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c h & U ! h U h U ! h b U ! b U b U ! b d,"('Piazza della Famiglia', 'Sogno Di Vino', 'Burger Lounge', 'La Vita Little Italy', 'Farmers Market (Wed and Sat)')","['Piazza della Famiglia', 'La Vita Little Italy', 'Sogno Di Vino', 'Farmers Market (Wed and Sat)', 'Burger Lounge']","{'Piazza della Famiglia', 'La Vita Little Italy', 'Sogno Di Vino', 'Farmers Market (Wed and Sat)', 'Burger Lounge'}","{'Piazza della Famiglia': 'a', 'La Vita Little Italy': 'b', 'Sogno Di Vino': 'c', 'Farmers Market (Wed and Sat)': 'd', 'Burger Lounge': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Sogno Di Vino, do not visit Buon Appetito, Farmers Market (Wed and Sat), Tazza D'Oro, or Ironside, before visiting Sogno Di Vino, then visit Buon Appetito, do not visit Farmers Market (Wed and Sat), Tazza D'Oro, or Ironside, before visiting Buon Appetito, then visit Farmers Market (Wed and Sat), do not visit Tazza D'Oro, or Ironside, before visiting Farmers Market (Wed and Sat), then visit Tazza D'Oro, do not visit Ironside, before visiting Tazza D'Oro, finally visit Ironside",& U ! buon_appetito sogno_di_vino & U ! farmers_market_wed_and_sat buon_appetito & U ! tazza_doro farmers_market_wed_and_sat & U ! ironside tazza_doro F ironside,& & U ! buon_appetito sogno_di_vino & U ! farmers_market_wed_and_sat buon_appetito & U ! tazza_doro farmers_market_wed_and_sat & U ! ironside tazza_doro F ironside & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat tazza_doro U ! tazza_doro U tazza_doro U ! tazza_doro ironside,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! d b & U ! a d & U ! h a F h & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a h,"('Sogno Di Vino', 'Buon Appetito', 'Farmers Market (Wed and Sat)', ""Tazza D'Oro"", 'Ironside')","['Buon Appetito', ""Tazza D'Oro"", 'Sogno Di Vino', 'Farmers Market (Wed and Sat)', 'Ironside']","{""Tazza D'Oro"", 'Buon Appetito', 'Sogno Di Vino', 'Farmers Market (Wed and Sat)', 'Ironside'}","{""Tazza D'Oro"": 'a', 'Buon Appetito': 'b', 'Sogno Di Vino': 'c', 'Farmers Market (Wed and Sat)': 'd', 'Ironside': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Wells Fargo, do not visit Urban Boutique Hotel, Ironside, ITH Eco Farm House San Diego, or Lofty, before visiting Wells Fargo, then visit Urban Boutique Hotel, do not visit Ironside, ITH Eco Farm House San Diego, or Lofty, before visiting Urban Boutique Hotel, then visit Ironside, do not visit ITH Eco Farm House San Diego, or Lofty, before visiting Ironside, then visit ITH Eco Farm House San Diego, do not visit Lofty, before visiting ITH Eco Farm House San Diego, finally visit Lofty",& U ! urban_boutique_hotel wells_fargo & U ! ironside urban_boutique_hotel & U ! ith_eco_farm_house_san_diego ironside & U ! lofty ith_eco_farm_house_san_diego F lofty,& & U ! urban_boutique_hotel wells_fargo & U ! ironside urban_boutique_hotel & U ! ith_eco_farm_house_san_diego ironside & U ! lofty ith_eco_farm_house_san_diego F lofty & U ! wells_fargo U wells_fargo U ! wells_fargo urban_boutique_hotel & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel ironside & U ! ironside U ironside U ! ironside ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego lofty,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d c & U ! h d & U ! b h & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d h & U ! h U h U ! h b U ! b U b U ! b a,"('Wells Fargo', 'Urban Boutique Hotel', 'Ironside', 'ITH Eco Farm House San Diego', 'Lofty')","['Lofty', 'ITH Eco Farm House San Diego', 'Wells Fargo', 'Urban Boutique Hotel', 'Ironside']","{'Lofty', 'ITH Eco Farm House San Diego', 'Wells Fargo', 'Urban Boutique Hotel', 'Ironside'}","{'Lofty': 'a', 'ITH Eco Farm House San Diego': 'b', 'Wells Fargo': 'c', 'Urban Boutique Hotel': 'd', 'Ironside': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Salt & Straw, do not visit Firehouse Museum, Davanti Enoteca, Piazza della Famiglia, or Italian Cultural Center, until you visit Salt & Straw, then visit Firehouse Museum, do not visit Davanti Enoteca, Piazza della Famiglia, or Italian Cultural Center, until you visit Firehouse Museum, then visit Davanti Enoteca, do not visit Piazza della Famiglia, or Italian Cultural Center, until you visit Davanti Enoteca, then visit Piazza della Famiglia, do not visit Italian Cultural Center, until you visit Piazza della Famiglia, finally reach Italian Cultural Center",& U ! firehouse_museum salt_&_straw & U ! davanti_enoteca firehouse_museum & U ! piazza_della_famiglia davanti_enoteca & U ! italian_cultural_center piazza_della_famiglia F italian_cultural_center,& & U ! firehouse_museum salt_&_straw & U ! davanti_enoteca firehouse_museum & U ! piazza_della_famiglia davanti_enoteca & U ! italian_cultural_center piazza_della_famiglia F italian_cultural_center & U ! salt_&_straw U salt_&_straw U ! salt_&_straw firehouse_museum & U ! firehouse_museum U firehouse_museum U ! firehouse_museum davanti_enoteca & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca piazza_della_famiglia U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia italian_cultural_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c b & U ! h c & U ! d h & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c h & U ! h U h U ! h d U ! d U d U ! d a,"('Salt & Straw', 'Firehouse Museum', 'Davanti Enoteca', 'Piazza della Famiglia', 'Italian Cultural Center')","['Italian Cultural Center', 'Salt & Straw', 'Firehouse Museum', 'Piazza della Famiglia', 'Davanti Enoteca']","{'Italian Cultural Center', 'Salt & Straw', 'Firehouse Museum', 'Piazza della Famiglia', 'Davanti Enoteca'}","{'Italian Cultural Center': 'a', 'Salt & Straw': 'b', 'Firehouse Museum': 'c', 'Piazza della Famiglia': 'd', 'Davanti Enoteca': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Farmers Market (Wed and Sat), do not visit ITH Eco Farm House San Diego, Wells Fargo, Visage Beauty Salon, or Buon Appetito, until you visit Farmers Market (Wed and Sat), then visit ITH Eco Farm House San Diego, do not visit Wells Fargo, Visage Beauty Salon, or Buon Appetito, until you visit ITH Eco Farm House San Diego, then visit Wells Fargo, do not visit Visage Beauty Salon, or Buon Appetito, until you visit Wells Fargo, then visit Visage Beauty Salon, do not visit Buon Appetito, until you visit Visage Beauty Salon, finally reach Buon Appetito",& U ! ith_eco_farm_house_san_diego farmers_market_wed_and_sat & U ! wells_fargo ith_eco_farm_house_san_diego & U ! visage_beauty_salon wells_fargo & U ! buon_appetito visage_beauty_salon F buon_appetito,& & U ! ith_eco_farm_house_san_diego farmers_market_wed_and_sat & U ! wells_fargo ith_eco_farm_house_san_diego & U ! visage_beauty_salon wells_fargo & U ! buon_appetito visage_beauty_salon F buon_appetito & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat ith_eco_farm_house_san_diego & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon buon_appetito,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! c b & U ! h c & U ! a h F a & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h a,"('Farmers Market (Wed and Sat)', 'ITH Eco Farm House San Diego', 'Wells Fargo', 'Visage Beauty Salon', 'Buon Appetito')","['Buon Appetito', 'ITH Eco Farm House San Diego', 'Wells Fargo', 'Farmers Market (Wed and Sat)', 'Visage Beauty Salon']","{'Buon Appetito', 'ITH Eco Farm House San Diego', 'Wells Fargo', 'Farmers Market (Wed and Sat)', 'Visage Beauty Salon'}","{'Buon Appetito': 'a', 'ITH Eco Farm House San Diego': 'b', 'Wells Fargo': 'c', 'Farmers Market (Wed and Sat)': 'd', 'Visage Beauty Salon': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Burger Lounge, Sorrento Ristorante, iDessert, Princess Pub and Grille, and Lofty, in that specific order",& U ! sorrento_ristorante burger_lounge & U ! idessert sorrento_ristorante & U ! princess_pub_and_grille idessert & U ! lofty princess_pub_and_grille F lofty,& F burger_lounge & F sorrento_ristorante & F idessert & F princess_pub_and_grille F lofty,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F h & F a & F c & F d F b,"('Burger Lounge', 'Sorrento Ristorante', 'iDessert', 'Princess Pub and Grille', 'Lofty')","['Sorrento Ristorante', 'Lofty', 'iDessert', 'Princess Pub and Grille', 'Burger Lounge']","{'Sorrento Ristorante', 'Lofty', 'iDessert', 'Princess Pub and Grille', 'Burger Lounge'}","{'Sorrento Ristorante': 'a', 'Lofty': 'b', 'iDessert': 'c', 'Princess Pub and Grille': 'd', 'Burger Lounge': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Urban Boutique Hotel, Farmers Market (Wed and Sat), Village Walk, Sorrento Ristorante, and La Vita Little Italy, in that specific order",& U ! farmers_market_wed_and_sat urban_boutique_hotel & U ! village_walk farmers_market_wed_and_sat & U ! sorrento_ristorante village_walk & U ! la_vita_little_italy sorrento_ristorante F la_vita_little_italy,& F urban_boutique_hotel & F farmers_market_wed_and_sat & F village_walk & F sorrento_ristorante F la_vita_little_italy,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F c & F d & F a & F b F h,"('Urban Boutique Hotel', 'Farmers Market (Wed and Sat)', 'Village Walk', 'Sorrento Ristorante', 'La Vita Little Italy')","['Sorrento Ristorante', 'La Vita Little Italy', 'Urban Boutique Hotel', 'Farmers Market (Wed and Sat)', 'Village Walk']","{'Village Walk', 'Sorrento Ristorante', 'Urban Boutique Hotel', 'Farmers Market (Wed and Sat)', 'La Vita Little Italy'}","{'Village Walk': 'a', 'Sorrento Ristorante': 'b', 'Urban Boutique Hotel': 'c', 'Farmers Market (Wed and Sat)': 'd', 'La Vita Little Italy': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Buon Appetito, but only after Ironside, in turn only visit Ironside, after Lofty Coffee & co., only visit Lofty Coffee & co., after The Market By Buon Appetito, and only visit The Market By Buon Appetito, after Queenstown",& U ! the_market_by_buon_appetito queenstown & U ! lofty_coffee_&_co the_market_by_buon_appetito & U ! ironside lofty_coffee_&_co & U ! buon_appetito ironside F buon_appetito,& & U ! the_market_by_buon_appetito queenstown & U ! lofty_coffee_&_co the_market_by_buon_appetito & U ! buon_appetito lofty_coffee_&_co F buon_appetito & U ! queenstown U queenstown U ! queenstown the_market_by_buon_appetito & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito lofty_coffee_&_co U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co buon_appetito,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('Queenstown', 'The Market By Buon Appetito', 'Lofty Coffee & co.', 'Ironside', 'Buon Appetito')","['The Market By Buon Appetito', 'Queenstown', 'Buon Appetito', 'Lofty Coffee & co.', 'Ironside']","{'The Market By Buon Appetito', 'Queenstown', 'Buon Appetito', 'Lofty Coffee & co.', 'Ironside'}","{'The Market By Buon Appetito': 'a', 'Queenstown': 'b', 'Buon Appetito': 'c', 'Lofty Coffee & co.': 'd', 'Ironside': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit La Vita Little Italy, but only after Our Lady of the Rosary Church, in turn only visit Our Lady of the Rosary Church, after Italian Cultural Center, only visit Italian Cultural Center, after Sogno Di Vino, and only visit Sogno Di Vino, after Indigo Grill",& U ! sogno_di_vino indigo_grill & U ! italian_cultural_center sogno_di_vino & U ! our_lady_of_the_rosary_church italian_cultural_center & U ! la_vita_little_italy our_lady_of_the_rosary_church F la_vita_little_italy,& & U ! sogno_di_vino indigo_grill & U ! italian_cultural_center sogno_di_vino & U ! our_lady_of_the_rosary_church italian_cultural_center & U ! la_vita_little_italy our_lady_of_the_rosary_church F la_vita_little_italy & U ! indigo_grill U indigo_grill U ! indigo_grill sogno_di_vino & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino italian_cultural_center & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church la_vita_little_italy,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d c & U ! a d & U ! b a & U ! h b F h & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b h,"('Indigo Grill', 'Sogno Di Vino', 'Italian Cultural Center', 'Our Lady of the Rosary Church', 'La Vita Little Italy')","['Italian Cultural Center', 'Our Lady of the Rosary Church', 'Indigo Grill', 'Sogno Di Vino', 'La Vita Little Italy']","{'Italian Cultural Center', 'Our Lady of the Rosary Church', 'Indigo Grill', 'Sogno Di Vino', 'La Vita Little Italy'}","{'Italian Cultural Center': 'a', 'Our Lady of the Rosary Church': 'b', 'Indigo Grill': 'c', 'Sogno Di Vino': 'd', 'La Vita Little Italy': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Wells Fargo, Mexican Consulate, Indigo Grill, Our Lady of the Rosary Church, and The Market By Buon Appetito, in that specific order ensure to not visit locations out of turn",& U ! mexican_consulate wells_fargo & U ! indigo_grill mexican_consulate & U ! our_lady_of_the_rosary_church indigo_grill & U ! the_market_by_buon_appetito our_lady_of_the_rosary_church F the_market_by_buon_appetito,& & U ! mexican_consulate wells_fargo & U ! indigo_grill mexican_consulate & U ! our_lady_of_the_rosary_church indigo_grill & U ! the_market_by_buon_appetito our_lady_of_the_rosary_church F the_market_by_buon_appetito & U ! wells_fargo U wells_fargo U ! wells_fargo mexican_consulate & U ! mexican_consulate U mexican_consulate U ! mexican_consulate indigo_grill & U ! indigo_grill U indigo_grill U ! indigo_grill our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church the_market_by_buon_appetito,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h c & U ! d h & U ! b d & U ! a b F a & U ! c U c U ! c h & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b a,"('Wells Fargo', 'Mexican Consulate', 'Indigo Grill', 'Our Lady of the Rosary Church', 'The Market By Buon Appetito')","['The Market By Buon Appetito', 'Our Lady of the Rosary Church', 'Indigo Grill', 'Wells Fargo', 'Mexican Consulate']","{'The Market By Buon Appetito', 'Our Lady of the Rosary Church', 'Wells Fargo', 'Indigo Grill', 'Mexican Consulate'}","{'The Market By Buon Appetito': 'a', 'Our Lady of the Rosary Church': 'b', 'Wells Fargo': 'c', 'Indigo Grill': 'd', 'Mexican Consulate': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Mexican Consulate, ITH Eco Farm House San Diego, La Vita Little Italy, Tazza D'Oro, and Little Italy, in that specific order ensure to not visit locations out of turn",& U ! ith_eco_farm_house_san_diego mexican_consulate & U ! la_vita_little_italy ith_eco_farm_house_san_diego & U ! tazza_doro la_vita_little_italy & U ! little_italy tazza_doro F little_italy,& & U ! ith_eco_farm_house_san_diego mexican_consulate & U ! la_vita_little_italy ith_eco_farm_house_san_diego & U ! tazza_doro la_vita_little_italy & U ! little_italy tazza_doro F little_italy & U ! mexican_consulate U mexican_consulate U ! mexican_consulate ith_eco_farm_house_san_diego & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego la_vita_little_italy & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy tazza_doro U ! tazza_doro U tazza_doro U ! tazza_doro little_italy,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c d & U ! h c & U ! b h & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c h & U ! h U h U ! h b U ! b U b U ! b a,"('Mexican Consulate', 'ITH Eco Farm House San Diego', 'La Vita Little Italy', ""Tazza D'Oro"", 'Little Italy')","['Little Italy', ""Tazza D'Oro"", 'ITH Eco Farm House San Diego', 'Mexican Consulate', 'La Vita Little Italy']","{'Little Italy', ""Tazza D'Oro"", 'ITH Eco Farm House San Diego', 'Mexican Consulate', 'La Vita Little Italy'}","{'Little Italy': 'a', ""Tazza D'Oro"": 'b', 'ITH Eco Farm House San Diego': 'c', 'Mexican Consulate': 'd', 'La Vita Little Italy': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Visage Beauty Salon, but only after visiting La Vita Little Italy, Little Italy, Prepkitchen Little Italy, Indigo Grill, in that specific order",& U ! little_italy la_vita_little_italy & U ! prepkitchen_little_italy little_italy & U ! indigo_grill prepkitchen_little_italy & U ! visage_beauty_salon indigo_grill F visage_beauty_salon,& & U ! visage_beauty_salon la_vita_little_italy & U ! little_italy visage_beauty_salon & U ! indigo_grill little_italy F indigo_grill & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy visage_beauty_salon & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon little_italy U ! little_italy U little_italy U ! little_italy indigo_grill,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('La Vita Little Italy', 'Little Italy', 'Prepkitchen Little Italy', 'Indigo Grill', 'Visage Beauty Salon')","['Little Italy', 'Visage Beauty Salon', 'Indigo Grill', 'Prepkitchen Little Italy', 'La Vita Little Italy']","{'Indigo Grill', 'Visage Beauty Salon', 'La Vita Little Italy', 'Little Italy'}","{'Indigo Grill': 'a', 'Visage Beauty Salon': 'b', 'La Vita Little Italy': 'c', 'Little Italy': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Tazza D'Oro, but only after visiting La Vita Little Italy, iDessert, Sorrento Ristorante, Lofty Coffee & co., in that specific order",& U ! idessert la_vita_little_italy & U ! sorrento_ristorante idessert & U ! lofty_coffee_&_co sorrento_ristorante & U ! tazza_doro lofty_coffee_&_co F tazza_doro,& & U ! tazza_doro la_vita_little_italy & U ! idessert tazza_doro & U ! sorrento_ristorante idessert & U ! lofty_coffee_&_co sorrento_ristorante F lofty_coffee_&_co & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy tazza_doro & U ! tazza_doro U tazza_doro U ! tazza_doro idessert & U ! idessert U idessert U ! idessert sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante lofty_coffee_&_co,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a h & U ! c a & U ! b c & U ! d b F d & U ! h U h U ! h a & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('La Vita Little Italy', 'iDessert', 'Sorrento Ristorante', 'Lofty Coffee & co.', ""Tazza D'Oro"")","[""Tazza D'Oro"", 'Sorrento Ristorante', 'iDessert', 'Lofty Coffee & co.', 'La Vita Little Italy']","{""Tazza D'Oro"", 'Sorrento Ristorante', 'iDessert', 'Lofty Coffee & co.', 'La Vita Little Italy'}","{""Tazza D'Oro"": 'a', 'Sorrento Ristorante': 'b', 'iDessert': 'c', 'Lofty Coffee & co.': 'd', 'La Vita Little Italy': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Sorrento Ristorante, not before going to Piazza della Famiglia, do not go to Piazza della Famiglia, before going to Sogno Di Vino, do not go to Sogno Di Vino, before going to Prepkitchen Little Italy, and do not go to Prepkitchen Little Italy, before going to Visage Beauty Salon",& U ! prepkitchen_little_italy visage_beauty_salon & U ! sogno_di_vino prepkitchen_little_italy & U ! piazza_della_famiglia sogno_di_vino & U ! sorrento_ristorante piazza_della_famiglia F sorrento_ristorante,& & U ! little_italy visage_beauty_salon & U ! sogno_di_vino little_italy & U ! piazza_della_famiglia sogno_di_vino & U ! sorrento_ristorante piazza_della_famiglia F sorrento_ristorante & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon little_italy & U ! little_italy U little_italy U ! little_italy sogno_di_vino & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino piazza_della_famiglia U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia sorrento_ristorante,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a h & U ! d a & U ! c d & U ! b c F b & U ! h U h U ! h a & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('Visage Beauty Salon', 'Prepkitchen Little Italy', 'Sogno Di Vino', 'Piazza della Famiglia', 'Sorrento Ristorante')","['Sorrento Ristorante', 'Piazza della Famiglia', 'Sogno Di Vino', 'Prepkitchen Little Italy', 'Visage Beauty Salon']","{'Little Italy', 'Sorrento Ristorante', 'Piazza della Famiglia', 'Sogno Di Vino', 'Visage Beauty Salon'}","{'Little Italy': 'a', 'Sorrento Ristorante': 'b', 'Piazza della Famiglia': 'c', 'Sogno Di Vino': 'd', 'Visage Beauty Salon': 'h'}",False
