Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Harbor Breakfast, Prepkitchen Little Italy, Firehouse Museum, West Cedar Market, and Piazza della Famiglia, at all costs",& G ! harbor_breakfast & G ! prepkitchen_little_italy & G ! firehouse_museum & G ! west_cedar_market G ! piazza_della_famiglia,& G F piazza_della_famiglia & G F west_cedar_market & G F little_italy & G F harbor_breakfast G F firehouse_museum,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F h & G F b & G F d G F a,"('Harbor Breakfast', 'Prepkitchen Little Italy', 'Firehouse Museum', 'West Cedar Market', 'Piazza della Famiglia')","['Firehouse Museum', 'Piazza della Famiglia', 'Prepkitchen Little Italy', 'Harbor Breakfast', 'West Cedar Market']","{'Firehouse Museum', 'Little Italy', 'Piazza della Famiglia', 'Harbor Breakfast', 'West Cedar Market'}","{'Firehouse Museum': 'a', 'Little Italy': 'b', 'Piazza della Famiglia': 'c', 'Harbor Breakfast': 'd', 'West Cedar Market': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Our Lady of the Rosary Church, Ironside, Davanti Enoteca, Harbor Breakfast, and Salt & Straw, at all costs",& G ! our_lady_of_the_rosary_church & G ! ironside & G ! davanti_enoteca & G ! harbor_breakfast G ! salt_&_straw,& G F salt_&_straw & G F harbor_breakfast & G F ironside & G F our_lady_of_the_rosary_church G F davanti_enoteca,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F c & G F h & G F b G F d,"('Our Lady of the Rosary Church', 'Ironside', 'Davanti Enoteca', 'Harbor Breakfast', 'Salt & Straw')","['Salt & Straw', 'Our Lady of the Rosary Church', 'Harbor Breakfast', 'Davanti Enoteca', 'Ironside']","{'Salt & Straw', 'Our Lady of the Rosary Church', 'Harbor Breakfast', 'Davanti Enoteca', 'Ironside'}","{'Salt & Straw': 'a', 'Our Lady of the Rosary Church': 'b', 'Harbor Breakfast': 'c', 'Davanti Enoteca': 'd', 'Ironside': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Piazza della Famiglia, never go to Queenstown, never go to Our Lady of the Rosary Church, never reach Wells Fargo, and never reach Sorrento Ristorante",& G ! piazza_della_famiglia & G ! queenstown & G ! our_lady_of_the_rosary_church & G ! wells_fargo G ! sorrento_ristorante,& G F piazza_della_famiglia & G F queenstown & G F our_lady_of_the_rosary_church & G F wells_fargo G F sorrento_ristorante,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F a & G F d & G F h G F b,"('Piazza della Famiglia', 'Queenstown', 'Our Lady of the Rosary Church', 'Wells Fargo', 'Sorrento Ristorante')","['Queenstown', 'Sorrento Ristorante', 'Piazza della Famiglia', 'Our Lady of the Rosary Church', 'Wells Fargo']","{'Queenstown', 'Sorrento Ristorante', 'Piazza della Famiglia', 'Our Lady of the Rosary Church', 'Wells Fargo'}","{'Queenstown': 'a', 'Sorrento Ristorante': 'b', 'Piazza della Famiglia': 'c', 'Our Lady of the Rosary Church': 'd', 'Wells Fargo': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Piazza della Famiglia, never go to Firehouse Museum, never go to Davanti Enoteca, never reach La Vita Little Italy, and never reach iDessert",& G ! piazza_della_famiglia & G ! firehouse_museum & G ! davanti_enoteca & G ! la_vita_little_italy G ! idessert,& G F piazza_della_famiglia & G F firehouse_museum & G F davanti_enoteca & G F la_vita_little_italy G F idessert,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F a & G F d & G F h G F c,"('Piazza della Famiglia', 'Firehouse Museum', 'Davanti Enoteca', 'La Vita Little Italy', 'iDessert')","['Firehouse Museum', 'Piazza della Famiglia', 'iDessert', 'Davanti Enoteca', 'La Vita Little Italy']","{'Firehouse Museum', 'Piazza della Famiglia', 'iDessert', 'Davanti Enoteca', 'La Vita Little Italy'}","{'Firehouse Museum': 'a', 'Piazza della Famiglia': 'b', 'iDessert': 'c', 'Davanti Enoteca': 'd', 'La Vita Little Italy': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations West Cedar Market, Visage Beauty Salon, Sogno Di Vino, Ironside, and Piazza della Famiglia",& G ! west_cedar_market & G ! visage_beauty_salon & G ! sogno_di_vino & G ! ironside G ! piazza_della_famiglia,& G F west_cedar_market & G F visage_beauty_salon & G F sogno_di_vino & G F ironside G F piazza_della_famiglia,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F h & G F b & G F d G F a,"('West Cedar Market', 'Visage Beauty Salon', 'Sogno Di Vino', 'Ironside', 'Piazza della Famiglia')","['Piazza della Famiglia', 'Sogno Di Vino', 'West Cedar Market', 'Ironside', 'Visage Beauty Salon']","{'Piazza della Famiglia', 'Sogno Di Vino', 'West Cedar Market', 'Ironside', 'Visage Beauty Salon'}","{'Piazza della Famiglia': 'a', 'Sogno Di Vino': 'b', 'West Cedar Market': 'c', 'Ironside': 'd', 'Visage Beauty Salon': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Tazza D'Oro, Firehouse Museum, Italian Cultural Center, Piazza della Famiglia, and Salt & Straw",& G ! tazza_doro & G ! firehouse_museum & G ! italian_cultural_center & G ! piazza_della_famiglia G ! salt_&_straw,& G F tazza_doro & G F firehouse_museum & G F italian_cultural_center & G F piazza_della_famiglia G F salt_&_straw,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F c & G F a & G F h G F b,"(""Tazza D'Oro"", 'Firehouse Museum', 'Italian Cultural Center', 'Piazza della Famiglia', 'Salt & Straw')","['Italian Cultural Center', 'Salt & Straw', 'Firehouse Museum', ""Tazza D'Oro"", 'Piazza della Famiglia']","{'Italian Cultural Center', 'Salt & Straw', 'Firehouse Museum', ""Tazza D'Oro"", 'Piazza della Famiglia'}","{'Italian Cultural Center': 'a', 'Salt & Straw': 'b', 'Firehouse Museum': 'c', ""Tazza D'Oro"": 'd', 'Piazza della Famiglia': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Queenstown, Burger Lounge, Farmers Market (Wed and Sat), Prepkitchen Little Italy, and Wells Fargo, are never visited",& G ! queenstown & G ! burger_lounge & G ! farmers_market_wed_and_sat & G ! prepkitchen_little_italy G ! wells_fargo,& G ! queenstown & G ! burger_lounge & G ! farmers_market_wed_and_sat & G ! little_italy G ! wells_fargo,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! a G ! c,"('Queenstown', 'Burger Lounge', 'Farmers Market (Wed and Sat)', 'Prepkitchen Little Italy', 'Wells Fargo')","['Queenstown', 'Wells Fargo', 'Prepkitchen Little Italy', 'Farmers Market (Wed and Sat)', 'Burger Lounge']","{'Little Italy', 'Queenstown', 'Wells Fargo', 'Farmers Market (Wed and Sat)', 'Burger Lounge'}","{'Little Italy': 'a', 'Queenstown': 'b', 'Wells Fargo': 'c', 'Farmers Market (Wed and Sat)': 'd', 'Burger Lounge': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Village Walk, Harbor Breakfast, ITH Eco Farm House San Diego, Piazza della Famiglia, and Buon Appetito, are never visited",& G ! village_walk & G ! harbor_breakfast & G ! ith_eco_farm_house_san_diego & G ! piazza_della_famiglia G ! buon_appetito,& G F village_walk & G F harbor_breakfast & G F ith_eco_farm_house_san_diego & G F piazza_della_famiglia G F buon_appetito,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F d & G F c & G F b G F a,"('Village Walk', 'Harbor Breakfast', 'ITH Eco Farm House San Diego', 'Piazza della Famiglia', 'Buon Appetito')","['Buon Appetito', 'Piazza della Famiglia', 'ITH Eco Farm House San Diego', 'Harbor Breakfast', 'Village Walk']","{'Buon Appetito', 'Piazza della Famiglia', 'ITH Eco Farm House San Diego', 'Harbor Breakfast', 'Village Walk'}","{'Buon Appetito': 'a', 'Piazza della Famiglia': 'b', 'ITH Eco Farm House San Diego': 'c', 'Harbor Breakfast': 'd', 'Village Walk': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","La Vita Little Italy, Wells Fargo, Indigo Grill, Village Walk, and ITH Eco Farm House San Diego, should never be reached",& G ! la_vita_little_italy & G ! wells_fargo & G ! indigo_grill & G ! village_walk G ! ith_eco_farm_house_san_diego,& G F la_vita_little_italy & G F wells_fargo & G F indigo_grill & G F village_walk G F ith_eco_farm_house_san_diego,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F c & G F d & G F a G F b,"('La Vita Little Italy', 'Wells Fargo', 'Indigo Grill', 'Village Walk', 'ITH Eco Farm House San Diego')","['Village Walk', 'ITH Eco Farm House San Diego', 'Indigo Grill', 'Wells Fargo', 'La Vita Little Italy']","{'Village Walk', 'ITH Eco Farm House San Diego', 'Wells Fargo', 'Indigo Grill', 'La Vita Little Italy'}","{'Village Walk': 'a', 'ITH Eco Farm House San Diego': 'b', 'Wells Fargo': 'c', 'Indigo Grill': 'd', 'La Vita Little Italy': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","La Vita Little Italy, Our Lady of the Rosary Church, Ironside, Sorrento Ristorante, and West Cedar Market, should never be reached",& G ! la_vita_little_italy & G ! our_lady_of_the_rosary_church & G ! ironside & G ! sorrento_ristorante G ! west_cedar_market,& G ! our_lady_of_the_rosary_church & G ! ironside & G ! sorrento_ristorante & G ! west_cedar_market G ! la_vita_little_italy,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a & G ! c G ! h,"('La Vita Little Italy', 'Our Lady of the Rosary Church', 'Ironside', 'Sorrento Ristorante', 'West Cedar Market')","['Sorrento Ristorante', 'Our Lady of the Rosary Church', 'West Cedar Market', 'Ironside', 'La Vita Little Italy']","{'Sorrento Ristorante', 'Our Lady of the Rosary Church', 'West Cedar Market', 'Ironside', 'La Vita Little Italy'}","{'Sorrento Ristorante': 'a', 'Our Lady of the Rosary Church': 'b', 'West Cedar Market': 'c', 'Ironside': 'd', 'La Vita Little Italy': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to iDessert, Our Lady of the Rosary Church, Prepkitchen Little Italy, Ironside, or Mexican Consulate",& G ! idessert & G ! our_lady_of_the_rosary_church & G ! prepkitchen_little_italy & G ! ironside G ! mexican_consulate,& G F idessert & G F our_lady_of_the_rosary_church & G F little_italy & G F ironside G F mexican_consulate,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F d & G F a & G F h G F b,"('iDessert', 'Our Lady of the Rosary Church', 'Prepkitchen Little Italy', 'Ironside', 'Mexican Consulate')","['Mexican Consulate', 'iDessert', 'Our Lady of the Rosary Church', 'Prepkitchen Little Italy', 'Ironside']","{'Little Italy', 'Mexican Consulate', 'iDessert', 'Our Lady of the Rosary Church', 'Ironside'}","{'Little Italy': 'a', 'Mexican Consulate': 'b', 'iDessert': 'c', 'Our Lady of the Rosary Church': 'd', 'Ironside': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Farmers Market (Wed and Sat), Wells Fargo, Buon Appetito, Salt & Straw, or Ironside",& G ! farmers_market_wed_and_sat & G ! wells_fargo & G ! buon_appetito & G ! salt_&_straw G ! ironside,& G F farmers_market_wed_and_sat & G F wells_fargo & G F buon_appetito & G F salt_&_straw G F ironside,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F c & G F b & G F a G F h,"('Farmers Market (Wed and Sat)', 'Wells Fargo', 'Buon Appetito', 'Salt & Straw', 'Ironside')","['Salt & Straw', 'Buon Appetito', 'Wells Fargo', 'Farmers Market (Wed and Sat)', 'Ironside']","{'Salt & Straw', 'Buon Appetito', 'Wells Fargo', 'Farmers Market (Wed and Sat)', 'Ironside'}","{'Salt & Straw': 'a', 'Buon Appetito': 'b', 'Wells Fargo': 'c', 'Farmers Market (Wed and Sat)': 'd', 'Ironside': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Harbor Breakfast, Farmers Market (Wed and Sat), Italian Cultural Center, West Cedar Market, or Sogno Di Vino",& G ! harbor_breakfast & G ! farmers_market_wed_and_sat & G ! italian_cultural_center & G ! west_cedar_market G ! sogno_di_vino,& G F farmers_market_wed_and_sat & G F west_cedar_market & G F harbor_breakfast & G F sogno_di_vino G F italian_cultural_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F b & G F d & G F c G F a,"('Harbor Breakfast', 'Farmers Market (Wed and Sat)', 'Italian Cultural Center', 'West Cedar Market', 'Sogno Di Vino')","['Italian Cultural Center', 'West Cedar Market', 'Sogno Di Vino', 'Harbor Breakfast', 'Farmers Market (Wed and Sat)']","{'Italian Cultural Center', 'West Cedar Market', 'Sogno Di Vino', 'Harbor Breakfast', 'Farmers Market (Wed and Sat)'}","{'Italian Cultural Center': 'a', 'West Cedar Market': 'b', 'Sogno Di Vino': 'c', 'Harbor Breakfast': 'd', 'Farmers Market (Wed and Sat)': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Tazza D'Oro, La Vita Little Italy, Italian Cultural Center, West Cedar Market, or Piazza della Famiglia",& G ! tazza_doro & G ! la_vita_little_italy & G ! italian_cultural_center & G ! west_cedar_market G ! piazza_della_famiglia,& G F la_vita_little_italy & G F west_cedar_market & G F tazza_doro & G F piazza_della_famiglia G F italian_cultural_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F d & G F b & G F c G F a,"(""Tazza D'Oro"", 'La Vita Little Italy', 'Italian Cultural Center', 'West Cedar Market', 'Piazza della Famiglia')","['Italian Cultural Center', ""Tazza D'Oro"", 'Piazza della Famiglia', 'West Cedar Market', 'La Vita Little Italy']","{'Italian Cultural Center', ""Tazza D'Oro"", 'Piazza della Famiglia', 'West Cedar Market', 'La Vita Little Italy'}","{'Italian Cultural Center': 'a', ""Tazza D'Oro"": 'b', 'Piazza della Famiglia': 'c', 'West Cedar Market': 'd', 'La Vita Little Italy': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Tazza D'Oro, Sorrento Ristorante, iDessert, Village Walk, and Farmers Market (Wed and Sat)",& G ! tazza_doro & G ! sorrento_ristorante & G ! idessert & G ! village_walk G ! farmers_market_wed_and_sat,& U ! tazza_doro sorrento_ristorante & U ! idessert village_walk & U ! farmers_market_wed_and_sat tazza_doro & U ! sorrento_ristorante idessert F sorrento_ristorante,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! a b & U ! c h & U ! d a & U ! b c F b,"(""Tazza D'Oro"", 'Sorrento Ristorante', 'iDessert', 'Village Walk', 'Farmers Market (Wed and Sat)')","[""Tazza D'Oro"", 'Sorrento Ristorante', 'iDessert', 'Farmers Market (Wed and Sat)', 'Village Walk']","{""Tazza D'Oro"", 'Sorrento Ristorante', 'iDessert', 'Farmers Market (Wed and Sat)', 'Village Walk'}","{""Tazza D'Oro"": 'a', 'Sorrento Ristorante': 'b', 'iDessert': 'c', 'Farmers Market (Wed and Sat)': 'd', 'Village Walk': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Wells Fargo, Italian Cultural Center, La Vita Little Italy, Ironside, and Village Walk",& G ! wells_fargo & G ! italian_cultural_center & G ! la_vita_little_italy & G ! ironside G ! village_walk,& U ! wells_fargo italian_cultural_center & U ! la_vita_little_italy ironside & U ! village_walk F wells_fargo & U ! italian_cultural_center la_vita_little_italy F ironside,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! c a & U ! h d & U ! b F c & U ! a h F d,"('Wells Fargo', 'Italian Cultural Center', 'La Vita Little Italy', 'Ironside', 'Village Walk')","['Italian Cultural Center', 'Village Walk', 'Wells Fargo', 'Ironside', 'La Vita Little Italy']","{'Italian Cultural Center', 'Village Walk', 'Wells Fargo', 'Ironside', 'La Vita Little Italy'}","{'Italian Cultural Center': 'a', 'Village Walk': 'b', 'Wells Fargo': 'c', 'Ironside': 'd', 'La Vita Little Italy': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Burger Lounge, Little Italy, Italian Cultural Center, Salt & Straw, and Buon Appetito, can not be visited at any time",& G ! burger_lounge & G ! little_italy & G ! italian_cultural_center & G ! salt_&_straw G ! buon_appetito,& G F burger_lounge & G F little_italy & G F italian_cultural_center & G F salt_&_straw G F buon_appetito,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F c & G F a & G F b G F d,"('Burger Lounge', 'Little Italy', 'Italian Cultural Center', 'Salt & Straw', 'Buon Appetito')","['Italian Cultural Center', 'Salt & Straw', 'Little Italy', 'Buon Appetito', 'Burger Lounge']","{'Italian Cultural Center', 'Salt & Straw', 'Little Italy', 'Buon Appetito', 'Burger Lounge'}","{'Italian Cultural Center': 'a', 'Salt & Straw': 'b', 'Little Italy': 'c', 'Buon Appetito': 'd', 'Burger Lounge': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Farmers Market (Wed and Sat), Italian Cultural Center, Ironside, Tazza D'Oro, and Buon Appetito, can not be visited at any time",& G ! farmers_market_wed_and_sat & G ! italian_cultural_center & G ! ironside & G ! tazza_doro G ! buon_appetito,& G F farmers_market_wed_and_sat & G F italian_cultural_center & G F ironside & G F tazza_doro G F buon_appetito,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F a & G F h & G F b G F c,"('Farmers Market (Wed and Sat)', 'Italian Cultural Center', 'Ironside', ""Tazza D'Oro"", 'Buon Appetito')","['Italian Cultural Center', 'Buon Appetito', ""Tazza D'Oro"", 'Farmers Market (Wed and Sat)', 'Ironside']","{'Italian Cultural Center', ""Tazza D'Oro"", 'Buon Appetito', 'Farmers Market (Wed and Sat)', 'Ironside'}","{'Italian Cultural Center': 'a', ""Tazza D'Oro"": 'b', 'Buon Appetito': 'c', 'Farmers Market (Wed and Sat)': 'd', 'Ironside': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Lofty, The Market By Buon Appetito, Little Italy, Visage Beauty Salon, and Buon Appetito",& G ! lofty & G ! the_market_by_buon_appetito & G ! little_italy & G ! visage_beauty_salon G ! buon_appetito,& G F lofty & G F the_market_by_buon_appetito & G F little_italy & G F visage_beauty_salon G F buon_appetito,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F a & G F b & G F h G F c,"('Lofty', 'The Market By Buon Appetito', 'Little Italy', 'Visage Beauty Salon', 'Buon Appetito')","['The Market By Buon Appetito', 'Little Italy', 'Buon Appetito', 'Lofty', 'Visage Beauty Salon']","{'The Market By Buon Appetito', 'Little Italy', 'Buon Appetito', 'Lofty', 'Visage Beauty Salon'}","{'The Market By Buon Appetito': 'a', 'Little Italy': 'b', 'Buon Appetito': 'c', 'Lofty': 'd', 'Visage Beauty Salon': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Little Italy, Farmers Market (Wed and Sat), Our Lady of the Rosary Church, Lofty Coffee & co., and ITH Eco Farm House San Diego",& G ! little_italy & G ! farmers_market_wed_and_sat & G ! our_lady_of_the_rosary_church & G ! lofty_coffee_&_co G ! ith_eco_farm_house_san_diego,& G F little_italy & G F farmers_market_wed_and_sat & G F our_lady_of_the_rosary_church & G F lofty_coffee_&_co G F ith_eco_farm_house_san_diego,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F h & G F c & G F d G F b,"('Little Italy', 'Farmers Market (Wed and Sat)', 'Our Lady of the Rosary Church', 'Lofty Coffee & co.', 'ITH Eco Farm House San Diego')","['Little Italy', 'ITH Eco Farm House San Diego', 'Our Lady of the Rosary Church', 'Lofty Coffee & co.', 'Farmers Market (Wed and Sat)']","{'Little Italy', 'ITH Eco Farm House San Diego', 'Our Lady of the Rosary Church', 'Lofty Coffee & co.', 'Farmers Market (Wed and Sat)'}","{'Little Italy': 'a', 'ITH Eco Farm House San Diego': 'b', 'Our Lady of the Rosary Church': 'c', 'Lofty Coffee & co.': 'd', 'Farmers Market (Wed and Sat)': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Salt & Straw, Burger Lounge, Princess Pub and Grille, Little Italy, and Prepkitchen Little Italy, at all costs",& G ! salt_&_straw & G ! burger_lounge & G ! princess_pub_and_grille & G ! little_italy G ! prepkitchen_little_italy,& G F little_italy & G F princess_pub_and_grille & G F burger_lounge & G F salt_&_straw G F h,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F a & G F c & G F b G F h,"('Salt & Straw', 'Burger Lounge', 'Princess Pub and Grille', 'Little Italy', 'Prepkitchen Little Italy')","['Salt & Straw', 'Little Italy', 'Princess Pub and Grille', 'Prepkitchen Little Italy', 'Burger Lounge']","{'Princess Pub and Grille', 'Salt & Straw', 'Burger Lounge', 'Little Italy'}","{'Princess Pub and Grille': 'a', 'Salt & Straw': 'b', 'Burger Lounge': 'c', 'Little Italy': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Sogno Di Vino, West Cedar Market, Wells Fargo, Visage Beauty Salon, and Lofty, at all costs",& G ! sogno_di_vino & G ! west_cedar_market & G ! wells_fargo & G ! visage_beauty_salon G ! lofty,& G F lofty & G F visage_beauty_salon & G F west_cedar_market & G F sogno_di_vino G F wells_fargo,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F h & G F d & G F b G F c,"('Sogno Di Vino', 'West Cedar Market', 'Wells Fargo', 'Visage Beauty Salon', 'Lofty')","['Lofty', 'Sogno Di Vino', 'Wells Fargo', 'West Cedar Market', 'Visage Beauty Salon']","{'Lofty', 'Sogno Di Vino', 'Wells Fargo', 'West Cedar Market', 'Visage Beauty Salon'}","{'Lofty': 'a', 'Sogno Di Vino': 'b', 'Wells Fargo': 'c', 'West Cedar Market': 'd', 'Visage Beauty Salon': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Buon Appetito, Lofty Coffee & co., Piazza della Famiglia, Mexican Consulate, or Village Walk",& G ! buon_appetito & G ! lofty_coffee_&_co & G ! piazza_della_famiglia & G ! mexican_consulate G ! village_walk,& G F lofty_coffee_&_co & G F village_walk & G F buon_appetito & G F piazza_della_famiglia G F mexican_consulate,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F h & G F a & G F b G F d,"('Buon Appetito', 'Lofty Coffee & co.', 'Piazza della Famiglia', 'Mexican Consulate', 'Village Walk')","['Buon Appetito', 'Piazza della Famiglia', 'Lofty Coffee & co.', 'Mexican Consulate', 'Village Walk']","{'Buon Appetito', 'Piazza della Famiglia', 'Lofty Coffee & co.', 'Mexican Consulate', 'Village Walk'}","{'Buon Appetito': 'a', 'Piazza della Famiglia': 'b', 'Lofty Coffee & co.': 'c', 'Mexican Consulate': 'd', 'Village Walk': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Davanti Enoteca, Ironside, Mexican Consulate, Urban Boutique Hotel, or Queenstown",& G ! davanti_enoteca & G ! ironside & G ! mexican_consulate & G ! urban_boutique_hotel G ! queenstown,& G F ironside & G F urban_boutique_hotel & G F davanti_enoteca & G F queenstown G F mexican_consulate,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F c & G F d & G F b G F a,"('Davanti Enoteca', 'Ironside', 'Mexican Consulate', 'Urban Boutique Hotel', 'Queenstown')","['Queenstown', 'Mexican Consulate', 'Urban Boutique Hotel', 'Davanti Enoteca', 'Ironside']","{'Mexican Consulate', 'Queenstown', 'Urban Boutique Hotel', 'Davanti Enoteca', 'Ironside'}","{'Mexican Consulate': 'a', 'Queenstown': 'b', 'Urban Boutique Hotel': 'c', 'Davanti Enoteca': 'd', 'Ironside': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid Queenstown, The Market By Buon Appetito, Tazza D'Oro, Urban Boutique Hotel, and Salt & Straw, forever",& G ! queenstown & G ! the_market_by_buon_appetito & G ! tazza_doro & G ! urban_boutique_hotel G ! salt_&_straw,& G F queenstown & G F the_market_by_buon_appetito & G F tazza_doro & G F urban_boutique_hotel G F salt_&_straw,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F b & G F d & G F h G F a,"('Queenstown', 'The Market By Buon Appetito', ""Tazza D'Oro"", 'Urban Boutique Hotel', 'Salt & Straw')","['Salt & Straw', 'The Market By Buon Appetito', 'Queenstown', ""Tazza D'Oro"", 'Urban Boutique Hotel']","{'Salt & Straw', 'The Market By Buon Appetito', 'Queenstown', ""Tazza D'Oro"", 'Urban Boutique Hotel'}","{'Salt & Straw': 'a', 'The Market By Buon Appetito': 'b', 'Queenstown': 'c', ""Tazza D'Oro"": 'd', 'Urban Boutique Hotel': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid The Market By Buon Appetito, Salt & Straw, Lofty, Indigo Grill, and Village Walk, forever",& G ! the_market_by_buon_appetito & G ! salt_&_straw & G ! lofty & G ! indigo_grill G ! village_walk,& G F village_walk & G F indigo_grill & G F lofty & G F salt_&_straw G F the_market_by_buon_appetito,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F d & G F c & G F a G F b,"('The Market By Buon Appetito', 'Salt & Straw', 'Lofty', 'Indigo Grill', 'Village Walk')","['Salt & Straw', 'The Market By Buon Appetito', 'Lofty', 'Indigo Grill', 'Village Walk']","{'Salt & Straw', 'The Market By Buon Appetito', 'Lofty', 'Indigo Grill', 'Village Walk'}","{'Salt & Straw': 'a', 'The Market By Buon Appetito': 'b', 'Lofty': 'c', 'Indigo Grill': 'd', 'Village Walk': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Harbor Breakfast, Italian Cultural Center, La Vita Little Italy, Princess Pub and Grille, or Sogno Di Vino",& G ! harbor_breakfast & G ! italian_cultural_center & G ! la_vita_little_italy & G ! princess_pub_and_grille G ! sogno_di_vino,& G F harbor_breakfast & G F italian_cultural_center & G F la_vita_little_italy & G F princess_pub_and_grille G F sogno_di_vino,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F a & G F h & G F b G F c,"('Harbor Breakfast', 'Italian Cultural Center', 'La Vita Little Italy', 'Princess Pub and Grille', 'Sogno Di Vino')","['Italian Cultural Center', 'Princess Pub and Grille', 'Sogno Di Vino', 'Harbor Breakfast', 'La Vita Little Italy']","{'Italian Cultural Center', 'Princess Pub and Grille', 'Sogno Di Vino', 'Harbor Breakfast', 'La Vita Little Italy'}","{'Italian Cultural Center': 'a', 'Princess Pub and Grille': 'b', 'Sogno Di Vino': 'c', 'Harbor Breakfast': 'd', 'La Vita Little Italy': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Lofty Coffee & co., West Cedar Market, Little Italy, Indigo Grill, or Piazza della Famiglia",& G ! lofty_coffee_&_co & G ! west_cedar_market & G ! little_italy & G ! indigo_grill G ! piazza_della_famiglia,& G F lofty_coffee_&_co & G F west_cedar_market & G F little_italy & G F indigo_grill G F piazza_della_famiglia,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F h & G F a & G F d G F b,"('Lofty Coffee & co.', 'West Cedar Market', 'Little Italy', 'Indigo Grill', 'Piazza della Famiglia')","['Little Italy', 'Piazza della Famiglia', 'Lofty Coffee & co.', 'Indigo Grill', 'West Cedar Market']","{'Little Italy', 'Piazza della Famiglia', 'Lofty Coffee & co.', 'Indigo Grill', 'West Cedar Market'}","{'Little Italy': 'a', 'Piazza della Famiglia': 'b', 'Lofty Coffee & co.': 'c', 'Indigo Grill': 'd', 'West Cedar Market': 'h'}",False
