Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","reach Edward Jones, without going to Terry's Place, then go to Terry's Place, without passing Domino's, then go to Domino's, without passing My Sister's Closet, finally go to My Sister's Closet",& U ! terrys_place edward_jones & U ! dominos terrys_place & U ! my_sisters_closet dominos F my_sisters_closet,& & U ! terrys_place edward_jones & U ! dominos terrys_place & U ! my_sisters_closet dominos F my_sisters_closet & U ! edward_jones U edward_jones U ! edward_jones terrys_place & U ! terrys_place U terrys_place U ! terrys_place dominos U ! dominos U dominos U ! dominos my_sisters_closet,& U ! b a & U ! c b & U ! d c F d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Edward Jones', ""Terry's Place"", ""Domino's"", ""My Sister's Closet"")","[""My Sister's Closet"", ""Terry's Place"", 'Edward Jones', ""Domino's""]","{""My Sister's Closet"", ""Terry's Place"", 'Edward Jones', ""Domino's""}","{""My Sister's Closet"": 'a', ""Terry's Place"": 'b', 'Edward Jones': 'c', ""Domino's"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","reach Baird & Warner, without going to Domino's, then go to Domino's, without passing Little Nest Care, then go to Little Nest Care, without passing US Post Office, finally go to US Post Office",& U ! dominos baird_&_warner & U ! little_nest_care dominos & U ! us_post_office little_nest_care F us_post_office,& & U ! dominos baird_&_warner & U ! little_nest_care dominos & U ! us_post_office little_nest_care F us_post_office & U ! baird_&_warner U baird_&_warner U ! baird_&_warner dominos & U ! dominos U dominos U ! dominos little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care us_post_office,& U ! b a & U ! c b & U ! d c F d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('Baird & Warner', ""Domino's"", 'Little Nest Care', 'US Post Office')","['US Post Office', 'Little Nest Care', ""Domino's"", 'Baird & Warner']","{'US Post Office', 'Little Nest Care', ""Domino's"", 'Baird & Warner'}","{'US Post Office': 'a', 'Little Nest Care': 'b', ""Domino's"": 'c', 'Baird & Warner': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Central & Devon NB, without visiting Associated Bank, then visit Associated Bank, without visiting Starbucks, then visit Starbucks, without visiting Baird & Warner, finally visit Baird & Warner",& U ! associated_bank central_&_devon_nb & U ! starbucks associated_bank & U ! baird_&_warner starbucks F baird_&_warner,& & U ! associated_bank central_&_devon_nb & U ! starbucks associated_bank & U ! baird_&_warner starbucks F baird_&_warner & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb associated_bank & U ! associated_bank U associated_bank U ! associated_bank starbucks U ! starbucks U starbucks U ! starbucks baird_&_warner,& U ! b a & U ! c b & U ! d c F d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Central & Devon NB', 'Associated Bank', 'Starbucks', 'Baird & Warner')","['Starbucks', 'Central & Devon NB', 'Baird & Warner', 'Associated Bank']","{'Starbucks', 'Central & Devon NB', 'Baird & Warner', 'Associated Bank'}","{'Starbucks': 'a', 'Central & Devon NB': 'b', 'Baird & Warner': 'c', 'Associated Bank': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Terry's Place, without visiting Edgebrook Coffee Ship, then visit Edgebrook Coffee Ship, without visiting Associated Bank, then visit Associated Bank, without visiting Domino's, finally visit Domino's",& U ! edgebrook_coffee_ship terrys_place & U ! associated_bank edgebrook_coffee_ship & U ! dominos associated_bank F dominos,& & U ! edgebrook_coffee_ship terrys_place & U ! associated_bank edgebrook_coffee_ship & U ! dominos associated_bank F dominos & U ! terrys_place U terrys_place U ! terrys_place edgebrook_coffee_ship & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship associated_bank U ! associated_bank U associated_bank U ! associated_bank dominos,& U ! b a & U ! c b & U ! d c F d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"(""Terry's Place"", 'Edgebrook Coffee Ship', 'Associated Bank', ""Domino's"")","[""Terry's Place"", 'Associated Bank', ""Domino's"", 'Edgebrook Coffee Ship']","{""Terry's Place"", 'Associated Bank', ""Domino's"", 'Edgebrook Coffee Ship'}","{""Terry's Place"": 'a', 'Associated Bank': 'b', ""Domino's"": 'c', 'Edgebrook Coffee Ship': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go to Lee Nails, while avoiding Little Nest Care, then go to Little Nest Care, while staying away from My Sister's Closet, then go to My Sister's Closet, while staying away from King Pho, then visit King Pho",& U ! little_nest_care lee_nails & U ! my_sisters_closet little_nest_care & U ! king_pho my_sisters_closet F king_pho,& & U ! little_nest_care lee_nails & U ! my_sisters_closet little_nest_care & U ! king_pho my_sisters_closet F king_pho & U ! lee_nails U lee_nails U ! lee_nails little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care my_sisters_closet U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet king_pho,& U ! b a & U ! c b & U ! d c F d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"('Lee Nails', 'Little Nest Care', ""My Sister's Closet"", 'King Pho')","['Lee Nails', 'King Pho', 'Little Nest Care', ""My Sister's Closet""]","{""My Sister's Closet"", 'King Pho', 'Little Nest Care', 'Lee Nails'}","{""My Sister's Closet"": 'a', 'King Pho': 'b', 'Little Nest Care': 'c', 'Lee Nails': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go to Little Nest Care, while avoiding Local Goods Chicago, then go to Local Goods Chicago, while staying away from Ruk Sushi & Thai, then go to Ruk Sushi & Thai, while staying away from Kanellos Shoe Repair, then visit Kanellos Shoe Repair",& U ! local_goods_chicago little_nest_care & U ! ruk_sushi_&_thai local_goods_chicago & U ! kanellos_shoe_repair ruk_sushi_&_thai F kanellos_shoe_repair,& & U ! local_goods_chicago little_nest_care & U ! ruk_sushi_&_thai local_goods_chicago & U ! kanellos_shoe_repair ruk_sushi_&_thai F kanellos_shoe_repair & U ! little_nest_care U little_nest_care U ! little_nest_care local_goods_chicago & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai kanellos_shoe_repair,& U ! b a & U ! c b & U ! d c F d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('Little Nest Care', 'Local Goods Chicago', 'Ruk Sushi & Thai', 'Kanellos Shoe Repair')","['Little Nest Care', 'Local Goods Chicago', 'Ruk Sushi & Thai', 'Kanellos Shoe Repair']","{'Little Nest Care', 'Kanellos Shoe Repair', 'Ruk Sushi & Thai', 'Local Goods Chicago'}","{'Little Nest Care': 'a', 'Kanellos Shoe Repair': 'b', 'Ruk Sushi & Thai': 'c', 'Local Goods Chicago': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to King Pho, then North Branch Arts, then Little Nest Care, finally Central & Devon NB, you can not visit North Branch Arts, before King Pho, you can not visit Little Nest Care, before North Branch Arts, you can not visit Central & Devon NB, before Little Nest Care",& U ! north_branch_arts king_pho & U ! little_nest_care north_branch_arts & U ! central_&_devon_nb little_nest_care F central_&_devon_nb,& & U ! north_branch_arts king_pho & U ! little_nest_care north_branch_arts & U ! central_&_devon_nb little_nest_care F central_&_devon_nb & U ! king_pho U king_pho U ! king_pho north_branch_arts & U ! north_branch_arts U north_branch_arts U ! north_branch_arts little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care central_&_devon_nb,& U ! b a & U ! c b & U ! d c F d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"('King Pho', 'North Branch Arts', 'Little Nest Care', 'Central & Devon NB')","['Little Nest Care', 'Central & Devon NB', 'North Branch Arts', 'King Pho']","{'Little Nest Care', 'Central & Devon NB', 'North Branch Arts', 'King Pho'}","{'Little Nest Care': 'a', 'Central & Devon NB': 'b', 'North Branch Arts': 'c', 'King Pho': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Local Goods Chicago, then Lee Nails, then Edward Jones, finally Central & Devon SB, you can not visit Lee Nails, before Local Goods Chicago, you can not visit Edward Jones, before Lee Nails, you can not visit Central & Devon SB, before Edward Jones",& U ! lee_nails local_goods_chicago & U ! edward_jones lee_nails & U ! central_&_devon_sb edward_jones F central_&_devon_sb,& & U ! lee_nails local_goods_chicago & U ! edward_jones lee_nails & U ! central_&_devon_sb edward_jones F central_&_devon_sb & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago lee_nails & U ! lee_nails U lee_nails U ! lee_nails edward_jones U ! edward_jones U edward_jones U ! edward_jones central_&_devon_sb,& U ! b a & U ! c b & U ! d c F d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Local Goods Chicago', 'Lee Nails', 'Edward Jones', 'Central & Devon SB')","['Lee Nails', 'Local Goods Chicago', 'Edward Jones', 'Central & Devon SB']","{'Lee Nails', 'Local Goods Chicago', 'Edward Jones', 'Central & Devon SB'}","{'Lee Nails': 'a', 'Local Goods Chicago': 'b', 'Edward Jones': 'c', 'Central & Devon SB': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to King Pho, but not through Creativo! Academy, Edgebrook Coffee Ship, US Post Office, or Kanellos Shoe Repair, and then go to Creativo! Academy, but not through Edgebrook Coffee Ship, US Post Office, or Kanellos Shoe Repair, and then go to Edgebrook Coffee Ship, but not through US Post Office, or Kanellos Shoe Repair, and then go to US Post Office, but not through Kanellos Shoe Repair, and finally go to Kanellos Shoe Repair",& U ! creativo_academy king_pho & U ! edgebrook_coffee_ship creativo_academy & U ! us_post_office edgebrook_coffee_ship & U ! kanellos_shoe_repair us_post_office F kanellos_shoe_repair,& & U ! creativo_academy king_pho & U ! edgebrook_coffee_ship creativo_academy & U ! us_post_office edgebrook_coffee_ship & U ! kanellos_shoe_repair us_post_office F kanellos_shoe_repair & U ! king_pho U king_pho U ! king_pho creativo_academy & U ! creativo_academy U creativo_academy U ! creativo_academy edgebrook_coffee_ship & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship us_post_office U ! us_post_office U us_post_office U ! us_post_office kanellos_shoe_repair,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h d & U ! c h & U ! a c & U ! b a F b & U ! d U d U ! d h & U ! h U h U ! h c & U ! c U c U ! c a U ! a U a U ! a b,"('King Pho', 'Creativo! Academy', 'Edgebrook Coffee Ship', 'US Post Office', 'Kanellos Shoe Repair')","['US Post Office', 'Kanellos Shoe Repair', 'Edgebrook Coffee Ship', 'King Pho', 'Creativo! Academy']","{'US Post Office', 'Kanellos Shoe Repair', 'Edgebrook Coffee Ship', 'King Pho', 'Creativo! Academy'}","{'US Post Office': 'a', 'Kanellos Shoe Repair': 'b', 'Edgebrook Coffee Ship': 'c', 'King Pho': 'd', 'Creativo! Academy': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Lee Nails, but not through Central & Devon SB, Local Goods Chicago, King Pho, or Domino's, and then go to Central & Devon SB, but not through Local Goods Chicago, King Pho, or Domino's, and then go to Local Goods Chicago, but not through King Pho, or Domino's, and then go to King Pho, but not through Domino's, and finally go to Domino's",& U ! central_&_devon_sb lee_nails & U ! local_goods_chicago central_&_devon_sb & U ! king_pho local_goods_chicago & U ! dominos king_pho F dominos,& & U ! central_&_devon_sb lee_nails & U ! local_goods_chicago central_&_devon_sb & U ! king_pho local_goods_chicago & U ! dominos king_pho F dominos & U ! lee_nails U lee_nails U ! lee_nails central_&_devon_sb & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb local_goods_chicago & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago king_pho U ! king_pho U king_pho U ! king_pho dominos,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c h & U ! a c & U ! d a & U ! b d F b & U ! h U h U ! h c & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('Lee Nails', 'Central & Devon SB', 'Local Goods Chicago', 'King Pho', ""Domino's"")","['Local Goods Chicago', ""Domino's"", 'Central & Devon SB', 'King Pho', 'Lee Nails']","{'Local Goods Chicago', ""Domino's"", 'Central & Devon SB', 'King Pho', 'Lee Nails'}","{'Local Goods Chicago': 'a', ""Domino's"": 'b', 'Central & Devon SB': 'c', 'King Pho': 'd', 'Lee Nails': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Terry's Place, and only go to Baird & Warner, only after Terry's Place, is visited and then go to Edward Jones, only after Terry's Place, and Baird & Warner, are both visited and then go to North Branch Arts, only after Terry's Place, Baird & Warner, and Edward Jones, are all visited and then go to Becker Roofing Company, only after Terry's Place, Baird & Warner, Edward Jones, and North Branch Arts, are all visited",& U ! baird_&_warner terrys_place & U ! edward_jones baird_&_warner & U ! north_branch_arts edward_jones & U ! becker_roofing_company north_branch_arts F becker_roofing_company,& & U ! baird_&_warner terrys_place & U ! edward_jones baird_&_warner & U ! north_branch_arts edward_jones & U ! becker_roofing_company north_branch_arts F becker_roofing_company & U ! terrys_place U terrys_place U ! terrys_place baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner edward_jones & U ! edward_jones U edward_jones U ! edward_jones north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts becker_roofing_company,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! a b & U ! h a & U ! c h F c & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h c,"(""Terry's Place"", 'Baird & Warner', 'Edward Jones', 'North Branch Arts', 'Becker Roofing Company')","['Edward Jones', 'Baird & Warner', 'Becker Roofing Company', ""Terry's Place"", 'North Branch Arts']","{'Edward Jones', 'Baird & Warner', 'Becker Roofing Company', ""Terry's Place"", 'North Branch Arts'}","{'Edward Jones': 'a', 'Baird & Warner': 'b', 'Becker Roofing Company': 'c', ""Terry's Place"": 'd', 'North Branch Arts': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Central & Devon NB, and only go to Becker Roofing Company, only after Central & Devon NB, is visited and then go to King Pho, only after Central & Devon NB, and Becker Roofing Company, are both visited and then go to North Branch Arts, only after Central & Devon NB, Becker Roofing Company, and King Pho, are all visited and then go to Domino's, only after Central & Devon NB, Becker Roofing Company, King Pho, and North Branch Arts, are all visited",& U ! becker_roofing_company central_&_devon_nb & U ! king_pho becker_roofing_company & U ! north_branch_arts king_pho & U ! dominos north_branch_arts F dominos,& & U ! becker_roofing_company central_&_devon_nb & U ! king_pho becker_roofing_company & U ! north_branch_arts king_pho & U ! dominos north_branch_arts F dominos & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company king_pho & U ! king_pho U king_pho U ! king_pho north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts dominos,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a d & U ! c a & U ! h c & U ! b h F b & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h b,"('Central & Devon NB', 'Becker Roofing Company', 'King Pho', 'North Branch Arts', ""Domino's"")","['Becker Roofing Company', ""Domino's"", 'King Pho', 'Central & Devon NB', 'North Branch Arts']","{'Becker Roofing Company', ""Domino's"", 'King Pho', 'Central & Devon NB', 'North Branch Arts'}","{'Becker Roofing Company': 'a', ""Domino's"": 'b', 'King Pho': 'c', 'Central & Devon NB': 'd', 'North Branch Arts': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Creativo! Academy, only after going to Little Nest Care, before that make your way to Little Nest Care, only after going to Edward Jones, before that make your way to Edward Jones, only after going to Domino's, before that make your way to Domino's, only after going to Currency Change",& U ! dominos currency_change & U ! edward_jones dominos & U ! little_nest_care edward_jones & U ! creativo_academy little_nest_care F creativo_academy,& & U ! dominos currency_change & U ! edward_jones dominos & U ! little_nest_care edward_jones & U ! creativo_academy little_nest_care F creativo_academy & U ! currency_change U currency_change U ! currency_change dominos & U ! dominos U dominos U ! dominos edward_jones & U ! edward_jones U edward_jones U ! edward_jones little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care creativo_academy,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c h & U ! b c & U ! a b & U ! d a F d & U ! h U h U ! h c & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('Currency Change', ""Domino's"", 'Edward Jones', 'Little Nest Care', 'Creativo! Academy')","['Little Nest Care', 'Edward Jones', ""Domino's"", 'Creativo! Academy', 'Currency Change']","{'Little Nest Care', 'Edward Jones', ""Domino's"", 'Creativo! Academy', 'Currency Change'}","{'Little Nest Care': 'a', 'Edward Jones': 'b', ""Domino's"": 'c', 'Creativo! Academy': 'd', 'Currency Change': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Domino's, only after going to Ruk Sushi & Thai, before that make your way to Ruk Sushi & Thai, only after going to My Sister's Closet, before that make your way to My Sister's Closet, only after going to Becker Roofing Company, before that make your way to Becker Roofing Company, only after going to Edward Jones",& U ! becker_roofing_company edward_jones & U ! my_sisters_closet becker_roofing_company & U ! ruk_sushi_&_thai my_sisters_closet & U ! dominos ruk_sushi_&_thai F dominos,& & U ! becker_roofing_company edward_jones & U ! my_sisters_closet becker_roofing_company & U ! ruk_sushi_&_thai my_sisters_closet & U ! dominos ruk_sushi_&_thai F dominos & U ! edward_jones U edward_jones U ! edward_jones becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company my_sisters_closet & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai dominos,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b a & U ! d b & U ! h d & U ! c h F c & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d h U ! h U h U ! h c,"('Edward Jones', 'Becker Roofing Company', ""My Sister's Closet"", 'Ruk Sushi & Thai', ""Domino's"")","['Edward Jones', 'Becker Roofing Company', ""Domino's"", ""My Sister's Closet"", 'Ruk Sushi & Thai']","{'Edward Jones', 'Becker Roofing Company', ""Domino's"", ""My Sister's Closet"", 'Ruk Sushi & Thai'}","{'Edward Jones': 'a', 'Becker Roofing Company': 'b', ""Domino's"": 'c', ""My Sister's Closet"": 'd', 'Ruk Sushi & Thai': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Terry's Place, My Sister's Closet, Local Goods Chicago, North Branch Arts, and Currency Change, in this order without skipping any one of them",& U ! my_sisters_closet terrys_place & U ! local_goods_chicago my_sisters_closet & U ! north_branch_arts local_goods_chicago & U ! currency_change north_branch_arts F currency_change,& & U ! my_sisters_closet terrys_place & U ! local_goods_chicago my_sisters_closet & U ! north_branch_arts local_goods_chicago & U ! currency_change north_branch_arts F currency_change & U ! terrys_place U terrys_place U ! terrys_place my_sisters_closet & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet local_goods_chicago & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts currency_change,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! a b & U ! d a & U ! h d F h & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d h,"(""Terry's Place"", ""My Sister's Closet"", 'Local Goods Chicago', 'North Branch Arts', 'Currency Change')","['Local Goods Chicago', ""My Sister's Closet"", ""Terry's Place"", 'North Branch Arts', 'Currency Change']","{'Local Goods Chicago', ""My Sister's Closet"", ""Terry's Place"", 'North Branch Arts', 'Currency Change'}","{'Local Goods Chicago': 'a', ""My Sister's Closet"": 'b', ""Terry's Place"": 'c', 'North Branch Arts': 'd', 'Currency Change': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit US Post Office, Ruk Sushi & Thai, Creativo! Academy, Ace Hardware, and Baird & Warner, in this order without skipping any one of them",& U ! ruk_sushi_&_thai us_post_office & U ! creativo_academy ruk_sushi_&_thai & U ! ace_hardware creativo_academy & U ! baird_&_warner ace_hardware F baird_&_warner,& & U ! ruk_sushi_&_thai us_post_office & U ! creativo_academy ruk_sushi_&_thai & U ! ace_hardware creativo_academy & U ! baird_&_warner ace_hardware F baird_&_warner & U ! us_post_office U us_post_office U ! us_post_office ruk_sushi_&_thai & U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai creativo_academy & U ! creativo_academy U creativo_academy U ! creativo_academy ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware baird_&_warner,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c a & U ! h c & U ! d h & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c h & U ! h U h U ! h d U ! d U d U ! d b,"('US Post Office', 'Ruk Sushi & Thai', 'Creativo! Academy', 'Ace Hardware', 'Baird & Warner')","['US Post Office', 'Baird & Warner', 'Ruk Sushi & Thai', 'Ace Hardware', 'Creativo! Academy']","{'US Post Office', 'Baird & Warner', 'Ruk Sushi & Thai', 'Ace Hardware', 'Creativo! Academy'}","{'US Post Office': 'a', 'Baird & Warner': 'b', 'Ruk Sushi & Thai': 'c', 'Ace Hardware': 'd', 'Creativo! Academy': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Associated Bank, until Creativo! Academy, is visited and do not go to Creativo! Academy, until King Pho, is visited and do not go to King Pho, until Edgebrook Coffee Ship, is visited and do not go to Edgebrook Coffee Ship, until Edward Jones, is visited",& U ! edgebrook_coffee_ship edward_jones & U ! king_pho edgebrook_coffee_ship & U ! creativo_academy king_pho & U ! associated_bank creativo_academy F associated_bank,& & U ! edgebrook_coffee_ship edward_jones & U ! king_pho edgebrook_coffee_ship & U ! creativo_academy king_pho & U ! associated_bank creativo_academy F associated_bank & U ! edward_jones U edward_jones U ! edward_jones edgebrook_coffee_ship & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship king_pho & U ! king_pho U king_pho U ! king_pho creativo_academy U ! creativo_academy U creativo_academy U ! creativo_academy associated_bank,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('Edward Jones', 'Edgebrook Coffee Ship', 'King Pho', 'Creativo! Academy', 'Associated Bank')","['Edward Jones', 'Edgebrook Coffee Ship', 'King Pho', 'Associated Bank', 'Creativo! Academy']","{'Edward Jones', 'Edgebrook Coffee Ship', 'King Pho', 'Associated Bank', 'Creativo! Academy'}","{'Edward Jones': 'a', 'Edgebrook Coffee Ship': 'b', 'King Pho': 'c', 'Associated Bank': 'd', 'Creativo! Academy': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Domino's, until Kanellos Shoe Repair, is visited and do not go to Kanellos Shoe Repair, until Edgebrook Coffee Ship, is visited and do not go to Edgebrook Coffee Ship, until Terry's Place, is visited and do not go to Terry's Place, until Creativo! Academy, is visited",& U ! terrys_place creativo_academy & U ! edgebrook_coffee_ship terrys_place & U ! kanellos_shoe_repair edgebrook_coffee_ship & U ! dominos kanellos_shoe_repair F dominos,& & U ! terrys_place creativo_academy & U ! edgebrook_coffee_ship terrys_place & U ! kanellos_shoe_repair edgebrook_coffee_ship & U ! dominos kanellos_shoe_repair F dominos & U ! creativo_academy U creativo_academy U ! creativo_academy terrys_place & U ! terrys_place U terrys_place U ! terrys_place edgebrook_coffee_ship & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship kanellos_shoe_repair U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair dominos,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h d & U ! b h & U ! a b & U ! c a F c & U ! d U d U ! d h & U ! h U h U ! h b & U ! b U b U ! b a U ! a U a U ! a c,"('Creativo! Academy', ""Terry's Place"", 'Edgebrook Coffee Ship', 'Kanellos Shoe Repair', ""Domino's"")","['Kanellos Shoe Repair', 'Edgebrook Coffee Ship', ""Domino's"", 'Creativo! Academy', ""Terry's Place""]","{'Kanellos Shoe Repair', 'Edgebrook Coffee Ship', ""Domino's"", 'Creativo! Academy', ""Terry's Place""}","{'Kanellos Shoe Repair': 'a', 'Edgebrook Coffee Ship': 'b', ""Domino's"": 'c', 'Creativo! Academy': 'd', ""Terry's Place"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Central & Devon NB, do not visit Little Nest Care, Edward Jones, Creativo! Academy, or Kanellos Shoe Repair, before visiting Central & Devon NB, then visit Little Nest Care, do not visit Edward Jones, Creativo! Academy, or Kanellos Shoe Repair, before visiting Little Nest Care, then visit Edward Jones, do not visit Creativo! Academy, or Kanellos Shoe Repair, before visiting Edward Jones, then visit Creativo! Academy, do not visit Kanellos Shoe Repair, before visiting Creativo! Academy, finally visit Kanellos Shoe Repair",& U ! little_nest_care central_&_devon_nb & U ! edward_jones little_nest_care & U ! creativo_academy edward_jones & U ! kanellos_shoe_repair creativo_academy F kanellos_shoe_repair,& & U ! little_nest_care central_&_devon_nb & U ! edward_jones little_nest_care & U ! creativo_academy edward_jones & U ! kanellos_shoe_repair creativo_academy F kanellos_shoe_repair & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care edward_jones & U ! edward_jones U edward_jones U ! edward_jones creativo_academy U ! creativo_academy U creativo_academy U ! creativo_academy kanellos_shoe_repair,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a h & U ! c a & U ! d c & U ! b d F b & U ! h U h U ! h a & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Central & Devon NB', 'Little Nest Care', 'Edward Jones', 'Creativo! Academy', 'Kanellos Shoe Repair')","['Little Nest Care', 'Kanellos Shoe Repair', 'Edward Jones', 'Creativo! Academy', 'Central & Devon NB']","{'Little Nest Care', 'Kanellos Shoe Repair', 'Edward Jones', 'Creativo! Academy', 'Central & Devon NB'}","{'Little Nest Care': 'a', 'Kanellos Shoe Repair': 'b', 'Edward Jones': 'c', 'Creativo! Academy': 'd', 'Central & Devon NB': 'h'}",False
