Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Little Nest Care, Domino's, Creativo! Academy, North Branch Arts, and Terry's Place",& G ! little_nest_care & G ! dominos & G ! creativo_academy & G ! north_branch_arts G ! terrys_place,& G F little_nest_care & G F dominos & G F creativo_academy & G F north_branch_arts G F terrys_place,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F b & G F c & G F h G F d,"('Little Nest Care', ""Domino's"", 'Creativo! Academy', 'North Branch Arts', ""Terry's Place"")","['Little Nest Care', ""Domino's"", 'Creativo! Academy', ""Terry's Place"", 'North Branch Arts']","{'Little Nest Care', ""Domino's"", 'Creativo! Academy', ""Terry's Place"", 'North Branch Arts'}","{'Little Nest Care': 'a', ""Domino's"": 'b', 'Creativo! Academy': 'c', ""Terry's Place"": 'd', 'North Branch Arts': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Little Nest Care, Starbucks, Becker Roofing Company, Central & Devon SB, and Kanellos Shoe Repair, at all costs",& G ! little_nest_care & G ! starbucks & G ! becker_roofing_company & G ! central_&_devon_sb G ! kanellos_shoe_repair,& G F kanellos_shoe_repair & G F central_&_devon_sb & G F starbucks & G F little_nest_care G F becker_roofing_company,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F d & G F h & G F a G F c,"('Little Nest Care', 'Starbucks', 'Becker Roofing Company', 'Central & Devon SB', 'Kanellos Shoe Repair')","['Little Nest Care', 'Kanellos Shoe Repair', 'Becker Roofing Company', 'Central & Devon SB', 'Starbucks']","{'Little Nest Care', 'Kanellos Shoe Repair', 'Becker Roofing Company', 'Central & Devon SB', 'Starbucks'}","{'Little Nest Care': 'a', 'Kanellos Shoe Repair': 'b', 'Becker Roofing Company': 'c', 'Central & Devon SB': 'd', 'Starbucks': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Terry's Place, Becker Roofing Company, Central & Devon NB, Central & Devon SB, and Creativo! Academy, at all costs",& G ! terrys_place & G ! becker_roofing_company & G ! central_&_devon_nb & G ! central_&_devon_sb G ! creativo_academy,& G F creativo_academy & G F central_&_devon_sb & G F becker_roofing_company & G F terrys_place G F central_&_devon_nb,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F b & G F a & G F d G F h,"(""Terry's Place"", 'Becker Roofing Company', 'Central & Devon NB', 'Central & Devon SB', 'Creativo! Academy')","['Becker Roofing Company', 'Central & Devon SB', 'Creativo! Academy', ""Terry's Place"", 'Central & Devon NB']","{'Becker Roofing Company', 'Central & Devon SB', 'Creativo! Academy', ""Terry's Place"", 'Central & Devon NB'}","{'Becker Roofing Company': 'a', 'Central & Devon SB': 'b', 'Creativo! Academy': 'c', ""Terry's Place"": 'd', 'Central & Devon NB': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Creativo! Academy, never go to Lee Nails, never go to Currency Change, never reach Associated Bank, and never reach Kanellos Shoe Repair",& G ! creativo_academy & G ! lee_nails & G ! currency_change & G ! associated_bank G ! kanellos_shoe_repair,& G F creativo_academy & G F lee_nails & G F currency_change & G F associated_bank G F kanellos_shoe_repair,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F b & G F h & G F c G F a,"('Creativo! Academy', 'Lee Nails', 'Currency Change', 'Associated Bank', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'Lee Nails', 'Associated Bank', 'Creativo! Academy', 'Currency Change']","{'Kanellos Shoe Repair', 'Lee Nails', 'Associated Bank', 'Creativo! Academy', 'Currency Change'}","{'Kanellos Shoe Repair': 'a', 'Lee Nails': 'b', 'Associated Bank': 'c', 'Creativo! Academy': 'd', 'Currency Change': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Creativo! Academy, never go to Local Goods Chicago, never go to North Branch Arts, never reach Ruk Sushi & Thai, and never reach Kanellos Shoe Repair",& G ! creativo_academy & G ! local_goods_chicago & G ! north_branch_arts & G ! ruk_sushi_&_thai G ! kanellos_shoe_repair,& G F creativo_academy & G F local_goods_chicago & G F north_branch_arts & G F ruk_sushi_&_thai G F kanellos_shoe_repair,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F b & G F h & G F c G F a,"('Creativo! Academy', 'Local Goods Chicago', 'North Branch Arts', 'Ruk Sushi & Thai', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'Local Goods Chicago', 'Ruk Sushi & Thai', 'Creativo! Academy', 'North Branch Arts']","{'Kanellos Shoe Repair', 'Local Goods Chicago', 'Ruk Sushi & Thai', 'Creativo! Academy', 'North Branch Arts'}","{'Kanellos Shoe Repair': 'a', 'Local Goods Chicago': 'b', 'Ruk Sushi & Thai': 'c', 'Creativo! Academy': 'd', 'North Branch Arts': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Edward Jones, Becker Roofing Company, Baird & Warner, Ace Hardware, and Creativo! Academy",& G ! edward_jones & G ! becker_roofing_company & G ! baird_&_warner & G ! ace_hardware G ! creativo_academy,& G F edward_jones & G F becker_roofing_company & G F baird_&_warner & G F ace_hardware G F creativo_academy,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F c & G F b & G F d G F h,"('Edward Jones', 'Becker Roofing Company', 'Baird & Warner', 'Ace Hardware', 'Creativo! Academy')","['Edward Jones', 'Baird & Warner', 'Becker Roofing Company', 'Creativo! Academy', 'Ace Hardware']","{'Edward Jones', 'Baird & Warner', 'Becker Roofing Company', 'Ace Hardware', 'Creativo! Academy'}","{'Edward Jones': 'a', 'Baird & Warner': 'b', 'Becker Roofing Company': 'c', 'Ace Hardware': 'd', 'Creativo! Academy': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Kanellos Shoe Repair, Creativo! Academy, Little Nest Care, Lee Nails, and My Sister's Closet",& G ! kanellos_shoe_repair & G ! creativo_academy & G ! little_nest_care & G ! lee_nails G ! my_sisters_closet,& G F kanellos_shoe_repair & G F creativo_academy & G F little_nest_care & G F lee_nails G F my_sisters_closet,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F h & G F a & G F d G F c,"('Kanellos Shoe Repair', 'Creativo! Academy', 'Little Nest Care', 'Lee Nails', ""My Sister's Closet"")","['Little Nest Care', 'Kanellos Shoe Repair', ""My Sister's Closet"", 'Lee Nails', 'Creativo! Academy']","{'Little Nest Care', 'Kanellos Shoe Repair', ""My Sister's Closet"", 'Lee Nails', 'Creativo! Academy'}","{'Little Nest Care': 'a', 'Kanellos Shoe Repair': 'b', ""My Sister's Closet"": 'c', 'Lee Nails': 'd', 'Creativo! Academy': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Ace Hardware, Baird & Warner, Associated Bank, Becker Roofing Company, and Creativo! Academy, are never visited",& G ! ace_hardware & G ! baird_&_warner & G ! associated_bank & G ! becker_roofing_company G ! creativo_academy,& G ! ace_hardware & G ! baird_&_warner & G ! associated_bank & G ! becker_roofing_company G ! creativo_academy,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! c & G ! b G ! h,"('Ace Hardware', 'Baird & Warner', 'Associated Bank', 'Becker Roofing Company', 'Creativo! Academy')","['Baird & Warner', 'Becker Roofing Company', 'Associated Bank', 'Creativo! Academy', 'Ace Hardware']","{'Baird & Warner', 'Becker Roofing Company', 'Associated Bank', 'Ace Hardware', 'Creativo! Academy'}","{'Baird & Warner': 'a', 'Becker Roofing Company': 'b', 'Associated Bank': 'c', 'Ace Hardware': 'd', 'Creativo! Academy': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Baird & Warner, Terry's Place, Central & Devon NB, Edward Jones, and Associated Bank, are never visited",& G ! baird_&_warner & G ! terrys_place & G ! central_&_devon_nb & G ! edward_jones G ! associated_bank,& G ! baird_&_warner & G ! terrys_place & G ! central_&_devon_nb & G ! edward_jones G ! associated_bank,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! h & G ! a G ! c,"('Baird & Warner', ""Terry's Place"", 'Central & Devon NB', 'Edward Jones', 'Associated Bank')","['Edward Jones', 'Baird & Warner', 'Associated Bank', ""Terry's Place"", 'Central & Devon NB']","{'Edward Jones', 'Baird & Warner', 'Associated Bank', ""Terry's Place"", 'Central & Devon NB'}","{'Edward Jones': 'a', 'Baird & Warner': 'b', 'Associated Bank': 'c', ""Terry's Place"": 'd', 'Central & Devon NB': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Lee Nails, Kanellos Shoe Repair, Central & Devon SB, Starbucks, and Edgebrook Coffee Ship, should never be reached",& G ! lee_nails & G ! kanellos_shoe_repair & G ! central_&_devon_sb & G ! starbucks G ! edgebrook_coffee_ship,& G ! kanellos_shoe_repair & G ! central_&_devon_sb & G ! starbucks G ! edgebrook_coffee_ship,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! h G ! b,"('Lee Nails', 'Kanellos Shoe Repair', 'Central & Devon SB', 'Starbucks', 'Edgebrook Coffee Ship')","['Kanellos Shoe Repair', 'Edgebrook Coffee Ship', 'Central & Devon SB', 'Lee Nails', 'Starbucks']","{'Kanellos Shoe Repair', 'Edgebrook Coffee Ship', 'Central & Devon SB', 'Lee Nails', 'Starbucks'}","{'Kanellos Shoe Repair': 'a', 'Edgebrook Coffee Ship': 'b', 'Central & Devon SB': 'c', 'Lee Nails': 'd', 'Starbucks': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Creativo! Academy, Edward Jones, Lee Nails, Terry's Place, and Starbucks, should never be reached",& G ! creativo_academy & G ! edward_jones & G ! lee_nails & G ! terrys_place G ! starbucks,& G ! edward_jones & G ! creativo_academy & G ! lee_nails & G ! terrys_place G ! starbucks,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! b & G ! h G ! c,"('Creativo! Academy', 'Edward Jones', 'Lee Nails', ""Terry's Place"", 'Starbucks')","['Edward Jones', 'Lee Nails', 'Starbucks', 'Creativo! Academy', ""Terry's Place""]","{'Edward Jones', 'Lee Nails', 'Starbucks', 'Creativo! Academy', ""Terry's Place""}","{'Edward Jones': 'a', 'Lee Nails': 'b', 'Starbucks': 'c', 'Creativo! Academy': 'd', ""Terry's Place"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to King Pho, Edgebrook Coffee Ship, US Post Office, Edward Jones, or Local Goods Chicago",& G ! king_pho & G ! edgebrook_coffee_ship & G ! us_post_office & G ! edward_jones G ! local_goods_chicago,& G F king_pho & G F edgebrook_coffee_ship & G F us_post_office & G F edward_jones G F local_goods_chicago,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F c & G F a & G F b G F d,"('King Pho', 'Edgebrook Coffee Ship', 'US Post Office', 'Edward Jones', 'Local Goods Chicago')","['US Post Office', 'Edward Jones', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'King Pho']","{'US Post Office', 'Edward Jones', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'King Pho'}","{'US Post Office': 'a', 'Edward Jones': 'b', 'Edgebrook Coffee Ship': 'c', 'Local Goods Chicago': 'd', 'King Pho': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to My Sister's Closet, Ace Hardware, US Post Office, Domino's, or Local Goods Chicago",& G ! my_sisters_closet & G ! ace_hardware & G ! us_post_office & G ! dominos G ! local_goods_chicago,& G F my_sisters_closet & G F ace_hardware & G F us_post_office & G F dominos G F local_goods_chicago,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F h & G F a & G F c G F b,"(""My Sister's Closet"", 'Ace Hardware', 'US Post Office', ""Domino's"", 'Local Goods Chicago')","['US Post Office', 'Local Goods Chicago', ""Domino's"", ""My Sister's Closet"", 'Ace Hardware']","{'US Post Office', 'Local Goods Chicago', ""Domino's"", ""My Sister's Closet"", 'Ace Hardware'}","{'US Post Office': 'a', 'Local Goods Chicago': 'b', ""Domino's"": 'c', ""My Sister's Closet"": 'd', 'Ace Hardware': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Little Nest Care, Associated Bank, Local Goods Chicago, US Post Office, or Central & Devon SB",& G ! little_nest_care & G ! associated_bank & G ! local_goods_chicago & G ! us_post_office G ! central_&_devon_sb,& U ! associated_bank little_nest_care & U ! local_goods_chicago associated_bank & U ! us_post_office local_goods_chicago & U ! central_&_devon_sb us_post_office F central_&_devon_sb,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! h b & U ! c h & U ! a c & U ! d a F d,"('Little Nest Care', 'Associated Bank', 'Local Goods Chicago', 'US Post Office', 'Central & Devon SB')","['US Post Office', 'Little Nest Care', 'Local Goods Chicago', 'Central & Devon SB', 'Associated Bank']","{'US Post Office', 'Little Nest Care', 'Local Goods Chicago', 'Central & Devon SB', 'Associated Bank'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Local Goods Chicago': 'c', 'Central & Devon SB': 'd', 'Associated Bank': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Edgebrook Coffee Ship, Local Goods Chicago, Little Nest Care, Edward Jones, or Lee Nails",& G ! edgebrook_coffee_ship & G ! local_goods_chicago & G ! little_nest_care & G ! edward_jones G ! lee_nails,& U ! local_goods_chicago edgebrook_coffee_ship & U ! little_nest_care local_goods_chicago & U ! edward_jones little_nest_care & U ! lee_nails edward_jones F lee_nails,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! d c & U ! a d & U ! b a & U ! h b F h,"('Edgebrook Coffee Ship', 'Local Goods Chicago', 'Little Nest Care', 'Edward Jones', 'Lee Nails')","['Little Nest Care', 'Edward Jones', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Lee Nails']","{'Little Nest Care', 'Edward Jones', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Lee Nails'}","{'Little Nest Care': 'a', 'Edward Jones': 'b', 'Edgebrook Coffee Ship': 'c', 'Local Goods Chicago': 'd', 'Lee Nails': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Edgebrook Coffee Ship, Terry's Place, Baird & Warner, Local Goods Chicago, and Ace Hardware",& G ! edgebrook_coffee_ship & G ! terrys_place & G ! baird_&_warner & G ! local_goods_chicago G ! ace_hardware,& U ! terrys_place y & U ! baird_&_warner y & U ! local_goods_chicago y & U ! ace_hardware y F edgebrook_coffee_ship,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! h y & U ! a y & U ! c y & U ! d y F b,"('Edgebrook Coffee Ship', ""Terry's Place"", 'Baird & Warner', 'Local Goods Chicago', 'Ace Hardware')","['Baird & Warner', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Ace Hardware', ""Terry's Place""]","{'Baird & Warner', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Ace Hardware', ""Terry's Place""}","{'Baird & Warner': 'a', 'Edgebrook Coffee Ship': 'b', 'Local Goods Chicago': 'c', 'Ace Hardware': 'd', ""Terry's Place"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Domino's, Edward Jones, Central & Devon NB, My Sister's Closet, and Creativo! Academy",& G ! dominos & G ! edward_jones & G ! central_&_devon_nb & G ! my_sisters_closet G ! creativo_academy,& U ! edward_jones my_sisters_closet & U ! creativo_academy edward_jones & U ! central_&_devon_nb creativo_academy & U ! dominos central_&_devon_nb F dominos,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! a c & U ! d a & U ! h d & U ! b h F b,"(""Domino's"", 'Edward Jones', 'Central & Devon NB', ""My Sister's Closet"", 'Creativo! Academy')","['Edward Jones', ""Domino's"", ""My Sister's Closet"", 'Creativo! Academy', 'Central & Devon NB']","{'Edward Jones', ""Domino's"", ""My Sister's Closet"", 'Creativo! Academy', 'Central & Devon NB'}","{'Edward Jones': 'a', ""Domino's"": 'b', ""My Sister's Closet"": 'c', 'Creativo! Academy': 'd', 'Central & Devon NB': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Kanellos Shoe Repair, Associated Bank, Domino's, Terry's Place, and Edward Jones, can not be visited at any time",& G ! kanellos_shoe_repair & G ! associated_bank & G ! dominos & G ! terrys_place G ! edward_jones,& G F kanellos_shoe_repair & G F associated_bank & G F dominos & G F terrys_place G F edward_jones,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F d & G F c & G F h G F b,"('Kanellos Shoe Repair', 'Associated Bank', ""Domino's"", ""Terry's Place"", 'Edward Jones')","['Kanellos Shoe Repair', 'Edward Jones', ""Domino's"", 'Associated Bank', ""Terry's Place""]","{'Kanellos Shoe Repair', 'Edward Jones', ""Domino's"", 'Associated Bank', ""Terry's Place""}","{'Kanellos Shoe Repair': 'a', 'Edward Jones': 'b', ""Domino's"": 'c', 'Associated Bank': 'd', ""Terry's Place"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Domino's, Ace Hardware, North Branch Arts, Becker Roofing Company, and Creativo! Academy, can not be visited at any time",& G ! dominos & G ! ace_hardware & G ! north_branch_arts & G ! becker_roofing_company G ! creativo_academy,& G F dominos & G F ace_hardware & G F north_branch_arts & G F becker_roofing_company G F creativo_academy,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F c & G F h & G F a G F d,"(""Domino's"", 'Ace Hardware', 'North Branch Arts', 'Becker Roofing Company', 'Creativo! Academy')","['Becker Roofing Company', ""Domino's"", 'Creativo! Academy', 'Ace Hardware', 'North Branch Arts']","{'Becker Roofing Company', ""Domino's"", 'Ace Hardware', 'Creativo! Academy', 'North Branch Arts'}","{'Becker Roofing Company': 'a', ""Domino's"": 'b', 'Ace Hardware': 'c', 'Creativo! Academy': 'd', 'North Branch Arts': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from North Branch Arts, Creativo! Academy, US Post Office, Local Goods Chicago, and Central & Devon NB",& G ! north_branch_arts & G ! creativo_academy & G ! us_post_office & G ! local_goods_chicago G ! central_&_devon_nb,& G F north_branch_arts & G F creativo_academy & G F us_post_office & G F local_goods_chicago G F central_&_devon_nb,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F c & G F a & G F b G F d,"('North Branch Arts', 'Creativo! Academy', 'US Post Office', 'Local Goods Chicago', 'Central & Devon NB')","['US Post Office', 'Local Goods Chicago', 'Creativo! Academy', 'Central & Devon NB', 'North Branch Arts']","{'US Post Office', 'Local Goods Chicago', 'Creativo! Academy', 'Central & Devon NB', 'North Branch Arts'}","{'US Post Office': 'a', 'Local Goods Chicago': 'b', 'Creativo! Academy': 'c', 'Central & Devon NB': 'd', 'North Branch Arts': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from North Branch Arts, Associated Bank, Edward Jones, Currency Change, and Kanellos Shoe Repair",& G ! north_branch_arts & G ! associated_bank & G ! edward_jones & G ! currency_change G ! kanellos_shoe_repair,& G F north_branch_arts & G F associated_bank & G F edward_jones & G F currency_change G F kanellos_shoe_repair,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F c & G F b & G F h G F a,"('North Branch Arts', 'Associated Bank', 'Edward Jones', 'Currency Change', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'Edward Jones', 'Associated Bank', 'North Branch Arts', 'Currency Change']","{'Kanellos Shoe Repair', 'Edward Jones', 'Associated Bank', 'North Branch Arts', 'Currency Change'}","{'Kanellos Shoe Repair': 'a', 'Edward Jones': 'b', 'Associated Bank': 'c', 'North Branch Arts': 'd', 'Currency Change': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Edward Jones, Edgebrook Coffee Ship, King Pho, My Sister's Closet, and North Branch Arts, at all costs",& G ! edward_jones & G ! edgebrook_coffee_ship & G ! king_pho & G ! my_sisters_closet G ! north_branch_arts,& G F north_branch_arts & G F my_sisters_closet & G F edgebrook_coffee_ship & G F edward_jones G F king_pho,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F d & G F b & G F a G F c,"('Edward Jones', 'Edgebrook Coffee Ship', 'King Pho', ""My Sister's Closet"", 'North Branch Arts')","['Edward Jones', 'Edgebrook Coffee Ship', 'King Pho', ""My Sister's Closet"", 'North Branch Arts']","{'Edward Jones', 'Edgebrook Coffee Ship', 'King Pho', ""My Sister's Closet"", 'North Branch Arts'}","{'Edward Jones': 'a', 'Edgebrook Coffee Ship': 'b', 'King Pho': 'c', ""My Sister's Closet"": 'd', 'North Branch Arts': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid US Post Office, Baird & Warner, Becker Roofing Company, North Branch Arts, and King Pho, at all costs",& G ! us_post_office & G ! baird_&_warner & G ! becker_roofing_company & G ! north_branch_arts G ! king_pho,& G F king_pho & G F north_branch_arts & G F baird_&_warner & G F us_post_office G F becker_roofing_company,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F h & G F b & G F a G F c,"('US Post Office', 'Baird & Warner', 'Becker Roofing Company', 'North Branch Arts', 'King Pho')","['US Post Office', 'Baird & Warner', 'Becker Roofing Company', 'King Pho', 'North Branch Arts']","{'US Post Office', 'Baird & Warner', 'Becker Roofing Company', 'King Pho', 'North Branch Arts'}","{'US Post Office': 'a', 'Baird & Warner': 'b', 'Becker Roofing Company': 'c', 'King Pho': 'd', 'North Branch Arts': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Lee Nails, Currency Change, Central & Devon SB, Becker Roofing Company, or Terry's Place",& G ! lee_nails & G ! currency_change & G ! central_&_devon_sb & G ! becker_roofing_company G ! terrys_place,& G F currency_change & G F becker_roofing_company & G F lee_nails & G F terrys_place G F central_&_devon_sb,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F a & G F c & G F d G F b,"('Lee Nails', 'Currency Change', 'Central & Devon SB', 'Becker Roofing Company', ""Terry's Place"")","['Becker Roofing Company', 'Central & Devon SB', 'Lee Nails', ""Terry's Place"", 'Currency Change']","{'Becker Roofing Company', 'Central & Devon SB', 'Lee Nails', ""Terry's Place"", 'Currency Change'}","{'Becker Roofing Company': 'a', 'Central & Devon SB': 'b', 'Lee Nails': 'c', ""Terry's Place"": 'd', 'Currency Change': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Starbucks, Ruk Sushi & Thai, Domino's, Terry's Place, or Becker Roofing Company",& G ! starbucks & G ! ruk_sushi_&_thai & G ! dominos & G ! terrys_place G ! becker_roofing_company,& G F ruk_sushi_&_thai & G F terrys_place & G F starbucks & G F becker_roofing_company G F dominos,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F h & G F c & G F a G F b,"('Starbucks', 'Ruk Sushi & Thai', ""Domino's"", ""Terry's Place"", 'Becker Roofing Company')","['Becker Roofing Company', ""Domino's"", 'Starbucks', 'Ruk Sushi & Thai', ""Terry's Place""]","{'Becker Roofing Company', ""Domino's"", 'Starbucks', 'Ruk Sushi & Thai', ""Terry's Place""}","{'Becker Roofing Company': 'a', ""Domino's"": 'b', 'Starbucks': 'c', 'Ruk Sushi & Thai': 'd', ""Terry's Place"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid Ace Hardware, Becker Roofing Company, North Branch Arts, Central & Devon SB, and Kanellos Shoe Repair, forever",& G ! ace_hardware & G ! becker_roofing_company & G ! north_branch_arts & G ! central_&_devon_sb G ! kanellos_shoe_repair,& G F ace_hardware & G F becker_roofing_company & G F north_branch_arts & G F central_&_devon_sb G F kanellos_shoe_repair,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F b & G F h & G F c G F a,"('Ace Hardware', 'Becker Roofing Company', 'North Branch Arts', 'Central & Devon SB', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'Becker Roofing Company', 'Central & Devon SB', 'Ace Hardware', 'North Branch Arts']","{'Kanellos Shoe Repair', 'Becker Roofing Company', 'Central & Devon SB', 'Ace Hardware', 'North Branch Arts'}","{'Kanellos Shoe Repair': 'a', 'Becker Roofing Company': 'b', 'Central & Devon SB': 'c', 'Ace Hardware': 'd', 'North Branch Arts': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid Ruk Sushi & Thai, Little Nest Care, Local Goods Chicago, Becker Roofing Company, and Creativo! Academy, forever",& G ! ruk_sushi_&_thai & G ! little_nest_care & G ! local_goods_chicago & G ! becker_roofing_company G ! creativo_academy,& G F ruk_sushi_&_thai & G F little_nest_care & G F local_goods_chicago & G F becker_roofing_company G F creativo_academy,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F a & G F c & G F b G F h,"('Ruk Sushi & Thai', 'Little Nest Care', 'Local Goods Chicago', 'Becker Roofing Company', 'Creativo! Academy')","['Little Nest Care', 'Becker Roofing Company', 'Local Goods Chicago', 'Ruk Sushi & Thai', 'Creativo! Academy']","{'Little Nest Care', 'Becker Roofing Company', 'Local Goods Chicago', 'Ruk Sushi & Thai', 'Creativo! Academy'}","{'Little Nest Care': 'a', 'Becker Roofing Company': 'b', 'Local Goods Chicago': 'c', 'Ruk Sushi & Thai': 'd', 'Creativo! Academy': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Little Nest Care, North Branch Arts, Currency Change, Associated Bank, or Edward Jones",& G ! little_nest_care & G ! north_branch_arts & G ! currency_change & G ! associated_bank G ! edward_jones,& G F little_nest_care & G F north_branch_arts & G F currency_change & G F associated_bank G F edward_jones,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F d & G F h & G F c G F b,"('Little Nest Care', 'North Branch Arts', 'Currency Change', 'Associated Bank', 'Edward Jones')","['Little Nest Care', 'Edward Jones', 'Associated Bank', 'North Branch Arts', 'Currency Change']","{'Little Nest Care', 'Edward Jones', 'Associated Bank', 'North Branch Arts', 'Currency Change'}","{'Little Nest Care': 'a', 'Edward Jones': 'b', 'Associated Bank': 'c', 'North Branch Arts': 'd', 'Currency Change': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Currency Change, Local Goods Chicago, Edward Jones, Starbucks, or North Branch Arts",& G ! currency_change & G ! local_goods_chicago & G ! edward_jones & G ! starbucks G ! north_branch_arts,& G F currency_change & G F local_goods_chicago & G F edward_jones & G F starbucks G F north_branch_arts,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F b & G F a & G F c G F d,"('Currency Change', 'Local Goods Chicago', 'Edward Jones', 'Starbucks', 'North Branch Arts')","['Edward Jones', 'Local Goods Chicago', 'Starbucks', 'North Branch Arts', 'Currency Change']","{'Edward Jones', 'Local Goods Chicago', 'Starbucks', 'North Branch Arts', 'Currency Change'}","{'Edward Jones': 'a', 'Local Goods Chicago': 'b', 'Starbucks': 'c', 'North Branch Arts': 'd', 'Currency Change': 'h'}",False
