,nl_command,ltl,map_name,result,eq
1202,never visit USPS Postbox again after you have visited it five times,! F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F usps_postbox,Philadelphia #2,"error:['&', 'i', 'lm(', 'lm(', 'USPS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'USPS', 'USPS', ')lm', ')lm', 'F', '&', 'lm(', 'USPS', 'USPS', ')lm', ')lm', 'F', '&', 'lm(', 'USPS', 'USPS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'USPS', 'Postbox', ')lm', ')lm', 'F', 'lm(', 'USPS', 'USPS', 'Postbox', ')lm', ')lm', 'F', 'lm(', 'USPS', 'USPS', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'USPS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'USPS', 'Postbox', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Postbox', 'Postbox', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Postbox', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Postbox', ')lm', 'lm(', ')lm', 'Postbox', 'lm(', 'lm(', 'Postbox', ')lm', 'lm(', ')lm', 'Postbox', ')lm', 'lm(', 'Postbox', ')lm', 'lm(', ')lm', 'Postbox', ')lm', 'lm(', ')lm', 'Postbox', ')lm', 'lm(', ')lm', 'Postbox', ')lm', 'lm(', ')lm', 'Postbox', ')lm']",False
1203,never visit Mask & Wig again after you have visited it five times,! F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,Philadelphia #2,"error:['&', 'F', '&', 'lm(', 'Mask', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mask', '&', ')lm', '&', 'F', '&', 'lm(', 'Mask', '&', ')lm', ')lm', 'F', '&', 'Mask', 'Mask', 'Mask', '&', ')lm', 'F', '&', '!', 'lm(', 'Mask', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mask', '&', ')lm', 'F', '&', 'lm(', 'Mask', 'Mask', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mask', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mask', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mask', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm']",False
1204,you are good to visit Leidy Laboratories equal or less than five times,! F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'Leidy', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Leidy', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Leidy', ')lm', ')lm', 'F', '&', 'lm(', 'Leidy', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Leidy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Leidy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Leidy', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Leidy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Leidy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Leidy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Leidy', ')lm', 'lm(', ')lm', 'lm(', 'Leidy', ')lm', 'lm(', ')lm', 'lm(', 'Leidy', ')lm', ')lm', 'lm(', ')lm', 'Leidy']",False
1205,you are good to visit Speakman equal or less than five times,! F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F speakman,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Speakman', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Speakman', ')lm', 'G', ')lm', 'lm(', 'Speakman', ')lm', ')lm', 'G', ')lm', 'lm(', 'Speakman', ')lm', ')lm', 'G', ')lm', 'lm(', ')lm']",False
1206,you can not visit Vance Hall six or more times,! F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F vance_hall,Philadelphia #2,"error:['M', 'F', 'lm(', 'lm(', 'Vance', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Vance', 'Hall', ')lm', 'F', '&', 'lm(', 'lm(', 'Vance', 'Hall', ')lm', 'F', '&', 'lm(', 'lm(', 'Vance', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Vance', 'Vance', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vance', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vance', 'Vance', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vance', 'Vance', ')lm', ')lm', 'lm(', 'lm(', 'Vance', 'Vance', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vance', ')lm', ')lm']",False
1207,you can not visit McKean six or more times,! F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F mckean,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'McKean', ')lm', 'F', 'F', '&', 'lm(', 'McKean', 'McKean', ')lm', 'F', 'F', '&', 'lm(', 'McKean', 'McKean', ')lm', 'F', '&', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'McKean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', 'McKean', ')lm', 'lm(', 'lm(', 'McKean', ')lm', 'McKean', ')lm', 'lm(', 'lm(', 'McKean']",False
1208,once you leave Baldwin for the fifth time it is locked for you,! F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', '&', '&', '&', 'lm(', 'lm(', 'the', ')lm', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', ')lm', '&', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
1209,once you leave Children's Hospital of Philadelphia Heliport for the fifth time it is locked for you,! F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hospital', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Children's"", 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', 'of', 'lm(', 'lm(', 'of', 'of', ')lm']",False
1210,do not visit Hopkinson any more than five times,! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', '&', '&', '&', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', '&', '&', '&', 'lm(', 'Hopkinson', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Hopkinson', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Hopkinson', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hopkinson', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hopkinson', ')lm', 'lm(', 'lm(', 'lm(', 'Hopkinson', ')lm', 'lm(', 'Hopkinson', ')lm', 'lm(', 'Hopkinson', ')lm', 'lm(', 'Hopkinson', ')lm', 'lm(', 'Hopkinson', ')lm', 'lm(', 'Hopkinson', ')lm', 'lm(', 'Hopkinson']",False
1211,do not visit Hospital of the University of Pennsylvania any more than five times,! F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'Hospital', 'the', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'of', 'of', ')lm', '&', '&', '!', 'lm(', 'Hospital', 'University', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'of', ')lm', '&', 'F', '&', 'lm(', 'the', 'of', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'of', 'of', 'of', ')lm', 'F', '&', 'lm(', 'lm(', 'the', 'of', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'lm(', 'of', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', 'lm(', 'of', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of']",False
1212,the maximum allowable distinct visits to Vance Hall are five,! F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F vance_hall,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Vance', 'Vance', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Vance', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'Vance', 'Vance', 'Vance', ')lm', '&', '&', 'lm(', '&', 'Vance', 'Vance', 'Vance', ')lm', '&', '&', 'Vance', 'lm(', 'Vance', 'Vance', 'Vance', ')lm', '&', '&', 'Vance', 'lm(', 'Vance', 'Vance', ')lm', '&', 'Vance', 'lm(', 'Vance', 'Vance', 'Vance', ')lm', '&', ')lm', '&', 'Vance', 'lm(', 'Vance']",False
1213,the maximum allowable distinct visits to Chestnut are five,! F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F chestnut,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Chestnut', 'Chestnut', ')lm', '&', '&', '&', 'lm(', 'Chestnut', 'Chestnut', 'Chestnut', ')lm', '&', '&', '&', 'lm(', 'Chestnut', 'Chestnut', 'Chestnut', 'Chestnut', ')lm', '&', 'Chestnut', 'lm(', 'Chestnut', 'Chestnut', 'Chestnut', ')lm', '&', 'Chestnut', 'lm(', 'Chestnut', 'Chestnut', 'Chestnut', ')lm', '&', 'Chestnut', 'lm(', 'Chestnut', 'Chestnut', ')lm', 'Chestnut']",False
1214,make sure to not visit Hospital of the University of Pennsylvania on any more than five separate occasions,! F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['M', '&', 'lm(', 'to', 'of', 'of', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'of', ')lm', '&', '!', 'lm(', 'lm(', 'University', 'of', 'of', 'of', ')lm', 'F', '&', '!', 'lm(', 'Hospital', 'of', 'of', 'of', ')lm', 'F', '&', '!', 'lm(', 'Hospital', 'of', 'of', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'of', 'of', ')lm', 'F', '&', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'F', '&', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'lm(', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of']",False
1215,make sure to not visit Chestnut on any more than five separate occasions,! F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F chestnut,Philadelphia #2,M & the_ups_store )lm & wilson lm( the_ups_store & & ! the_ups_store )lm F & wilson lm( the_ups_store )lm F & ! wilson lm( Chestnut on on )lm )lm F & wilson lm( Chestnut on on on )lm F & & wilson lm( Chestnut on on )lm )lm F wilson lm( wilson lm( on on on )lm F & wilson lm( wilson lm( Chestnut on on )lm )lm F wilson lm( wilson lm( the_ups_store )lm ! wilson lm( the_ups_store )lm wilson lm( au_bon_pain,False
1216,visit Wilson at least twice,F & wilson U wilson & ! wilson U ! wilson F wilson,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wilson', ')lm']",False
1217,visit James G. Kaskey Memorial Park at least twice,F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park,Philadelphia #2,"error:['F', '&', 'lm(', 'James', 'James', ')lm', ')lm', '&', 'lm(', 'lm(', 'James', 'Park', ')lm', 'F', '!', 'lm(', 'James', 'James', ')lm', ')lm', 'F', 'lm(', 'James', 'James', ')lm', ')lm', 'F', 'lm(', 'lm(', 'James', 'James', ')lm', ')lm']",False
1218,go to Speakman at least twice,F & speakman U speakman & ! speakman U ! speakman F speakman,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Speakman', ')lm', ')lm']",False
1219,go to Warwick at least twice,F & warwick U warwick & ! warwick U ! warwick F warwick,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Warwick', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Warwick', ')lm', ')lm']",False
1220,make your way to Mask & Wig at least twice,F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,Philadelphia #2,"error:['F', '&', 'lm(', 'Mask', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mask', '&', ')lm', '&', '&', '!', 'lm(', 'Mask', '&', ')lm', 'F', 'F', 'lm(', 'Mask', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'Mask', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm']",False
1221,make your way to McKean at least twice,F & mckean U mckean & ! mckean U ! mckean F mckean,Philadelphia #2,F & biology_pond )lm & wilson lm( wilson lm( )lm )lm F F & wilson lm( wilson lm( McKean )lm F F wilson lm( mckean )lm F wilson lm( mckean )lm F wilson lm( mckean )lm F wilson lm( chop_parking_garage,False
1222,you have to visit Au Bon Pain at least twice,F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F au_bon_pain,Philadelphia #2,"error:['F', '&', 'lm(', 'Au', 'Au', ')lm', ')lm', '&', 'lm(', 'lm(', 'Au', 'Bon', ')lm', '&', '&', '!', 'lm(', 'Au', 'Bon', ')lm', 'F', 'F', 'lm(', 'Au', 'Au', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Au', 'Bon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Au', 'Bon', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Au', 'Au', ')lm', ')lm']",False
1223,you have to visit Veterans' Affairs Medical Centre at least twice,F & veterans'_affairs_medical_centre U veterans'_affairs_medical_centre & ! veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre F veterans'_affairs_medical_centre,Philadelphia #2,"error:['F', '&', 'lm(', ""Veterans'"", ""Veterans'"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Veterans'"", 'Affairs', ')lm', '&', '&', '!', 'lm(', ""Veterans'"", 'Affairs', ')lm', 'F', 'F', 'lm(', ""Veterans'"", ""Veterans'"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Veterans'"", ""Veterans'"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Veterans'"", 'Affairs', ')lm', ')lm', 'G', 'lm(', 'lm(', ""Veterans'"", ""Veterans'"", ')lm', ')lm']",False
1224,visit James G. Kaskey Memorial Park at least twice or more,F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park,Philadelphia #2,"error:['F', '&', 'lm(', 'James', 'James', ')lm', ')lm', 'U', 'lm(', 'lm(', 'James', 'Park', ')lm', '&', '!', 'lm(', 'James', 'James', ')lm', ')lm', 'F', 'lm(', 'James', 'James', 'James', ')lm', ')lm', '!', 'lm(', 'lm(', 'James', 'James', ')lm', ')lm', 'F', 'lm(', 'lm(', 'James', 'James', ')lm', ')lm', 'F', 'lm(', 'lm(', 'James', 'James', ')lm']",False
1225,visit College Hall at least twice or more,F & college_hall U college_hall & ! college_hall U ! college_hall F college_hall,Philadelphia #2,"error:['F', '&', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm']",False
1226,you can not visit Rodney less than twice,F & rodney U rodney & ! rodney U ! rodney F rodney,Philadelphia #2,M & richards & & wilson lm( rodney F F & rodney )lm F wilson lm( rodney )lm F wilson lm( rodney )lm F wilson lm( carruth )lm wilson lm( coxe )lm wilson lm( chestnut,False
