,nl_command,ltl,map_name,result,eq
9043,do not visit 2nd & Arch again after you haven been to 2nd & Arch five times,! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', '2nd', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '2nd', ')lm', '&', '&', '&', '&', '!', 'lm(', '2nd', '&', '&', ')lm', 'U', 'lm(', 'lm(', '2nd', '&', '&', ')lm', 'F', '&', '!', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', ')lm', 'lm(', '&', '&', '&', ')lm', '&', ')lm', '&', 'lm(', '&', '&', ')lm', '&', ')lm', '&', 'lm(', '&', '&', ')lm', '&', ')lm', '&', '&', 'lm(', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', 'lm(', '&', '&', ')lm', '&', ')lm', '&', 'lm(', '&', '&', ')lm', '&', ')lm', '&', 'lm(', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&', 'lm(', '&']",False
9044,visiting E-Z Parking more than five times is prohibited,! F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'E-Z', ')lm', '&', '&', '&', '&', 'lm(', 'E-Z', ')lm', ')lm', 'F', '&', '&', 'lm(', 'E-Z', ')lm', ')lm', 'F', '&', '&', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'F', '&', 'lm(', 'E-Z', 'E-Z', ')lm', 'F', 'F', '&', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'F', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'F', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'F', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'F', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', 'E-Z', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', 'E-Z', 'lm(', 'lm(', 'lm(', '|', '|', 'lm(', 'E-Z', 'E-Z', 'E-Z', 'lm(', 'G', 'G', '|', 'lm(', 'E-Z', 'E-Z', 'E-Z', ')lm', 'G', 'G', 'lm(', 'E-Z', 'E-Z', 'E-Z', ')lm', 'G', 'E-Z', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', 'G', 'E-Z', 'lm(', 'E-Z', 'E-Z', ')lm', 'G', 'E-Z', 'E-Z', 'lm(', 'E-Z', 'E-Z', ')lm', 'lm(', 'E-Z', 'E-Z', ')lm', 'lm(', 'E-Z', 'E-Z', ')lm', 'lm(', 'E-Z', 'E-Z', ')lm', 'lm(', 'E-Z', 'E-Z', ')lm']",False
9045,visiting E-Z Parking more than five times is prohibited,! F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'E-Z', ')lm', '&', '&', '&', '&', 'lm(', 'E-Z', ')lm', ')lm', 'F', '&', '&', 'lm(', 'E-Z', ')lm', ')lm', 'F', '&', '&', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'F', '&', 'lm(', 'E-Z', 'E-Z', ')lm', 'F', 'F', '&', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'F', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'F', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'F', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'F', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', 'E-Z', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', 'E-Z', 'lm(', 'lm(', 'lm(', '|', '|', 'lm(', 'E-Z', 'E-Z', 'E-Z', 'lm(', 'G', 'G', '|', 'lm(', 'E-Z', 'E-Z', 'E-Z', ')lm', 'G', 'G', 'lm(', 'E-Z', 'E-Z', 'E-Z', ')lm', 'G', 'E-Z', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', 'G', 'E-Z', 'lm(', 'E-Z', 'E-Z', ')lm', 'G', 'E-Z', 'E-Z', 'lm(', 'E-Z', 'E-Z', ')lm', 'lm(', 'E-Z', 'E-Z', ')lm', 'lm(', 'E-Z', 'E-Z', ')lm', 'lm(', 'E-Z', 'E-Z', ')lm', 'lm(', 'E-Z', 'E-Z', ')lm']",False
9046,you are allowed to go to MOKO Organic Beauty Studio at most five times,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', '&', 'lm(', 'lm(', 'MOKO', ')lm', ')lm', '&', '&', '&', 'lm(', 'MOKO', 'MOKO', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'MOKO', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', 'F', 'F', '&', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', 'F', 'lm(', 'lm(', 'MOKO', 'Organic', 'Organic', ')lm', 'F', 'F', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', 'F', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'MOKO', 'Organic', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'MOKO', 'Beauty', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Beauty', 'Beauty', ')lm', ')lm', '|', 'lm(', 'lm(', 'MOKO', 'Beauty', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Organic', ')lm', ')lm', '|', 'lm(', 'lm(', 'MOKO', 'Beauty', ')lm', 'G', '|', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Organic', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', 'G', 'Organic', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'G', 'Organic', 'lm(', ')lm', 'Organic', ')lm']",False
9047,you are allowed to go to Arch Street Friends Meetinghouse at most five times,! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', '&', 'lm(', 'lm(', 'Arch', ')lm', ')lm', '&', '&', '&', 'lm(', 'Arch', 'Arch', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Arch', 'Street', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Arch', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arch', 'Street', ')lm', 'F', 'F', '&', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arch', 'Street', 'Street', ')lm', 'F', 'F', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arch', 'Street', 'Friends', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arch', 'Friends', 'Friends', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Friends', 'Friends', ')lm', ')lm', '|', 'lm(', 'lm(', 'Arch', 'Friends', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Street', ')lm', ')lm', '|', 'lm(', 'lm(', 'Arch', 'Friends', ')lm', 'G', '|', 'lm(', 'lm(', 'Arch', 'Street', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Street', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'G', 'Street', 'lm(', 'Street', 'Street', ')lm', ')lm', 'G', 'Street', 'lm(', ')lm', 'Street', ')lm']",False
9048,you can not visit Linode more than five times,! F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', 'Linode', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Linode', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Linode', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Linode', ')lm', '&', '&', 'lm(', 'lm(', 'Linode', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'Linode', ')lm', 'lm(', 'lm(', 'lm(', 'Linode', 'Linode', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Linode', 'lm(', 'lm(', 'Linode', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Linode', 'lm(', 'lm(', 'Linode', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Linode', ')lm', 'lm(', 'lm(', 'lm(', 'Linode', ')lm', 'lm(', 'lm(', 'lm(', 'Linode']",False
9049,you can not visit Girard Fountain Park more than five times,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Girard', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Girard', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Girard', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Girard', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Girard', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Girard', 'Park', 'Park', '&', 'F', 'lm(', 'lm(', 'Girard', 'Park', ')lm', ')lm', '&', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'Girard', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', 'lm(', 'lm(', 'Girard', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park']",False
9050,never visit Girard Fountain Park again after you have visited it five times,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['&', 'i', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', '&', '&', 'lm(', 'lm(', 'Park', ')lm', '&', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park']",False
9051,never visit E-Z Parking again after you have visited it five times,! F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['&', 'i', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'F', '&', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'F', '&', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', 'F', 'lm(', 'E-Z', 'E-Z', 'Parking', ')lm', ')lm', 'F', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', ')lm', 'Parking', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', ')lm', 'Parking', ')lm', 'lm(', 'Parking', ')lm', 'lm(', ')lm', 'Parking', ')lm', 'lm(', ')lm', 'Parking', ')lm', 'lm(', ')lm', 'Parking', ')lm', 'lm(', ')lm', 'Parking', ')lm']",False
9052,you are good to visit Betsy Ross House Museum Shop equal or less than five times,! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', '&', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', '&', '&', '&', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'F', '&', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'F', '&', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', '&', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', '&', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ross', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Ross', ')lm', 'lm(', ')lm', ')lm', 'Ross', ')lm']",False
9053,you are good to visit MOKO Organic Beauty Studio equal or less than five times,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'MOKO', 'MOKO', ')lm', '&', '&', '&', 'lm(', 'MOKO', 'Organic', ')lm', '&', '&', '&', 'lm(', 'MOKO', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'MOKO', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'MOKO', ')lm', ')lm', '&', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', '&', 'lm(', 'lm(', 'MOKO', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'MOKO', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'MOKO', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'MOKO', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'MOKO', ')lm', 'lm(', ')lm', 'lm(', 'MOKO', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'MOKO', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
9054,you can not visit The UPS Store six or more times,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', '&', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm']",False
9055,you can not visit Colonial Cleaners six or more times,! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,"error:['M', 'F', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', 'F', '&', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', 'F', '&', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', ')lm', ')lm']",False
9056,once you leave Sass Vintage for the fifth time it is locked for you,! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '&', '&', 'lm(', 'the', 'the', ')lm', ')lm', 'F', '&', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
9057,once you leave Arch Street Friends Meetinghouse for the fifth time it is locked for you,! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Street', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Street', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'the', ')lm', ')lm']",False
9058,do not visit Betsy Ross House any more than five times,! F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'Betsy', 'Ross', ')lm', '&', '&', '&', 'lm(', 'Betsy', 'Ross', ')lm', '&', '&', '&', 'lm(', 'Betsy', 'Ross', ')lm', '&', '&', '&', 'lm(', 'Betsy', 'Ross', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Ross', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Ross', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'Ross', ')lm', 'lm(']",False
