,nl_command,ltl,map_name,result,eq
1611,visit Seattle Gospel Center at most five times,! F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F seattle_gospel_center,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Gospel', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Seattle', 'Gospel', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Seattle', 'Gospel', 'Center', ')lm', 'F', '&', 'lm(', 'Seattle', 'Seattle', 'Center', ')lm', 'F', '&', '&', 'lm(', 'Seattle', 'Gospel', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Seattle', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm']",False
1612,go to Shilla Korean BBQ at most five times,! F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F shilla_korean_bbq,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Shilla', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Shilla', ')lm', ')lm', '&', '&', '&', 'lm(', 'Shilla', 'Korean', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Shilla', 'Korean', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Shilla', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Shilla', 'Korean', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Korean', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Shilla', 'Korean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Shilla', 'Korean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Korean', 'Korean', 'Korean', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Korean', 'Korean', 'Korean', ')lm', 'lm(', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'Korean', 'Korean', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Korean', 'Korean', ')lm']",False
1613,go to H.I.S. International Tours at most five times,! F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F h.i.s._international_tours,Seattle,"error:['M', '&', 'lm(', 'lm(', 'H.I.S.', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'H.I.S.', ')lm', ')lm', '&', '&', '&', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'H.I.S.', 'International', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'H.I.S.', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'International', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', 'F', 'lm(', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'International', 'International', 'International', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'International', 'International', ')lm', 'lm(', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'International', 'International', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'International', 'International', ')lm']",False
1614,you can visit Girls Rock Math at most five times,! F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Girls', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Girls', ')lm', '&', '&', '&', '&', 'lm(', 'Girls', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'Girls', 'Rock', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Girls', 'Rock', ')lm', ')lm', 'F', '&', 'lm(', 'Girls', 'Rock', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Rock', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Rock', 'Rock', ')lm', 'F', 'F', 'lm(', 'lm(', 'Rock', 'Rock', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Rock', 'Rock', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Rock', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Rock', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Rock', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Rock', 'Rock', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Rock', 'lm(', 'lm(', 'Rock', 'lm(', 'lm(', 'Rock', 'lm(', 'lm(', 'Rock', ')lm', 'lm(', '|', 'lm(', 'lm(', 'Rock', ')lm', 'G', '|', 'lm(', 'lm(', 'Rock', ')lm', 'G', '|', 'lm(', 'lm(', 'Rock', ')lm', 'G', 'G', '|', 'lm(', 'Rock', 'Rock', ')lm', 'G', 'G', 'Rock', 'lm(', 'Rock', ')lm', 'Rock', ')lm', 'G', 'Rock', 'lm(', 'Rock', ')lm', 'Rock', ')lm']",False
1615,you can visit Sing Keong Society at most five times,! F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F sing_keong_society,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Sing', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Sing', ')lm', '&', '&', '&', '&', 'lm(', 'Sing', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'Sing', 'Keong', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Sing', 'Keong', ')lm', ')lm', 'F', '&', 'lm(', 'Sing', 'Keong', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Keong', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Keong', 'Keong', ')lm', 'F', 'F', 'lm(', 'lm(', 'Keong', 'Keong', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Keong', 'Keong', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Keong', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Keong', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Keong', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Keong', 'Keong', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Keong', 'lm(', 'lm(', 'Keong', 'lm(', 'lm(', 'Keong', 'lm(', 'lm(', 'Keong', ')lm', 'lm(', '|', 'lm(', 'lm(', 'Keong', ')lm', 'G', '|', 'lm(', 'lm(', 'Keong', ')lm', 'G', '|', 'lm(', 'lm(', 'Keong', ')lm', 'G', 'G', '|', 'lm(', 'Keong', 'Keong', ')lm', 'G', 'G', 'Keong', 'lm(', 'Keong', ')lm', 'Keong', ')lm', 'G', 'Keong', 'lm(', 'Keong', ')lm', 'Keong', ')lm']",False
1616,never go to Baba Mama more than five times,! F & baba_mama U baba_mama & ! baba_mama U ! baba_mama F & baba_mama U baba_mama & ! baba_mama U ! baba_mama F & baba_mama U baba_mama & ! baba_mama U ! baba_mama F & baba_mama U baba_mama & ! baba_mama U ! baba_mama F & baba_mama U baba_mama & ! baba_mama U ! baba_mama F baba_mama,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Baba', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Baba', ')lm', ')lm', '&', '&', 'lm(', 'Baba', 'Baba', ')lm', '&', '&', '&', 'lm(', 'Baba', 'Baba', ')lm', '&', 'U', '&', 'lm(', 'Baba', 'Baba', '&', '&', '!', 'lm(', 'lm(', 'Baba', ')lm', ')lm', '&', '&', 'lm(', 'Baba', 'Baba', ')lm', '&', '&', '!', 'lm(', 'Baba', 'Baba', ')lm', '&', '&', 'lm(', 'lm(', 'Baba', ')lm', ')lm', '&', '!', 'lm(', 'Baba', 'Baba', ')lm', ')lm', '&', 'lm(', 'lm(', 'Baba', 'Baba', ')lm', ')lm', '&', 'lm(', 'lm(', 'Baba', 'Baba', ')lm', ')lm', '!', 'lm(', 'Baba', 'Baba', 'Baba', ')lm', ')lm', '!', 'lm(', 'Baba', 'Baba', ')lm', ')lm', 'Baba', 'lm(', 'lm(', 'Baba', 'Baba', ')lm', 'Baba', ')lm', 'lm(', 'Baba', 'Baba', ')lm', 'lm(', 'Baba', ')lm', 'lm(', 'Baba', 'Baba', ')lm', 'lm(', 'Baba', ')lm', 'lm(', 'Baba', ')lm', 'lm(', 'Baba', ')lm', 'lm(', 'Baba', ')lm', 'lm(', 'Baba', ')lm']",False
1617,never go to Pink Gorilla Import & Retro Gaming more than five times,! F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'F', '!', 'lm(', 'Pink', 'Gorilla', '&', ')lm', 'U', 'lm(', 'Pink', 'Gorilla', '&', ')lm', '&', '&', '!', 'lm(', 'Pink', 'Gorilla', '&', ')lm', 'U', '!', 'lm(', 'Pink', 'Gorilla', '&', ')lm', 'F', '&', '!', 'lm(', 'Pink', 'Gorilla', '&', ')lm', 'U', 'lm(', 'lm(', 'Gorilla', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'Gorilla', 'Import', '&', ')lm', 'U', 'lm(', 'lm(', 'Gorilla', 'Import', '&', ')lm', 'F', '&', 'lm(', 'Pink', 'Gorilla', '&', ')lm', ')lm', 'lm(', 'lm(', 'Gorilla', 'Import', '&', ')lm', ')lm', '!', 'lm(', 'Gorilla', 'Import', '&', ')lm', ')lm', 'U', 'lm(', 'Gorilla', 'Import', '&', ')lm', ')lm', '!', 'lm(', 'Gorilla', 'Import', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Import', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Import', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Import', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1618,you can not go to Tai Tung Restaurant more than five times,! F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F tai_tung_restaurant,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Tai', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Tai', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Tai', 'Restaurant', ')lm', 'U', '&', 'lm(', 'Tai', 'Tai', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Tai', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Tai', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Tai', 'Restaurant', ')lm', ')lm', '&', 'lm(', 'lm(', 'Tai', 'Restaurant', ')lm', '&', '&', 'lm(', 'Tai', 'Tai', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Tai', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Tai', 'Restaurant', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
1619,you can not go to Eastern Hotel more than five times,! F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F eastern_hotel,Seattle,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Eastern', 'Eastern', '&', '&', '&', '&', 'lm(', 'Eastern', 'Eastern', ')lm', '&', '&', '&', 'lm(', 'Eastern', 'Eastern', ')lm', '&', '&', '&', 'lm(', 'Eastern', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Eastern', ')lm', '&', '&', '&', 'lm(', 'Eastern', 'Eastern', ')lm', '&', '&', 'lm(', 'lm(', 'Eastern', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Eastern', ')lm', '&', '&', 'lm(', 'lm(', 'Eastern', 'Eastern', ')lm', ')lm', '&', 'lm(', 'lm(', 'Eastern', 'Eastern', ')lm', ')lm', '&', 'lm(', 'lm(', 'Eastern', 'Eastern', ')lm', 'lm(', 'Eastern', 'lm(', 'lm(', 'Eastern', ')lm', 'lm(', 'Eastern', 'lm(', 'lm(', 'Eastern', ')lm', 'lm(', 'Eastern', 'Eastern', ')lm', 'lm(', 'Eastern', ')lm', 'lm(', 'Eastern', ')lm', 'lm(', 'Eastern', ')lm', 'lm(', 'Eastern', ')lm', 'lm(', 'Eastern', ')lm', 'lm(', 'Eastern', ')lm', 'lm(', 'Eastern', ')lm', 'lm(', 'Eastern', ')lm']",False
1620,never visit Northwest Kung Fu Fitness Studios more than five times,! F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Northwest', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Northwest', ')lm', '&', '&', '&', 'lm(', 'Northwest', 'Kung', ')lm', '&', '!', '&', 'lm(', 'Northwest', 'Kung', ')lm', '&', 'U', 'lm(', 'Northwest', 'Kung', 'Kung', ')lm', '&', '!', 'lm(', 'Northwest', 'Kung', ')lm', ')lm', '&', '&', 'lm(', 'Kung', 'Kung', ')lm', '&', '&', '!', 'lm(', 'Kung', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Kung', ')lm', ')lm', '&', 'lm(', 'lm(', 'Kung', 'Kung', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', ')lm', '!', 'lm(', 'Kung', 'Fu', 'Fu', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', ')lm', 'Fu', 'lm(', 'lm(', 'Kung', ')lm', 'lm(', 'Fu', 'lm(', 'lm(', 'Fu', ')lm', 'lm(', 'Fu', 'lm(', 'lm(', 'Fu', ')lm', 'lm(', 'lm(', 'Kung', ')lm', 'lm(', 'lm(', 'Kung', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
1621,never visit Beard Papa's more than five times,! F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F beard_papa's,Seattle,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Beard', 'Beard', '&', '&', '&', '&', 'lm(', 'Beard', ')lm', '&', '&', '&', '&', 'lm(', 'Beard', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Beard', ')lm', '&', '&', '&', 'lm(', 'Beard', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Beard', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Beard', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beard', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beard', ')lm', 'lm(', 'lm(', 'lm(', 'Beard', ')lm', 'lm(', 'lm(', 'lm(', 'Beard', ')lm', 'lm(', 'lm(', 'lm(', 'Beard', ')lm', 'lm(', 'lm(', 'lm(', 'Beard', ')lm', 'lm(', 'lm(', 'lm(', 'Beard', ')lm', 'lm(', 'lm(', 'lm(', 'Beard', ')lm', 'lm(', 'lm(', 'lm(', 'Beard', ')lm', 'lm(', 'lm(', 'lm(']",False
1622,you can visit Realhome Network zero times once twice three times four times or five times,! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Realhome', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Realhome', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Realhome', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Realhome', ')lm', '&', '&', '&', '&', 'lm(', 'Realhome', 'Realhome', ')lm', ')lm', 'F', '&', 'lm(', 'Realhome', 'Realhome', ')lm', ')lm', 'F', '&', 'lm(', 'Realhome', 'Realhome', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Realhome', 'Network', ')lm', 'F', '&', 'lm(', 'lm(', 'Realhome', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Realhome', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Realhome', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Realhome', 'Network', ')lm', ')lm', '|', 'lm(', 'lm(', 'Realhome', 'Network', ')lm', 'G', '|', 'lm(', 'lm(', 'Realhome', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Realhome', ')lm', 'G', 'G', '|', 'lm(', 'Realhome', 'Network', ')lm', 'G', 'G', '|', 'lm(', 'Realhome', ')lm', 'G', 'G', 'G', 'Realhome', 'Realhome', ')lm', ')lm', 'G', 'G', 'Realhome', ')lm', 'Realhome', ')lm', 'Network', ')lm', 'G', 'Network', ')lm', 'Realhome', ')lm']",False
1623,you can visit Deng's Studio And Art Gallery zero times once twice three times four times or five times,! F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F deng's_studio_and_art_gallery,Seattle,"error:['M', '&', 'lm(', 'lm(', ""Deng's"", 'And', ')lm', ')lm', '&', 'lm(', 'lm(', ""Deng's"", ')lm', '&', '&', '&', '!', 'lm(', ""Deng's"", 'Studio', ')lm', ')lm', '&', '&', 'lm(', ""Deng's"", 'Studio', ')lm', '&', '&', '&', 'lm(', 'lm(', ""Deng's"", 'Studio', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Studio', 'And', ')lm', '&', 'F', '&', 'lm(', 'Studio', 'And', ')lm', ')lm', '&', 'lm(', 'lm(', 'Studio', 'And', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Studio', 'And', ')lm', ')lm', '!', 'lm(', 'lm(', 'Studio', 'And', ')lm', ')lm', '!', 'lm(', 'lm(', 'Studio', 'And', 'And', ')lm', ')lm', 'lm(', 'lm(', 'And', 'And', 'And', ')lm', ')lm', '!', 'lm(', 'lm(', 'And', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'And', 'Art', ')lm', ')lm', 'And', 'lm(', 'lm(', 'And', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'And', 'And', ')lm', ')lm', 'G', 'lm(', 'lm(', 'And', ')lm', ')lm', ')lm', 'And', ')lm', 'And', ')lm', ')lm', 'And', ')lm', 'And', ')lm', ')lm', 'And', ')lm', ')lm']",False
