,nl_command,ltl,map_name,result,eq
6426,do not visit East 42nd Street & Madison Avenue again after you haven been to East 42nd Street & Madison Avenue five times,! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,New York #2,"error:['&', '&', '&', 'lm(', 'lm(', '42nd', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'East', '&', '&', ')lm', 'U', '&', '!', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', '42nd', '42nd', '42nd', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'U', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', 'U', '&', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', ')lm', '&', '&', 'lm(', '&', ')lm', '&', '&', 'lm(', '&', ')lm', '&', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
6427,do not visit Chabad of Midtown Manhattan again after you haven been to Chabad of Midtown Manhattan five times,! F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Chabad', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'of', '&', '&', '&', '&', 'lm(', 'Chabad', 'of', 'of', ')lm', ')lm', 'U', '&', 'lm(', 'Chabad', 'of', 'of', ')lm', '&', '&', '&', 'lm(', 'of', 'of', 'of', 'of', ')lm', '&', '&', '&', 'lm(', 'of', 'of', 'of', ')lm', '&', '&', '&', 'lm(', 'Chabad', 'of', 'of', 'of', ')lm', '&', '&', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', '&', '&', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'of', '&', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'of', '&', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', 'lm(', 'of', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', ')lm', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of']",False
6428,visiting Fila more than five times is prohibited,! F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F fila,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', ')lm', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Fila', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Fila', ')lm', 'F', 'F', '&', 'lm(', 'Fila', 'Fila', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fila', 'Fila', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Fila', 'Fila', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fila', 'Fila', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fila', 'Fila', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fila', 'Fila', 'lm(', 'lm(', 'Fila', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fila', 'Fila', 'lm(', 'lm(', 'Fila', 'lm(', 'lm(', 'Fila', 'lm(', 'lm(', 'Fila', 'Fila', 'lm(', 'lm(', 'lm(', 'Fila', ')lm', 'lm(', 'lm(', 'Fila', 'Fila', 'lm(', 'lm(', 'Fila', 'Fila', 'lm(', 'lm(', 'Fila', ')lm', 'lm(', 'Fila', 'Fila', 'lm(', 'lm(', 'Fila']",False
6429,visiting Urban Outfitters more than five times is prohibited,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Urban', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Urban', ')lm', '&', '&', '&', '&', 'lm(', 'Urban', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Urban', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'F', '&', 'lm(', 'Urban', 'Urban', ')lm', 'F', 'F', '&', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Urban', 'Urban', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Urban', 'Urban', 'lm(', 'lm(', 'lm(', '|', '|', 'lm(', 'Urban', 'Urban', 'Urban', 'lm(', 'G', 'G', '|', 'lm(', 'Urban', 'Urban', 'Urban', ')lm', 'G', 'G', 'lm(', 'Urban', 'Urban', 'Urban', ')lm', 'G', 'Urban', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', 'G', 'Urban', 'lm(', 'Urban', 'Urban', ')lm', 'G', 'Urban', 'Urban', 'lm(', 'Urban', 'Urban', ')lm', 'lm(', 'Urban', 'Urban', ')lm', 'lm(', 'Urban', 'Urban', ')lm', 'lm(', 'Urban', 'Urban', ')lm', 'lm(', 'Urban', 'Urban', ')lm']",False
6430,you are allowed to go to Cafe Metro at most five times,! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'G', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'G', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe']",False
6431,you are allowed to go to Cheap Car Lease NYC at most five times,! F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Cheap', 'Car', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cheap', ')lm', ')lm', '&', '&', '&', 'lm(', 'Cheap', 'Cheap', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Cheap', 'Car', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Cheap', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cheap', 'Car', ')lm', 'F', 'F', '&', 'lm(', 'Cheap', 'Car', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cheap', 'Car', 'Car', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cheap', 'Car', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cheap', 'Car', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cheap', 'Car', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cheap', 'Car', 'Lease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cheap', 'Lease', 'Lease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Car', 'Lease', 'Lease', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cheap', 'Lease', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Car', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cheap', 'Lease', ')lm', 'G', '|', 'lm(', 'lm(', 'Cheap', 'Car', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Car', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Car', 'Car', ')lm', 'G', 'Car', 'lm(', 'Car', 'Car', ')lm', ')lm', 'G', 'Car', 'lm(', ')lm', 'Car', ')lm']",False
6432,you can not visit Starbucks more than five times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', 'Starbucks', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks']",False
6433,you can not visit M&T Bank more than five times,! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'M&T', 'M&T', '&', ')lm', '&', '&', 'lm(', 'M&T', 'M&T', 'M&T', ')lm', '&', '&', '&', 'lm(', 'M&T', 'M&T', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', 'lm(', 'lm(', 'M&T', 'M&T', ')lm', '&', '&', '&', 'lm(', 'lm(', 'M&T', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'M&T', ')lm', '&', '&', 'lm(', 'lm(', 'M&T', 'M&T', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'M&T', ')lm', 'lm(', '&', 'lm(', 'lm(', 'M&T', 'lm(', 'M&T', 'lm(', 'lm(', 'M&T', 'lm(', 'lm(', 'M&T', 'lm(', 'lm(', 'M&T', 'lm(', 'lm(', 'M&T', 'lm(', 'lm(', 'M&T', 'lm(', 'lm(', 'M&T', 'lm(', 'lm(', 'M&T', 'lm(', 'lm(', 'M&T', 'Bank', 'lm(', 'lm(', 'M&T', 'Bank', 'lm(', 'lm(', 'M&T', 'lm(', 'lm(', 'M&T', 'lm(', 'lm(', 'M&T', 'lm(', 'lm(', 'M&T', 'lm(', 'lm(', 'M&T', 'Bank', 'lm(', 'lm(', 'M&T', ')lm', 'lm(', 'M&T', 'lm(', 'lm(']",False
6434,never visit Inner Enlightenment Spiritist Society again after you have visited it five times,! F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society,New York #2,"error:['&', 'i', 'lm(', 'lm(', 'Enlightenment', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Enlightenment', ')lm', '&', '&', '&', 'lm(', 'Inner', 'Enlightenment', ')lm', ')lm', 'F', '&', 'lm(', 'Inner', 'Enlightenment', ')lm', ')lm', 'F', '&', 'lm(', 'Inner', 'Enlightenment', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Inner', 'Enlightenment', ')lm', ')lm', 'F', '&', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Enlightenment', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Enlightenment', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Enlightenment', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Spiritist', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Spiritist', 'Spiritist', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Spiritist', ')lm', ')lm', ')lm', 'Spiritist', 'lm(', 'lm(', 'Spiritist', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Spiritist', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Spiritist', ')lm', ')lm']",False
6435,never visit Chase again after you have visited it five times,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #2,"error:['M', '&', 'lm(', 'lm(', 'visited', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'Chase', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Chase', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'F', '&', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'F', '&', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'F', 'lm(', 'Chase', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', ')lm', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Chase', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Chase', ')lm', 'lm(', ')lm', 'Chase', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Chase', ')lm', 'lm(', ')lm', 'Chase', ')lm']",False
6436,you are good to visit H&M equal or less than five times,! F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', ')lm', 'F', '&', '&', 'lm(', 'H&M', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'H&M', ')lm', 'G', ')lm', 'lm(', 'H&M', ')lm', ')lm', 'G', ')lm', 'lm(', 'H&M', ')lm', ')lm', 'G', ')lm', 'lm(', ')lm']",False
6437,you are good to visit Gertrude Stein equal or less than five times,! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'Gertrude', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', 'F', '&', 'lm(', 'Gertrude', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Gertrude', ')lm', 'lm(', ')lm', 'lm(', 'Gertrude', ')lm', 'lm(', ')lm', 'lm(', 'Gertrude', ')lm', ')lm', 'lm(', ')lm', 'Gertrude']",False
6438,you can not visit 335 Madison Avenue six or more times,! F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F 335_madison_avenue,New York #2,"error:['&', 'F', 'lm(', 'lm(', '335', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '335', 'Madison', ')lm', '&', '&', 'lm(', 'lm(', '335', 'Madison', ')lm', 'F', '&', 'lm(', 'lm(', '335', 'Madison', ')lm', ')lm', '!', 'lm(', '335', '335', ')lm', ')lm', 'F', 'lm(', 'lm(', '335', '335', ')lm', ')lm', ')lm', 'lm(', 'lm(', '335', '335', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '335', ')lm', ')lm', ')lm', 'lm(', 'lm(', '335', '335', ')lm']",False
6439,you can not visit Sperry & Hutchinson Building six or more times,! F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,New York #2,"error:['&', 'G', '!', 'lm(', 'Sperry', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Sperry', '&', 'Building', ')lm', 'F', 'lm(', 'Sperry', 'Sperry', '&', 'Building', ')lm', '!', '!', 'lm(', 'Sperry', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sperry', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sperry', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sperry', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sperry', ')lm', ')lm']",False
6440,once you leave Bryant Park for the fifth time it is locked for you,! F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F bryant_park,New York #2,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm']",False
6441,once you leave sathya sai for the fifth time it is locked for you,! F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F sathya_sai,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '&', '&', 'lm(', 'the', 'the', ')lm', ')lm', 'F', '&', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
