,nl_command,ltl,map_name,result,eq
763,you are allowed to go to S Colorado Blvd & Buchtel Blvd at most five times,! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'lm(', 'S', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'S', 'Colorado', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Colorado', 'Colorado', 'Blvd', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Colorado', '&', ')lm', 'F', '&', '&', 'lm(', 'Colorado', 'Colorado', 'Blvd', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Blvd', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Colorado', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'Blvd', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Blvd', 'Blvd', ')lm', 'Blvd', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Blvd', 'Blvd', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Blvd', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'Blvd', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
764,you can not visit Colorado Center II more than five times,! F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'U', '&', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm']",False
765,you can not visit KFC more than five times,! F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', 'KFC', ')lm', '&', '&', '&', 'lm(', 'lm(', 'KFC', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'KFC', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', '&', '&', 'lm(', 'lm(', 'KFC', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', 'lm(', 'lm(', 'lm(', 'KFC', 'KFC', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'KFC', 'lm(', 'lm(', 'KFC', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'KFC', 'lm(', 'lm(', 'KFC', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', 'lm(', 'lm(', 'lm(', 'KFC']",False
766,never visit KFC again after you have visited it five times,! F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'visited', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'KFC', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'F', '&', '&', 'lm(', 'KFC', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'F', '&', 'lm(', 'KFC', 'KFC', ')lm', ')lm', 'F', '&', 'lm(', 'KFC', 'KFC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', ')lm', 'F', 'lm(', 'KFC', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'KFC', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'KFC', ')lm', 'lm(', ')lm', 'KFC', ')lm', 'lm(', 'KFC', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'KFC', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'KFC', ')lm', 'lm(', ')lm', 'KFC', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'KFC', ')lm', 'lm(', ')lm', 'KFC', ')lm']",False
767,never visit Which Wich? again after you have visited it five times,! F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F which_wich?,Denver #2,"error:['&', 'i', 'lm(', 'lm(', 'Which', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Which', 'Which', ')lm', ')lm', 'F', '&', 'lm(', 'Which', 'Which', ')lm', ')lm', 'F', '&', 'lm(', 'Which', 'Which', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', ')lm', 'F', 'lm(', 'Which', 'Which', 'Wich?', ')lm', ')lm', 'F', 'lm(', 'Which', 'Which', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Which', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wich?', 'Wich?', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wich?', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wich?', ')lm', 'lm(', ')lm', 'Wich?', 'lm(', 'lm(', 'Wich?', ')lm', 'lm(', ')lm', 'Wich?', ')lm', 'lm(', 'Wich?', ')lm', 'lm(', ')lm', 'Wich?', ')lm', 'lm(', ')lm', 'Wich?', ')lm', 'lm(', ')lm', 'Wich?', ')lm', 'lm(', ')lm', 'Wich?', ')lm']",False
768,you are good to visit Brakes Plus equal or less than five times,! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'Brakes', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'F', '&', 'lm(', 'Brakes', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Brakes', ')lm', 'lm(', ')lm', 'lm(', 'Brakes', ')lm', 'lm(', ')lm', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', ')lm', 'Brakes']",False
769,you are good to visit Pei Wei equal or less than five times,! F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'Pei', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'F', '&', 'lm(', 'Pei', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pei', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Pei', ')lm', 'lm(', ')lm', 'lm(', 'Pei', ')lm', 'lm(', ')lm', 'lm(', 'Pei', ')lm', ')lm', 'lm(', ')lm', 'Pei']",False
770,you can not visit Mad Greens six or more times,! F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['M', 'F', 'lm(', 'lm(', 'Mad', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', 'F', '&', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', 'F', '&', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mad', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mad', ')lm', ')lm']",False
771,you can not visit Native Foods Cafe six or more times,! F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,Denver #2,& G ! native_foods_cafe )lm native_foods_cafe lm( amira_bakery_&_deli,False
772,once you leave Vitamin Cottage Natural Grocers for the fifth time it is locked for you,! F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cottage', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cottage', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'the', ')lm', ')lm']",False
773,once you leave S Colorado Blvd & Buchtel Blvd for the fifth time it is locked for you,! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,& & & which_wich?,False
774,do not visit Wells Fargo any more than five times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '&', '&', 'lm(', 'Wells', 'Fargo', ')lm', '&', '&', '&', 'lm(', 'Wells', 'Fargo', ')lm', '&', '&', '&', 'lm(', 'Wells', 'Fargo', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', 'Fargo', 'lm(', 'lm(', 'Fargo']",False
775,do not visit Colorado Center any more than five times,! F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', '&', '&', '&', 'lm(', 'Center', ')lm', ')lm', '&', '&', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '&', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center']",False
776,the maximum allowable distinct visits to Which Wich? are five,! F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F which_wich?,Denver #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Which', 'Which', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Which', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'Which', 'Which', 'Which', ')lm', '&', '&', 'lm(', '&', 'Which', 'Which', 'Which', ')lm', '&', '&', 'Which', 'lm(', 'Which', 'Which', 'Which', ')lm', '&', '&', 'Which', 'lm(', 'Which', 'Which', ')lm', '&', 'Which', 'lm(', 'Which', 'Which', 'Which', ')lm', '&', ')lm', '&', 'Which', 'lm(', 'Which']",False
777,the maximum allowable distinct visits to The Sheepskin Factory are five,! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,Denver #2,"error:['&', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', 'lm(', 'lm(', 'The', 'The', '&', '&', '&', 'lm(', 'The', 'The', ')lm', ')lm', '&', 'lm(', 'The', 'The', ')lm', '&', '&', '&', 'lm(', 'The', ')lm', ')lm', 'U', '&', 'lm(', 'The', ')lm', ')lm', '&', '&', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '&', 'lm(', 'The', 'The', ')lm', ')lm', '&', 'lm(', 'The', 'The', ')lm', ')lm', '&', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm']",False
778,make sure to not visit Wells Fargo on any more than five separate occasions,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Denver #2,"error:['M', '&', 'lm(', 'to', 'on', 'on', 'any', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'on', 'on', ')lm', '&', '&', '!', 'lm(', 'Wells', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Fargo', 'on', 'on', ')lm', 'F', '&', '&', 'lm(', 'Fargo', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Fargo', 'on', 'on', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'Fargo', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fargo', 'on', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'Fargo', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fargo', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fargo', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', 'on', 'on', ')lm', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'on', 'on', ')lm', 'on', ')lm']",False
779,make sure to not visit Safelite AutoGlass on any more than five separate occasions,! F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,Denver #2,"error:['M', '&', 'lm(', 'to', 'on', 'on', 'any', ')lm', 'U', 'lm(', 'lm(', 'AutoGlass', 'on', 'on', ')lm', '&', '&', '!', 'lm(', 'Safelite', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'AutoGlass', 'on', 'on', ')lm', 'F', '&', '&', 'lm(', 'AutoGlass', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'AutoGlass', 'on', 'on', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'AutoGlass', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'AutoGlass', 'on', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'AutoGlass', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'AutoGlass', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'AutoGlass', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'AutoGlass', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', 'on', 'on', ')lm', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'on', 'on', ')lm', 'on', ')lm']",False
780,visit Mad Greens at least twice,F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mad', ')lm', ')lm']",False
781,visit KFC at least twice,F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'KFC', ')lm']",False
