,nl_command,ltl,map_name,result,eq
4688,you can not visit Becker Roofing Company more than five times,! F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Becker', 'Becker', ')lm', '&', '&', '&', 'lm(', 'Becker', 'Becker', ')lm', '&', '&', '&', 'lm(', 'Becker', 'Becker', ')lm', '&', '&', 'lm(', 'lm(', 'Becker', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Becker', ')lm', '&', '&', '&', 'lm(', 'Becker', 'Becker', ')lm', '&', '&', 'lm(', 'lm(', 'Becker', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Becker', ')lm', '&', 'U', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Becker', ')lm', 'lm(', 'Becker', 'lm(', 'lm(', 'Becker', ')lm', 'lm(', 'Becker', 'lm(', 'lm(', 'Becker', ')lm', 'lm(', 'Becker', 'lm(', 'lm(', 'Becker', ')lm', 'lm(', 'Becker', ')lm', 'lm(', 'Becker', ')lm', 'lm(', 'Becker', ')lm', 'lm(', 'Becker', ')lm', 'lm(', 'Becker', ')lm', 'lm(', 'Becker', ')lm', 'lm(', 'Becker', ')lm', 'lm(', 'Becker', ')lm', 'lm(', 'Becker', ')lm']",False
4689,you can not visit Domino's more than five times,! F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', ""Domino's"", ')lm', '&', '&', '&', 'lm(', 'lm(', ""Domino's"", ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ""Domino's"", ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', '&', '&', 'lm(', 'lm(', ""Domino's"", ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', 'lm(', 'lm(', 'lm(', ""Domino's"", ""Domino's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", 'lm(', 'lm(', ""Domino's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", 'lm(', 'lm(', ""Domino's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', 'lm(', 'lm(', 'lm(', ""Domino's""]",False
4690,never visit Creativo! Academy again after you have visited it five times,! F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['&', 'i', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', 'F', '&', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', 'F', '&', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', 'F', 'lm(', 'Creativo!', 'Creativo!', 'Academy', ')lm', ')lm', 'F', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Academy', 'Academy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Academy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Academy', ')lm', 'lm(', ')lm', 'Academy', 'lm(', 'lm(', 'Academy', ')lm', 'lm(', ')lm', 'Academy', ')lm', 'lm(', 'Academy', ')lm', 'lm(', ')lm', 'Academy', ')lm', 'lm(', ')lm', 'Academy', ')lm', 'lm(', ')lm', 'Academy', ')lm', 'lm(', ')lm', 'Academy', ')lm']",False
4691,never visit Domino's again after you have visited it five times,! F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'visited', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'F', '&', '&', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'F', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'F', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'F', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ')lm', 'lm(', ')lm', 'lm(', 'lm(', ""Domino's"", ')lm', 'lm(', ')lm', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ')lm', 'lm(', ')lm', ""Domino's"", ')lm', 'lm(', ')lm', 'lm(', ')lm', ""Domino's"", ')lm', 'lm(', ')lm', ""Domino's"", ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ""Domino's"", ')lm', 'lm(', ')lm', ""Domino's"", ')lm']",False
4692,you are good to visit Currency Change equal or less than five times,! F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'Currency', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'F', '&', 'lm(', 'Currency', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', 'lm(', ')lm', 'lm(', 'Currency', ')lm', 'lm(', ')lm', 'lm(', 'Currency', ')lm', ')lm', 'lm(', ')lm', 'Currency']",False
4693,you are good to visit Baird & Warner equal or less than five times,! F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Baird', '&', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', '!', 'lm(', 'Baird', 'Baird', ')lm', ')lm', 'F', '&', 'lm(', 'Baird', '&', ')lm', 'F', '&', '&', 'lm(', 'Baird', 'Baird', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Baird', '&', ')lm', 'F', 'F', 'lm(', 'Baird', 'Baird', '&', ')lm', ')lm', 'lm(', 'lm(', 'Baird', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Baird', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Baird', '&', ')lm', ')lm', 'lm(', 'lm(', 'Baird', 'Baird', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Baird', 'Baird', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Baird', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Baird', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Baird', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Baird', ')lm', ')lm', 'G', ')lm', 'lm(', 'Baird', ')lm', ')lm', 'G', ')lm', 'lm(', 'Baird', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm']",False
4694,you can not visit Associated Bank six or more times,! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Associated', 'six', ')lm', 'F', '&', '&', 'lm(', 'Associated', 'Associated', ')lm', ')lm', 'F', '&', 'lm(', 'Associated', 'Associated', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Associated', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', 'Associated', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'lm(', 'Associated', ')lm', 'Bank', 'lm(', 'lm(', 'Associated']",False
4695,you can not visit Domino's six or more times,! F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ""Domino's"", ')lm', 'F', 'F', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', 'F', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", ')lm', 'lm(', 'lm(', ""Domino's"", ')lm', ""Domino's"", ')lm', 'lm(', 'lm(', ""Domino's""]",False
4696,once you leave Kanellos Shoe Repair for the fifth time it is locked for you,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm']",False
4697,once you leave Terry's Place for the fifth time it is locked for you,! F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F terry's_place,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '&', '&', 'lm(', 'the', 'the', ')lm', ')lm', 'F', '&', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
4698,do not visit Becker Roofing Company any more than five times,! F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'Becker', 'Roofing', ')lm', '&', '&', '&', 'lm(', 'Becker', 'Roofing', ')lm', '&', '&', '&', 'lm(', 'Becker', 'Roofing', ')lm', '&', '&', '&', 'lm(', 'Becker', 'Roofing', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', '&', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm', '&', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Roofing', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Roofing', ')lm', 'lm(', 'Roofing', ')lm', 'lm(', 'lm(', 'lm(', 'Roofing', ')lm', 'lm(', 'Roofing', ')lm', 'lm(']",False
4699,do not visit Starbucks any more than five times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '&', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '&', '&', 'lm(', 'Starbucks', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks']",False
4700,the maximum allowable distinct visits to Central & Devon SB are five,! F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,Chicago #1,"error:['&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', '&', 'lm(', ')lm', '&', '&', '&', '&', '!', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
4701,the maximum allowable distinct visits to Central & Devon NB are five,! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', '&', 'lm(', ')lm', '&', '&', '&', '&', '!', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
4702,make sure to not visit Baird & Warner on any more than five separate occasions,! F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,Chicago #1,"error:['M', '&', 'lm(', 'to', '&', '&', ')lm', 'U', 'lm(', 'lm(', 'Baird', '&', ')lm', '&', '&', '!', 'lm(', 'Baird', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Baird', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Baird', '&', ')lm', ')lm', 'F', 'lm(', 'Baird', 'on', 'on', 'on', ')lm', '&', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'on', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'on', 'on', ')lm', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'on', 'on', ')lm']",False
4703,make sure to not visit Lee Nails on any more than five separate occasions,! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,"error:['M', '&', 'lm(', 'to', 'on', 'on', 'any', ')lm', 'U', 'lm(', 'lm(', 'Nails', 'on', 'on', ')lm', '&', '&', '!', 'lm(', 'Lee', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Nails', 'on', 'on', ')lm', 'F', '&', '&', 'lm(', 'Nails', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Nails', 'on', 'on', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'Nails', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nails', 'on', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'Nails', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nails', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nails', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', 'on', 'on', ')lm', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'on', 'on', ')lm', 'on', ')lm']",False
4704,visit Ruk Sushi & Thai at least twice,F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,F & king_pho lm( edward_jones baird_&_warner F F ruk_sushi_&_thai,False
4705,visit Edward Jones at least twice,F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Edward', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Edward', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Edward', ')lm', ')lm']",False
4706,go to Terry's Place at least twice,F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F terry's_place,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', ""Terry's"", ""Terry's"", ')lm', 'F', 'F', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Terry's"", ""Terry's"", ')lm']",False
4707,go to Baird & Warner at least twice,F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Baird', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Baird', '&', ')lm', 'F', 'F', 'lm(', 'Baird', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Baird', '&', ')lm', ')lm']",False
4708,make your way to Ace Hardware at least twice,F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ace', ')lm', 'F', 'F', '&', 'lm(', 'Ace', 'Ace', ')lm', 'F', '&', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ace', ')lm', ')lm']",False
