,nl_command,ltl,map_name,result,eq
2511,never visit Texaco again after you have visited it five times,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'visited', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'Texaco', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Texaco', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'F', '&', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'F', '&', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', 'lm(', ')lm', 'Texaco', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Texaco', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Texaco', ')lm', 'lm(', ')lm', 'Texaco', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', 'lm(', ')lm', 'Texaco', ')lm']",False
2512,you are good to visit Mayport East Coast Railway Depot equal or less than five times,! F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', '&', 'lm(', 'lm(', 'Mayport', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Mayport', 'East', ')lm', '&', '&', '&', 'lm(', 'Mayport', 'East', ')lm', ')lm', 'F', '&', 'lm(', 'Mayport', 'East', ')lm', ')lm', 'F', '&', 'lm(', 'Mayport', 'East', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mayport', 'East', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mayport', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'East', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'East', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'East', ')lm', 'lm(', ')lm', ')lm', 'East', ')lm']",False
2513,you are good to visit Cypress Productions equal or less than five times,! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'Cypress', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'F', '&', 'lm(', 'Cypress', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm', 'lm(', ')lm', 'lm(', 'Cypress', ')lm', 'lm(', ')lm', 'lm(', 'Cypress', ')lm', ')lm', 'lm(', ')lm', 'Cypress']",False
2514,you can not visit Texaco six or more times,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Texaco', ')lm', 'F', 'F', '&', 'lm(', 'Texaco', 'Texaco', ')lm', 'F', 'F', '&', 'lm(', 'Texaco', 'Texaco', ')lm', 'F', '&', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'Texaco', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', 'Texaco', ')lm', 'lm(', 'lm(', 'Texaco']",False
2515,you can not visit Waffle House six or more times,! F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,Jacksonville #2,"error:['M', 'F', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Waffle', 'House', ')lm', 'F', '&', 'lm(', 'lm(', 'Waffle', 'House', ')lm', 'F', '&', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', ')lm', ')lm']",False
2516,once you leave Mayport East Coast Railway Depot for the fifth time it is locked for you,! F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'East', 'East', 'East', ')lm', ')lm', ')lm', 'lm(', 'East', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm']",False
2517,once you leave Burrito Gallery for the fifth time it is locked for you,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '&', '&', 'lm(', 'the', 'the', ')lm', ')lm', 'F', '&', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
2518,do not visit East Coast Railway Foreman’s House #93 any more than five times,! F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', '&', 'lm(', 'lm(', 'East', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'East', 'East', 'Coast', ')lm', '&', '&', '&', 'lm(', 'East', 'Coast', ')lm', '&', 'U', '&', 'lm(', 'East', 'Coast', ')lm', '&', '&', '&', 'lm(', 'East', 'Coast', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', 'lm(', 'lm(', 'Coast', 'lm(', 'lm(', 'Coast', 'Foreman’s', 'House', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
2519,do not visit Texaco any more than five times,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'Texaco', 'Texaco', ')lm', '&', '&', '&', 'lm(', 'Texaco', 'Texaco', ')lm', '&', '&', '&', 'lm(', 'Texaco', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Texaco', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Texaco', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', 'Texaco']",False
2520,the maximum allowable distinct visits to Beaches Museum are five,! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Beaches', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'Beaches', 'Beaches', 'Beaches', ')lm', '&', '&', 'lm(', '&', 'Beaches', 'Beaches', 'Beaches', ')lm', '&', '&', 'Beaches', 'lm(', 'Beaches', 'Beaches', 'Beaches', ')lm', '&', '&', 'Beaches', 'lm(', 'Beaches', 'Beaches', ')lm', '&', 'Beaches', 'lm(', 'Beaches', 'Beaches', 'Beaches', ')lm', '&', ')lm', '&', 'Beaches', 'lm(', 'Beaches']",False
2521,the maximum allowable distinct visits to Waffle House are five,! F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Waffle', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'Waffle', 'Waffle', 'Waffle', ')lm', '&', '&', 'lm(', '&', 'Waffle', 'Waffle', 'Waffle', ')lm', '&', '&', 'Waffle', 'lm(', 'Waffle', 'Waffle', 'Waffle', ')lm', '&', '&', 'Waffle', 'lm(', 'Waffle', 'Waffle', ')lm', '&', 'Waffle', 'lm(', 'Waffle', 'Waffle', 'Waffle', ')lm', '&', ')lm', '&', 'Waffle', 'lm(', 'Waffle']",False
2522,make sure to not visit St Vincent de Paul Thrift Store on any more than five separate occasions,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', 'lm(', 'to', 'St', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', '&', '&', '!', 'lm(', 'St', 'St', ')lm', '&', '!', '&', 'lm(', 'St', 'St', ')lm', '&', '&', '!', 'lm(', 'St', 'St', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', ')lm', 'F', '&', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm']",False
2523,make sure to not visit Beaches Museum on any more than five separate occasions,! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,"error:['M', '&', 'lm(', 'to', 'on', 'on', 'any', ')lm', 'U', 'lm(', 'lm(', 'Museum', 'on', 'on', ')lm', '&', '&', '!', 'lm(', 'Beaches', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Museum', 'on', 'on', ')lm', 'F', '&', '&', 'lm(', 'Museum', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Museum', 'on', 'on', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'Museum', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Museum', 'on', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'Museum', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'Museum', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Museum', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', 'on', 'on', ')lm', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'on', 'on', ')lm', 'on', ')lm']",False
2524,visit East Coast Railway Foreman’s House #93 at least twice,F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['F', '&', 'lm(', 'East', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Coast', ')lm', '&', '&', 'lm(', 'lm(', 'East', 'East', ')lm', 'F', 'F', 'lm(', 'East', 'East', ')lm', ')lm', 'F', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm']",False
2525,visit Texaco at least twice,F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', ')lm']",False
2526,go to Pet Supermarket at least twice,F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Pet', 'Pet', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pet', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pet', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Pet', ')lm']",False
2527,go to Players by the Sea at least twice,F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', 'F', '&', 'lm(', 'Players', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Players', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Players', 'the', ')lm', ')lm']",False
2528,make your way to Waffle House at least twice,F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Waffle', ')lm', 'F', 'F', '&', 'lm(', 'Waffle', 'Waffle', ')lm', 'F', '&', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', ')lm']",False
2529,make your way to St Vincent de Paul Thrift Store at least twice,F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['F', '&', 'lm(', 'St', 'St', ')lm', ')lm', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', '&', '!', 'lm(', 'St', 'St', ')lm', ')lm', 'F', 'lm(', 'St', 'St', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', ')lm']",False
2530,you have to visit Publix at least twice,F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Publix', ')lm', 'F', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm']",False
2531,you have to visit Publix at least twice,F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Publix', ')lm', 'F', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm']",False
2532,visit Beaches Museum Chapel at least twice or more,F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm']",False
2533,visit Beaches Museum Chapel at least twice or more,F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm']",False
2534,you can not visit Beaches Museum less than twice,F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'F', '&', 'lm(', 'Beaches', 'Beaches', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm']",False
2535,you can not visit 1903 Pablo Beach Post Office less than twice,F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', '1903', '1903', ')lm', ')lm', '&', '!', 'lm(', '1903', 'Pablo', ')lm', '&', '!', 'lm(', 'lm(', '1903', ')lm', ')lm', 'F', 'lm(', '1903', '1903', 'Pablo', ')lm', 'F', '!', 'lm(', '1903', '1903', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1903', 'Pablo', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1903', ')lm', ')lm', ')lm']",False
