,nl_command,ltl,map_name,result,eq
5534,visit Mama Irma at most five times,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Mama', ')lm', ')lm', '&', '&', '&', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'F', '&', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Mama', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mama', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'Mama', ')lm', 'G', 'G', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', 'G', 'G', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', 'G', 'G', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', 'G', ')lm', 'lm(', 'Mama', 'Mama', ')lm']",False
5535,visit PNC Bank at most five times,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'lm(', ')lm', 'Bank', 'lm(', 'lm(', ')lm', 'Bank', 'lm(', 'lm(', ')lm', 'Bank', 'lm(', 'lm(', 'G', 'Bank', 'lm(', 'lm(', 'PNC', 'Bank', 'lm(', ')lm', 'G', 'G', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'G', 'Bank', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', 'G', 'G', 'Bank', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'G', 'Bank', 'lm(', 'lm(', 'PNC', 'Bank', ')lm']",False
5536,go to Pure at most five times,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Pure', 'Pure', ')lm']",False
5537,go to Fountain Square Branch Indianapolis-Marion County Public Library at most five times,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', '&', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '&', '&', 'lm(', 'Fountain', 'Square', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fountain', 'Square', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fountain', 'Square', 'Library', ')lm', '&', '&', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'Library', '&', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', '&', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5538,you can visit El Arado at most five times,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'El', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'El', ')lm', '&', '&', '&', '&', 'lm(', 'El', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'El', 'El', ')lm', ')lm', 'F', '&', '&', 'lm(', 'El', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'El', 'Arado', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'El', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'El', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'El', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'El', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'El', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arado', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Arado', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Arado', 'lm(', 'lm(', 'Arado', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arado', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'Arado', ')lm', 'G', '|', 'lm(', 'lm(', 'El', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'El', ')lm', 'G', 'G', '|', 'lm(', 'El', ')lm', 'G', 'G', 'G', 'El', 'lm(', 'El', ')lm', 'G', 'G', 'Arado', 'lm(', 'El', ')lm', 'Arado', ')lm', 'G', 'Arado', 'lm(', 'Arado', ')lm']",False
5539,you can visit PNC Bank at most five times,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', '&', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'F', '&', '&', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'PNC', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'PNC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'lm(', 'G', '|', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', ')lm', 'G', '|', 'lm(', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'G', 'G', 'G', 'Bank', 'lm(', 'lm(', 'Bank', 'G', 'G', 'G', 'Bank', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', 'G', 'G', 'Bank', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', 'G', 'Bank', 'lm(', 'G', 'Bank', 'lm(', 'G', 'Bank', 'lm(', ')lm', 'Bank']",False
5540,never go to PNC Bank Drive-Thru more than five times,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '&', '!', 'lm(', 'PNC', 'PNC', 'PNC', 'Bank', ')lm', '&', '!', '&', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'U', '&', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '&', '!', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '&', '&', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '&', '!', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '&', '!', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', 'Bank', 'lm(', 'lm(', 'PNC', 'Bank', 'lm(', 'PNC', 'Bank', ')lm', 'Bank', 'lm(', 'lm(', 'PNC', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', ')lm', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', ')lm', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', ')lm', 'Bank', 'Bank', 'lm(', ')lm', 'Bank', 'Bank', 'lm(', ')lm', 'Bank', 'Bank', 'lm(', ')lm', 'Bank', 'Bank', 'lm(', ')lm', 'Bank']",False
5541,never go to Pure more than five times,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', 'Pure', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Pure', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Pure', ')lm', '&', '&', 'lm(', 'lm(', 'Pure', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Pure', ')lm', '&', '&', 'lm(', 'lm(', 'Pure', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', 'Pure', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pure', 'lm(', 'lm(', 'Pure', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', 'lm(', 'lm(', 'lm(']",False
5542,you can not go to La Margarita Fountain Square more than five times,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'La', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'La', 'La', ')lm', '&', '&', '&', 'lm(', 'La', 'La', ')lm', '&', '&', '&', 'lm(', 'La', 'La', ')lm', '&', 'U', '&', 'lm(', 'La', 'La', ')lm', '&', '&', '&', 'lm(', 'La', 'La', ')lm', ')lm', '&', 'lm(', 'lm(', 'La', 'Margarita', ')lm', '&', '!', 'lm(', 'La', 'La', ')lm', ')lm', '&', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', '&', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', '&', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', '&', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', 'lm(', 'lm(', 'La', 'La', 'Margarita', ')lm', ')lm', 'Margarita', 'lm(', 'La', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'La', 'La', ')lm', 'Margarita', ')lm', 'lm(', 'La', ')lm', 'lm(', 'La', ')lm', 'lm(', 'La', ')lm', 'lm(', 'La', ')lm', 'lm(', 'La', ')lm', 'lm(', 'La', ')lm']",False
5543,you can not go to Hero House Comics more than five times,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Hero', 'Hero', ')lm', '&', '&', '&', 'lm(', 'Hero', 'Hero', ')lm', '&', '&', '&', 'lm(', 'Hero', 'Hero', ')lm', '&', '&', '&', 'lm(', 'Hero', 'Hero', ')lm', '&', '&', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', '&', '&', 'lm(', 'lm(', 'Hero', ')lm', '&', '&', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', 'Hero', ')lm', 'lm(', 'Hero', 'lm(', 'lm(', 'Hero', ')lm', 'lm(', 'Hero', ')lm', 'lm(', 'Hero', ')lm', 'lm(', 'Hero', ')lm', 'lm(', 'Hero', ')lm', 'lm(', 'Hero', ')lm', 'lm(', 'Hero', ')lm', 'lm(', 'Hero', ')lm', 'lm(', 'Hero', ')lm', 'lm(', 'Hero', ')lm', 'lm(']",False
5544,never visit Hero House Comics more than five times,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Hero', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Hero', ')lm', ')lm', '&', '&', 'lm(', 'Hero', 'Hero', ')lm', '&', '!', '&', 'lm(', 'Hero', 'Hero', ')lm', '&', 'U', 'lm(', 'lm(', 'Hero', 'House', '&', '&', '!', 'lm(', 'Hero', 'Hero', ')lm', ')lm', '&', '&', 'lm(', 'Hero', 'Hero', ')lm', '&', '&', '!', 'lm(', 'Hero', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Hero', ')lm', ')lm', '&', '!', 'lm(', 'Hero', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', '!', 'lm(', 'Hero', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'House', 'House', ')lm', 'lm(', 'House', 'lm(', 'lm(', 'House', 'House', ')lm', 'lm(', 'House', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'House', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'House', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'House', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'House', ')lm', 'lm(', 'House', ')lm', 'lm(', 'House']",False
5545,never visit El Arado more than five times,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'El', 'El', '&', '&', '&', '&', 'lm(', 'El', ')lm', '&', '&', '&', '&', 'lm(', 'El', ')lm', '&', '&', '&', 'lm(', 'lm(', 'El', ')lm', '&', '&', '&', 'lm(', 'El', ')lm', '&', '&', '&', 'lm(', 'lm(', 'El', ')lm', '&', '&', '&', 'lm(', 'lm(', 'El', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'El', 'El', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'El', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'El', ')lm', 'lm(', 'lm(', 'lm(', 'El', ')lm', 'lm(', 'lm(', 'lm(', 'El', ')lm', 'lm(', 'lm(', 'lm(', 'El', ')lm', 'lm(', 'lm(', 'lm(', 'El', ')lm', 'lm(', 'lm(', 'lm(', 'El', ')lm', 'lm(', 'lm(', 'lm(', 'El', ')lm', 'lm(', 'lm(', 'lm(', 'El', ')lm', 'lm(', 'lm(', 'lm(']",False
5546,you can visit PNC Bank zero times once twice three times four times or five times,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'PNC', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'PNC', ')lm', '&', '&', '&', '!', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'PNC', ')lm', ')lm', '&', '&', '&', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'F', '&', 'lm(', 'PNC', 'PNC', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', 'G', 'G', '|', 'lm(', 'PNC', 'Bank', ')lm', 'Bank', 'G', 'G', 'G', 'Bank', 'lm(', 'PNC', 'Bank', ')lm', 'Bank', 'G', 'G', 'Bank', 'lm(', 'PNC', 'Bank', ')lm', 'Bank', ')lm', 'Bank']",False
5547,you can visit El Arado zero times once twice three times four times or five times,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'El', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'El', ')lm', '&', '&', '&', 'lm(', 'lm(', 'El', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'El', ')lm', '&', '&', '&', '&', 'lm(', 'El', 'El', ')lm', ')lm', 'F', '&', 'lm(', 'El', 'El', ')lm', ')lm', 'F', '&', 'lm(', 'El', 'El', ')lm', ')lm', 'F', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'F', '&', 'lm(', 'lm(', 'El', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', '|', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'G', '|', 'lm(', 'lm(', 'El', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'El', ')lm', 'G', 'G', '|', 'lm(', 'El', 'Arado', ')lm', 'G', 'G', '|', 'lm(', 'El', ')lm', 'G', 'G', 'G', 'El', 'El', ')lm', ')lm', 'G', 'G', 'El', ')lm', 'El', ')lm', 'Arado', ')lm', 'G', 'Arado', ')lm', 'El', ')lm']",False
