,nl_command,ltl,map_name,result,eq
5113,you can go to CPCC Sloan-Morgan at most five times,! F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '&', '&', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', '&', '&', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', '|', 'lm(', 'lm(', 'CPCC', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'CPCC', ')lm', 'G', 'G', '|', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', 'G', 'G', 'CPCC', 'lm(', 'CPCC', ')lm', 'G', 'G', 'G', 'CPCC', 'lm(', 'CPCC', ')lm', 'G', 'G', 'CPCC', 'lm(', 'CPCC', ')lm', 'Sloan-Morgan', ')lm', 'G', 'Sloan-Morgan', 'lm(', 'CPCC', ')lm']",False
5114,do not visit CPCC Faculty/Theatre Parking more than five times,! F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'CPCC', 'CPCC', '&', '&', '&', '&', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '&', '&', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '&', '&', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '&', '&', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '&', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', '&', 'lm(', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'lm(', '&', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', '&', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(']",False
5115,do not visit Aspire more than five times,! F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Aspire', 'Aspire', '&', '&', '&', 'lm(', 'lm(', 'Aspire', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Aspire', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'Aspire', 'Aspire', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'Aspire', 'Aspire', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Aspire', 'lm(', 'lm(', 'Aspire', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Aspire', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Aspire', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Aspire', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Aspire']",False
5116,you can visit Little Sugar Creek but five times at most,! F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Sugar', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'Sugar', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Sugar', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Sugar', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Sugar', 'Little', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Sugar', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'lm(', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', ')lm', 'lm(', 'Little', ')lm', 'lm(', 'lm(', 'Little', ')lm', 'lm(', 'Little', ')lm', 'lm(', 'Little', ')lm', 'lm(', 'Little', ')lm', 'lm(', 'Little', ')lm', 'lm(', 'Little', ')lm', 'lm(', 'Little', ')lm', 'lm(', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm']",False
5117,you can visit Central Piedmont Community College but five times at most,! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,Charlotte #1,"error:['&', '&', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'Central', 'Piedmont', 'College', ')lm', '&', 'F', '&', 'lm(', 'College', ')lm', '&', 'F', '&', 'lm(', 'College', 'College', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'College', '&', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'College', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'College', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', 'College', ')lm', 'lm(', ')lm', 'College']",False
5118,do not visit Little Sugar Creek again after you haven been to Little Sugar Creek five times,! F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Sugar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', '&', '&', '&', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', '&', '&', '&', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', '&', '&', '&', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', '&', '&', '&', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', '&', '&', '&', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', '&', '&', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', '&', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', '&', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little']",False
5119,do not visit CPCC Citizens Center again after you haven been to CPCC Citizens Center five times,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Center', 'Center', 'Center', '&', 'U', '&', 'lm(', 'CPCC', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'U', '&', 'lm(', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'U', '&', 'lm(', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center']",False
5120,visiting Halton Theatre more than five times is prohibited,! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '&', 'lm(', 'lm(', 'Theatre', ')lm', '&', '&', '!', 'lm(', 'Theatre', ')lm', ')lm', '&', '&', 'lm(', 'Theatre', ')lm', '&', '&', '&', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', '&', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', '&', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', '&', 'lm(', 'Theatre', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '|', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'G', '|', 'lm(', 'lm(', 'Theatre', ')lm', 'G', '|', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'G', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'G', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'G', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'G', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'G', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'G', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'G', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', ')lm', 'Theatre', 'Theatre']",False
5121,visiting CPCC more than five times is prohibited,! F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F cpcc,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', ')lm', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'CPCC', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'lm(', 'lm(', 'CPCC', 'CPCC', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'CPCC', 'CPCC', 'lm(', 'lm(', 'CPCC']",False
5122,you are allowed to go to CPCC Faculty/Theatre Parking at most five times,! F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,M & cpcc_overcash_-_arts_wing cpcc & cpcc_overcash )lm )lm & cpcc_overcash lm( cpcc_overcash lm( CPCC Faculty/Theatre )lm F & & cpcc_overcash lm( CPCC Faculty/Theatre )lm )lm )lm cpcc_overcash lm( cpcc_overcash lm( cpcc_overcash lm( CPCC )lm )lm F cpcc_overcash lm( cpcc_overcash lm( CPCC Faculty/Theatre )lm )lm )lm cpcc_overcash lm( cpcc_overcash lm( cpcc_overcash lm( CPCC Faculty/Theatre )lm )lm F cpcc_overcash lm( cpcc_overcash lm( CPCC Faculty/Theatre )lm )lm )lm cpcc_overcash lm( cpcc_overcash lm( CPCC Faculty/Theatre Faculty/Theatre )lm )lm cpcc_overcash lm( cpcc_overcash lm( cpcc_overcash lm( CPCC Faculty/Theatre )lm )lm )lm cpcc_overcash lm( cpcc_overcash lm( CPCC Faculty/Theatre Faculty/Theatre )lm )lm | cpcc_overcash lm( cpcc_overcash lm( CPCC Faculty/Theatre )lm )lm | cpcc_overcash lm( cpcc_overcash lm( CPCC Faculty/Theatre )lm )lm G | cpcc_overcash lm( cpcc_overcash lm( CPCC )lm G G | cpcc_overcash lm( cpcc_overcash lm( CPCC Faculty/Theatre )lm G G cpcc_overcash lm( central_piedmont_community_college G G cpcc_zeiss,False
5123,you are allowed to go to CPCC Pease Auditorium at most five times,! F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,M & cpcc_overcash_-_arts_wing cpcc & cpcc_pease_auditorium )lm )lm & cpcc_overcash lm( cpcc_overcash lm( CPCC Pease )lm F & & cpcc_overcash lm( CPCC Pease )lm )lm )lm cpcc_overcash lm( cpcc_overcash lm( cpcc_overcash lm( CPCC )lm )lm F cpcc_overcash lm( cpcc_overcash lm( CPCC Pease )lm )lm )lm cpcc_overcash lm( cpcc_overcash lm( cpcc_overcash lm( CPCC Pease )lm )lm F cpcc_overcash lm( cpcc_overcash lm( CPCC Pease )lm )lm )lm cpcc_overcash lm( cpcc_overcash lm( CPCC Pease Pease )lm )lm cpcc_overcash lm( cpcc_overcash lm( cpcc_overcash lm( CPCC Pease )lm )lm )lm cpcc_overcash lm( cpcc_overcash lm( CPCC Pease Pease )lm )lm | cpcc_overcash lm( cpcc_overcash lm( CPCC Pease )lm )lm | cpcc_overcash lm( cpcc_overcash lm( CPCC Pease )lm )lm G | cpcc_overcash lm( cpcc_overcash lm( CPCC )lm G G | cpcc_overcash lm( cpcc_overcash lm( CPCC Pease )lm G G cpcc_overcash lm( cpcc_faculty/theatre_parking G G cpcc_zeiss,False
5124,you can not visit Gloria Victus Monument more than five times,! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Gloria', 'Gloria', ')lm', '&', '&', '&', 'lm(', 'Gloria', 'Gloria', ')lm', '&', '&', '&', 'lm(', 'Gloria', 'Gloria', ')lm', '&', '&', 'lm(', 'lm(', 'Gloria', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Gloria', ')lm', '&', '&', '&', 'lm(', 'Gloria', 'Gloria', ')lm', '&', '&', 'lm(', 'lm(', 'Gloria', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Gloria', ')lm', '&', 'U', 'lm(', 'lm(', 'Gloria', 'Gloria', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Gloria', ')lm', 'lm(', 'Gloria', 'lm(', 'lm(', 'Gloria', ')lm', 'lm(', 'Gloria', 'lm(', 'lm(', 'Gloria', ')lm', 'lm(', 'Gloria', 'lm(', 'lm(', 'Gloria', ')lm', 'lm(', 'Gloria', ')lm', 'lm(', 'Gloria', ')lm', 'lm(', 'Gloria', ')lm', 'lm(', 'Gloria', ')lm', 'lm(', 'Gloria', ')lm', 'lm(', 'Gloria', ')lm', 'lm(', 'Gloria', ')lm', 'lm(', 'Gloria', ')lm', 'lm(', 'Gloria', ')lm']",False
5125,you can not visit CPCC Citizens Center more than five times,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', 'U', '&', 'lm(', 'CPCC', 'CPCC', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center']",False
