,nl_command,ltl,map_name,result,eq
3813,visiting North Market Historic District more than five times is prohibited,! F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F north_market_historic_district,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Market', 'District', ')lm', ')lm', '&', 'lm(', 'lm(', 'Market', 'District', 'District', ')lm', '&', '&', 'lm(', 'lm(', 'North', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'District', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'Market', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'Market', 'District', 'District', 'F', 'F', '&', 'lm(', 'Market', 'District', 'District', ')lm', 'F', '&', 'lm(', 'Market', 'District', 'District', ')lm', 'F', '&', 'lm(', 'Market', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', 'District', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', 'G', '|', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', 'G', '|', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', 'G', '|', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', 'District', 'lm(', 'District', 'District', ')lm', 'G', ')lm', 'lm(', 'District', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', ')lm', ')lm', 'District', 'lm(', 'District', ')lm', 'District', ')lm', 'District', ')lm']",False
3814,you are allowed to go to North Market Historic District at most five times,! F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F north_market_historic_district,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'North', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'North', 'District', ')lm', 'F', '&', '!', 'lm(', 'North', 'District', 'District', ')lm', 'F', '&', 'lm(', 'Market', 'District', 'District', ')lm', 'F', '&', '!', 'lm(', 'Market', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', 'Market', 'District', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', 'Market', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', 'District', 'District', ')lm', ')lm', '|', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', ')lm', '|', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', ')lm', '|', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', ')lm', '|', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', ')lm', '|', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', 'District', 'District', 'District', ')lm', ')lm', ')lm', ')lm', 'District', 'District', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'District', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'District', 'District']",False
3815,you are allowed to go to Short North at most five times,! F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F short_north,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Short', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'Short', 'Short', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Short', 'North', ')lm', 'F', '&', '&', 'lm(', 'Short', 'Short', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Short', 'North', ')lm', 'F', '&', '&', 'lm(', 'Short', 'Short', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Short', 'Short', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Short', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Short', 'Short', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Short', 'Short', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Short', 'Short', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Short', 'Short', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Short', 'Short', 'Short', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Short', 'Short', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Short', 'Short', ')lm', 'G', '|', 'lm(', 'lm(', 'Short', 'Short', ')lm', 'G', 'G', 'lm(', 'lm(', 'Short', 'Short', ')lm', 'G', 'G', '|', 'lm(', 'Short', 'Short', ')lm', 'G', 'G', 'G', 'lm(', 'Short', 'Short', ')lm', 'G', 'G', 'Short', 'lm(', 'Short', 'Short', ')lm', 'G', 'G', 'lm(', 'Short', 'Short', ')lm', 'G', ')lm', 'Short', 'Short', ')lm']",False
3816,you can not visit Hilton Columbus Downtown more than five times,! F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,Columbus #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Hilton', 'Hilton', ')lm', '&', '&', '&', 'lm(', 'Hilton', 'Hilton', ')lm', '&', '&', '&', 'lm(', 'Hilton', 'Hilton', ')lm', '&', '&', 'lm(', 'lm(', 'Hilton', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Hilton', ')lm', '&', '&', '&', 'lm(', 'Hilton', 'Hilton', ')lm', '&', '&', 'lm(', 'lm(', 'Hilton', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Hilton', ')lm', '&', 'U', 'lm(', 'lm(', 'Hilton', 'Hilton', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Hilton', ')lm', 'lm(', 'Hilton', 'lm(', 'lm(', 'Hilton', ')lm', 'lm(', 'Hilton', 'lm(', 'lm(', 'Hilton', ')lm', 'lm(', 'Hilton', 'lm(', 'lm(', 'Hilton', ')lm', 'lm(', 'Hilton', ')lm', 'lm(', 'Hilton', ')lm', 'lm(', 'Hilton', ')lm', 'lm(', 'Hilton', ')lm', 'lm(', 'Hilton', ')lm', 'lm(', 'Hilton', ')lm', 'lm(', 'Hilton', ')lm', 'lm(', 'Hilton', ')lm', 'lm(', 'Hilton', ')lm']",False
3817,you can not visit Short North more than five times,! F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F short_north,Columbus #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Short', 'Short', '&', '&', '&', '&', 'lm(', 'Short', 'Short', ')lm', '&', '&', '&', 'lm(', 'Short', 'Short', ')lm', '&', '&', 'lm(', 'lm(', 'Short', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Short', ')lm', '&', '&', 'lm(', 'lm(', 'Short', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Short', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Short', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Short', ')lm', ')lm', '&', 'lm(', 'lm(', 'Short', 'Short', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Short', ')lm', 'lm(', 'Short', 'lm(', 'lm(', 'Short', ')lm', 'lm(', 'Short', 'lm(', 'lm(', 'Short', ')lm', 'lm(', 'Short', 'lm(', 'lm(', 'Short', ')lm', 'lm(', 'Short', ')lm', 'lm(', 'Short', ')lm', 'lm(', 'Short', ')lm', 'lm(', 'Short', ')lm', 'lm(', 'Short', ')lm', 'lm(', 'Short', ')lm', 'lm(', 'Short', ')lm', 'lm(', 'Short', ')lm']",False
3818,never visit N High St & Spruce St again after you have visited it five times,! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['&', 'i', 'i', 'lm(', 'N', 'High', '&', ')lm', 'U', 'lm(', 'lm(', 'High', 'High', 'St', ')lm', '&', '&', '!', 'lm(', 'N', 'High', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'N', 'St', 'High', 'St', ')lm', '&', '&', '!', 'lm(', 'N', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'St', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'St', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'St', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'St', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'St', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm']",False
3819,never visit Brothers Bar & Grill again after you have visited it five times,! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,Columbus #2,"error:['&', 'i', '&', 'lm(', 'Brothers', 'Bar', '&', ')lm', 'U', 'lm(', 'lm(', 'Bar', '&', ')lm', '&', '!', '&', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'F', '&', 'Brothers', 'Bar', 'Bar', '&', ')lm', '&', '&', '!', 'lm(', 'Bar', 'Bar', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm']",False
3820,you are good to visit North Market equal or less than five times,! F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F north_market,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'North', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', 'F', '&', 'lm(', 'North', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'North', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'North', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'North', ')lm', 'lm(', ')lm', 'lm(', 'North', ')lm', 'lm(', ')lm', 'lm(', 'North', ')lm', ')lm', 'lm(', ')lm', 'North']",False
3821,you are good to visit CoGo North Market equal or less than five times,! F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'CoGo', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CoGo', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CoGo', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CoGo', ')lm', ')lm', 'F', '&', 'lm(', 'CoGo', 'CoGo', ')lm', ')lm', '&', 'lm(', 'lm(', 'CoGo', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'CoGo', ')lm', ')lm', '&', 'lm(', 'lm(', 'CoGo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CoGo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CoGo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CoGo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CoGo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CoGo', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'CoGo', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'CoGo', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'CoGo', ')lm', 'lm(', ')lm']",False
3822,you can not visit Market Blooms six or more times,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,"error:['M', 'F', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', 'F', '&', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', 'F', '&', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', ')lm', ')lm']",False
3823,you can not visit Mikey’s Late Night Slice six or more times,! F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F mikey’s_late_night_slice,Columbus #2,& F garage_bar,False
3824,once you leave Columbus Children's Theatre for the fifth time it is locked for you,! F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '!', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3825,once you leave Market Blooms for the fifth time it is locked for you,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '&', '&', 'lm(', 'the', 'the', ')lm', ')lm', 'F', '&', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
3826,do not visit CoGo North Market any more than five times,! F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'CoGo', 'North', ')lm', '&', '&', '&', 'lm(', 'CoGo', 'North', ')lm', '&', '&', '&', 'lm(', 'CoGo', 'North', ')lm', '&', '&', '&', 'lm(', 'CoGo', 'North', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'North', ')lm', ')lm', '&', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', '&', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'North', ')lm', 'lm(', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'North', ')lm', 'lm(', 'North', ')lm', 'lm(']",False
3827,do not visit Bar Louie any more than five times,! F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Bar', 'Louie', ')lm', ')lm', '&', '&', 'lm(', 'Bar', 'Louie', ')lm', '&', '&', '&', 'lm(', 'Bar', 'Louie', ')lm', '&', '&', '&', 'lm(', 'Bar', 'Louie', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Louie', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Louie', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Louie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Louie', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Louie', 'Louie', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Louie', 'Louie', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Louie', 'Louie', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Louie', 'Louie', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Louie', ')lm', 'lm(', 'lm(', 'lm(', 'Louie', 'Louie', ')lm', 'lm(', 'lm(', 'lm(', 'Louie', ')lm', 'lm(', 'Louie', 'lm(', 'lm(', 'Louie']",False
3828,the maximum allowable distinct visits to Short North are five,! F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F short_north,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Short', 'Short', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Short', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'Short', 'Short', 'Short', ')lm', '&', '&', 'lm(', '&', 'Short', 'Short', 'Short', ')lm', '&', '&', 'Short', 'lm(', 'Short', 'Short', 'Short', ')lm', '&', '&', 'Short', 'lm(', 'Short', 'Short', ')lm', '&', 'Short', 'lm(', 'Short', 'Short', 'Short', ')lm', '&', ')lm', '&', 'Short', 'lm(', 'Short']",False
3829,the maximum allowable distinct visits to Short North are five,! F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F short_north,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Short', 'Short', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Short', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'Short', 'Short', 'Short', ')lm', '&', '&', 'lm(', '&', 'Short', 'Short', 'Short', ')lm', '&', '&', 'Short', 'lm(', 'Short', 'Short', 'Short', ')lm', '&', '&', 'Short', 'lm(', 'Short', 'Short', ')lm', '&', 'Short', 'lm(', 'Short', 'Short', 'Short', ')lm', '&', ')lm', '&', 'Short', 'lm(', 'Short']",False
