,nl_command,ltl,map_name,result,eq
7305,you can not visit Five Guys more than five times,! F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Five', 'Five', '&', '&', '&', '&', 'lm(', 'Five', 'Five', ')lm', '&', '&', '&', 'lm(', 'Five', 'Five', ')lm', '&', '&', 'lm(', 'lm(', 'Five', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Five', ')lm', '&', '&', 'lm(', 'lm(', 'Five', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Five', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Five', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Five', ')lm', ')lm', '&', 'lm(', 'lm(', 'Five', 'Five', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Five', ')lm', 'lm(', 'Five', 'lm(', 'lm(', 'Five', ')lm', 'lm(', 'Five', 'lm(', 'lm(', 'Five', ')lm', 'lm(', 'Five', 'lm(', 'lm(', 'Five', ')lm', 'lm(', 'Five', ')lm', 'lm(', 'Five', ')lm', 'lm(', 'Five', ')lm', 'lm(', 'Five', ')lm', 'lm(', 'Five', ')lm', 'lm(', 'Five', ')lm', 'lm(', 'Five', ')lm', 'lm(', 'Five', ')lm']",False
7306,never visit Office Depot again after you have visited it five times,! F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Houston,"error:['&', 'i', 'lm(', 'lm(', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Office', 'Office', ')lm', ')lm', 'F', '&', 'lm(', 'Office', 'Office', ')lm', ')lm', 'F', '&', 'lm(', 'Office', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', 'F', 'lm(', 'Office', 'Office', 'Depot', ')lm', ')lm', 'F', 'lm(', 'Office', 'Office', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Depot', ')lm', 'lm(', ')lm', 'Depot', 'lm(', 'lm(', 'Depot', ')lm', 'lm(', ')lm', 'Depot', ')lm', 'lm(', 'Depot', ')lm', 'lm(', ')lm', 'Depot', ')lm', 'lm(', ')lm', 'Depot', ')lm', 'lm(', ')lm', 'Depot', ')lm', 'lm(', ')lm', 'Depot', ')lm']",False
7307,never visit Antone's Import Co. again after you have visited it five times,! F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F antone's_import_co.,Houston,"error:['&', 'i', 'lm(', 'lm(', 'Import', ')lm', ')lm', '&', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', '&', '&', '&', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', '!', '&', 'lm(', ""Antone's"", 'Import', ')lm', '&', 'F', '&', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'F', '&', 'lm(', 'Import', 'Import', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Import', 'Import', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Import', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Import', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Import', 'Import', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Import', 'Import', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Import', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Import', ')lm', ')lm', ')lm', 'Import', ')lm', 'lm(', 'Import', ')lm', ')lm', ')lm', 'Import', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Import', ')lm', ')lm', ')lm', ')lm', ')lm', 'Import', ')lm', ')lm', ')lm', ')lm']",False
7308,you are good to visit Fiesta equal or less than five times,! F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Fiesta', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', 'G', ')lm', 'lm(', 'Fiesta', ')lm', ')lm', 'G', ')lm', 'lm(', 'Fiesta', ')lm', ')lm', 'G', ')lm', 'lm(', ')lm']",False
7309,you are good to visit Fiesta equal or less than five times,! F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Fiesta', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', 'G', ')lm', 'lm(', 'Fiesta', ')lm', ')lm', 'G', ')lm', 'lm(', 'Fiesta', ')lm', ')lm', 'G', ')lm', 'lm(', ')lm']",False
7310,you can not visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby six or more times,! F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', 'G', '!', 'lm(', 'Extended', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', '-', '-', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Extended', '-', '-', 'Med.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Extended', '-', '-', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', 'lm(', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', ')lm', ')lm', 'lm(', '-', '-', '-', '-', '-', ')lm', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', '-', ')lm']",False
7311,you can not visit Taco Cabana six or more times,! F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F taco_cabana,Houston,"error:['M', 'F', 'lm(', 'lm(', 'Taco', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Taco', 'Cabana', ')lm', 'F', '&', 'lm(', 'lm(', 'Taco', 'Cabana', ')lm', 'F', '&', 'lm(', 'lm(', 'Taco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Taco', 'Taco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Taco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Taco', 'Taco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Taco', 'Taco', ')lm', ')lm', 'lm(', 'lm(', 'Taco', 'Taco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Taco', ')lm', ')lm']",False
7312,once you leave The UPS Store for the fifth time it is locked for you,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Houston,"error:['!', '&', 'lm(', 'lm(', 'The', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', '&', '!', 'lm(', 'The', ')lm', ')lm', '!', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm']",False
7313,once you leave Fiesta for the fifth time it is locked for you,! F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', '&', '&', '&', 'lm(', 'lm(', 'the', ')lm', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', ')lm', '&', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
7314,do not visit The UPS Store any more than five times,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Houston,"error:['&', '&', 'lm(', 'lm(', 'The', ')lm', 'U', 'lm(', 'The', 'lm(', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', '&', '!', '!', 'The', 'The', ')lm', 'U', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'The', ')lm', 'U', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm']",False
7315,do not visit Pizza Hut any more than five times,! F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F pizza_hut,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', '&', '&', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '!', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '!', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '!', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '!', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '!', 'lm(', 'lm(', 'Pizza', ')lm', '&', '!', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm']",False
7316,the maximum allowable distinct visits to Akashi Asian Sushi Cuisine & Wine Bar are five,! F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['&', '&', 'U', 'lm(', 'lm(', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', ')lm', '&', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Akashi', ')lm', '&', '&', '&', '!', '&', '!', 'lm(', 'Akashi', 'Akashi', 'U', '&', '&', '&', '&', 'U', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'U', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm']",False
7317,the maximum allowable distinct visits to PetSmart are five,! F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F petsmart,Houston,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', ')lm', '&', '&', 'lm(', 'lm(', 'PetSmart', 'PetSmart', ')lm', '&', '&', '&', 'lm(', 'PetSmart', 'PetSmart', 'PetSmart', ')lm', '&', '&', '&', 'lm(', 'PetSmart', 'PetSmart', 'PetSmart', 'PetSmart', ')lm', '&', 'PetSmart', 'lm(', 'PetSmart', 'PetSmart', 'PetSmart', ')lm', '&', 'PetSmart', 'lm(', 'PetSmart', 'PetSmart', 'PetSmart', ')lm', '&', 'PetSmart', 'lm(', 'PetSmart', 'PetSmart', ')lm', 'PetSmart']",False
7318,make sure to not visit Glazed the Doughnut Cafe on any more than five separate occasions,! F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe,Houston,"error:['F', '&', 'lm(', 'Glazed', 'Cafe', 'the', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'the', '&', '&', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'U', '!', 'lm(', 'Glazed', 'Glazed', 'the', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'the', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'the', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'the', 'Cafe', ')lm', 'the', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'the', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'the', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'the', ')lm', ')lm', ')lm']",False
7319,make sure to not visit Capital One Bank on any more than five separate occasions,! F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,Houston,"error:['M', '&', 'lm(', 'to', 'on', 'on', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Capital', 'on', 'Bank', 'Bank', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'Capital', 'on', 'on', 'Bank', ')lm', 'F', '&', '&', 'lm(', 'Capital', 'on', 'on', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', 'Bank', 'Bank', '&', 'F', '&', 'lm(', 'lm(', 'on', 'on', 'Bank', 'Bank', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'on', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'Bank', 'Bank', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'on', 'on', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'on', 'on', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', 'Bank', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'on', 'on', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'on', ')lm']",False
7320,visit The UPS Store at least twice,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Houston,F & the_ups_store U the_ups_store & ! the_ups_store,False
7321,visit Big Lots at least twice,F & big_lots U big_lots & ! big_lots U ! big_lots F big_lots,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Big', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Big', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Big', ')lm', ')lm']",False
7322,go to Holiday Inn Houston - NRG/Medical Center Area at least twice,F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['F', '&', 'lm(', 'Holiday', '-', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Houston', '-', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Holiday', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Inn', '-', '-', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Inn', '-', '-', 'Center', ')lm']",False
7323,go to Office Depot at least twice,F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Office', 'Office', ')lm', 'F', 'F', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Office', ')lm']",False
7324,make your way to Bank of America Financial Center at least twice,F & bank_of_america_financial_center U bank_of_america_financial_center & ! bank_of_america_financial_center U ! bank_of_america_financial_center F bank_of_america_financial_center,Houston,"error:['F', '&', 'lm(', 'Bank', 'America', 'Center', ')lm', 'U', 'lm(', 'lm(', 'America', 'Center', ')lm', '&', '!', 'lm(', 'of', 'America', 'of', 'Center', ')lm', 'F', 'lm(', 'lm(', 'America', 'of', 'Center', ')lm', 'F', 'lm(', 'lm(', 'America', 'of', 'Center', ')lm']",False
7325,make your way to Five Guys at least twice,F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Five', ')lm', 'F', 'F', '&', 'lm(', 'Five', 'Five', ')lm', 'F', '&', 'lm(', 'Five', 'Five', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Five', 'Five', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Five', ')lm', ')lm']",False
7326,you have to visit Purple Lot at least twice,F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F purple_lot,Houston,"error:['F', '&', 'lm(', 'Purple', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Purple', ')lm', '&', '&', '!', 'lm(', 'Purple', 'Purple', ')lm', 'F', 'F', 'lm(', 'Purple', 'Purple', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Purple', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Purple', 'Purple', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Purple', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Purple', 'Purple', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Purple', 'Purple', ')lm']",False
