,nl_command,ltl,map_name,result,eq
5978,you can not go to Ann Sather more than five times,! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Ann', 'Ann', '&', '&', '&', '&', 'lm(', 'Ann', 'Ann', ')lm', '&', '&', '&', 'lm(', 'Ann', 'Ann', ')lm', '&', '&', '&', 'lm(', 'Ann', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Ann', ')lm', '&', '&', '&', 'lm(', 'Ann', 'Ann', ')lm', '&', '&', 'lm(', 'lm(', 'Ann', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Ann', ')lm', '&', '&', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', 'lm(', 'Ann', 'lm(', 'lm(', 'Ann', ')lm', 'lm(', 'Ann', 'lm(', 'lm(', 'Ann', ')lm', 'lm(', 'Ann', 'Ann', ')lm', 'lm(', 'Ann', ')lm', 'lm(', 'Ann', ')lm', 'lm(', 'Ann', ')lm', 'lm(', 'Ann', ')lm', 'lm(', 'Ann', ')lm', 'lm(', 'Ann', ')lm', 'lm(', 'Ann', ')lm', 'lm(', 'Ann', ')lm']",False
5979,you can not go to Broadway & Roscoe SB more than five times,! F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'Broadway', '&', ')lm', 'U', 'lm(', 'lm(', 'Broadway', '&', ')lm', '&', '&', '!', 'lm(', 'Broadway', 'Broadway', '&', ')lm', 'U', '&', 'lm(', 'Broadway', 'Broadway', '&', ')lm', 'F', '&', 'lm(', 'Broadway', 'Broadway', '&', ')lm', ')lm', 'U', 'lm(', 'Broadway', 'Broadway', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Broadway', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Broadway', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', 'lm(', '&', ')lm', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(']",False
5980,never visit Yefseis Cafe more than five times,! F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'U', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe']",False
5981,never visit XO more than five times,! F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
5982,you can visit Cocktail zero times once twice three times four times or five times,! F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Cocktail', ')lm', ')lm', '&', '&', '&', 'lm(', 'Cocktail', ')lm', ')lm', '&', '&', '&', 'lm(', 'Cocktail', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Cocktail', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Cocktail', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Cocktail', ')lm', 'G', '|', 'lm(', 'lm(', 'Cocktail', ')lm', 'G', 'G', '|', 'lm(', 'Cocktail', ')lm', 'G', 'G', 'G', 'lm(', 'Cocktail', ')lm', 'G', 'G', 'G', 'Cocktail', ')lm', 'Cocktail', ')lm', 'G', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'G', 'Cocktail', ')lm', 'Cocktail', ')lm']",False
5983,you can visit Yefseis Cafe zero times once twice three times four times or five times,! F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', '!', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'G', '|', 'lm(', 'Cafe', ')lm', ')lm', 'G', '|', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'G', 'lm(', 'Cafe', ')lm', 'G', 'G', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'G', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm']",False
5984,you can go to Pets First at most five times,! F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F pets_first,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Pets', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Pets', ')lm', '&', '&', '&', '&', 'lm(', 'Pets', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'Pets', 'Pets', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Pets', 'First', ')lm', ')lm', 'F', '&', 'lm(', 'Pets', 'Pets', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Pets', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pets', 'First', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pets', 'First', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pets', 'First', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pets', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', 'First', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pets', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pets', ')lm', 'lm(', '|', 'lm(', 'lm(', 'Pets', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Pets', ')lm', 'G', 'G', '|', 'lm(', 'Pets', 'Pets', ')lm', 'G', 'G', 'G', 'Pets', 'lm(', 'Pets', ')lm', 'G', 'G', 'G', 'Pets', 'lm(', 'Pets', ')lm', 'G', 'G', 'Pets', 'lm(', 'Pets', ')lm', 'First', ')lm', 'G', 'First', 'lm(', 'Pets', ')lm']",False
5985,you can go to Best Western Plus Hawthorne Terrace at most five times,! F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Best', 'Western', ')lm', ')lm', '&', 'lm(', 'lm(', 'Best', ')lm', ')lm', '&', '&', '&', 'lm(', 'Best', 'Western', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'F', 'F', '&', 'lm(', 'Western', 'Western', ')lm', ')lm', ')lm', 'F', 'lm(', 'Western', 'Western', 'Plus', ')lm', 'F', 'F', '&', 'lm(', 'Western', 'Western', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Western', 'Plus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Western', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'Hawthorne', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', 'Hawthorne', 'Hawthorne', ')lm', ')lm', '|', 'lm(', 'lm(', 'Plus', 'Hawthorne', ')lm', 'Hawthorne', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hawthorne', 'Hawthorne', ')lm', 'Hawthorne', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'Plus', 'Hawthorne', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Plus', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Plus', ')lm', 'G', '|', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm']",False
5986,do not visit Shiawase Japanese Restaurant more than five times,! F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', '&', '&', '&', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', 'U', '&', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', '&', '&', '&', 'lm(', 'Shiawase', 'Shiawase', 'Restaurant', ')lm', 'U', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', '&', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm']",False
5987,do not visit 7-Eleven more than five times,! F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F 7-eleven,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', '7-Eleven', '7-Eleven', '&', '&', '&', 'lm(', 'lm(', '7-Eleven', ')lm', '&', '&', '&', 'lm(', 'lm(', '7-Eleven', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '7-Eleven', '7-Eleven', 'lm(', 'lm(', '&', 'lm(', 'lm(', '7-Eleven', '7-Eleven', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '7-Eleven', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '7-Eleven']",False
5988,you can visit Wendt Playlot but five times at most,! F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Wendt', 'Playlot', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Wendt', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Playlot', ')lm', 'lm(', 'Playlot', ')lm', 'lm(', 'Playlot', ')lm', 'lm(', ')lm', 'Playlot', ')lm', 'lm(', 'Playlot', ')lm', 'lm(', ')lm', 'Playlot', ')lm']",False
5989,you can visit El Mariache Restaurant but five times at most,! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', '&', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'F', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
5990,do not visit Sidetrack again after you haven been to Sidetrack five times,! F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', '&', '&', 'lm(', 'lm(', 'Sidetrack', ')lm', '&', '&', '&', '&', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', '&', '&', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', '&', '&', '&', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', '&', '&', 'lm(', 'lm(', 'Sidetrack', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', '&', '!', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', '&', '!', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', '&', '!', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', '&', '!', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', 'Sidetrack', ')lm', 'lm(', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', 'Sidetrack', ')lm', ')lm', '!', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'Sidetrack', ')lm', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'Sidetrack', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'Sidetrack', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'lm(', 'Sidetrack']",False
5991,do not visit Halsted & Roscoe again after you haven been to Halsted & Roscoe five times,! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Halsted', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Halsted', ')lm', '&', '&', '&', '&', '!', 'lm(', 'Halsted', '&', '&', ')lm', 'U', 'lm(', 'lm(', 'Halsted', '&', '&', ')lm', 'F', '&', '!', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', ')lm', 'lm(', '&', '&', '&', ')lm', '&', ')lm', '&', 'lm(', '&', '&', ')lm', '&', ')lm', '&', 'lm(', '&', '&', ')lm', '&', ')lm', '&', '&', 'lm(', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', 'lm(', '&', '&', ')lm', '&', ')lm', '&', 'lm(', '&', '&', ')lm', '&', ')lm', '&', 'lm(', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&', 'lm(', '&']",False
