,nl_command,ltl,map_name,result,eq
4230,you can visit Indigo Grill at most five times,! F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Indigo', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Indigo', ')lm', '&', '&', '&', '&', 'lm(', 'Indigo', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Indigo', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'Indigo', 'Grill', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Indigo', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Indigo', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Indigo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Indigo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Indigo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Indigo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Grill', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Grill', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Grill', 'lm(', 'lm(', 'Grill', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Grill', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'Grill', ')lm', 'G', '|', 'lm(', 'lm(', 'Indigo', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Indigo', ')lm', 'G', 'G', '|', 'lm(', 'Indigo', ')lm', 'G', 'G', 'G', 'Indigo', 'lm(', 'Indigo', ')lm', 'G', 'G', 'Grill', 'lm(', 'Indigo', ')lm', 'Grill', ')lm', 'G', 'Grill', 'lm(', 'Grill', ')lm']",False
4231,you can visit Princess Pub and Grille at most five times,! F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Princess', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Princess', ')lm', '&', '&', '&', '&', 'lm(', 'Pub', 'Pub', ')lm', ')lm', 'F', '&', 'lm(', 'Pub', 'and', 'Grille', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Pub', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pub', 'and', 'Grille', ')lm', 'F', '&', '&', 'lm(', 'Pub', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pub', 'and', 'Grille', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pub', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pub', 'and', 'Grille', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pub', 'and', 'Grille', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pub', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', '|', 'lm(', 'lm(', 'Pub', ')lm', 'G', '|', 'lm(', 'lm(', 'Pub', ')lm', 'G', '|', 'lm(', 'lm(', 'Pub', ')lm', 'G', 'G', '|', 'lm(', 'Pub', 'and', 'Grille', ')lm', 'G', 'G', '|', 'lm(', 'Pub', 'and', 'Grille', ')lm']",False
4232,never go to Burger Lounge more than five times,! F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F burger_lounge,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Burger', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Burger', ')lm', ')lm', '&', '&', 'lm(', 'Burger', 'Burger', ')lm', '&', '&', '&', 'lm(', 'Burger', 'Burger', ')lm', '&', 'U', '&', 'lm(', 'Burger', 'Burger', '&', '&', '!', 'lm(', 'lm(', 'Burger', ')lm', ')lm', '&', '&', 'lm(', 'Burger', 'Burger', ')lm', '&', '&', '!', 'lm(', 'Burger', 'Burger', ')lm', '&', '&', 'lm(', 'lm(', 'Burger', ')lm', ')lm', '&', '!', 'lm(', 'Burger', 'Burger', ')lm', ')lm', '&', 'lm(', 'lm(', 'Burger', 'Burger', ')lm', ')lm', '&', 'lm(', 'lm(', 'Burger', 'Burger', ')lm', ')lm', '!', 'lm(', 'Burger', 'Burger', 'Burger', ')lm', ')lm', '!', 'lm(', 'Burger', 'Burger', ')lm', ')lm', 'Burger', 'lm(', 'lm(', 'Burger', 'Burger', ')lm', 'Burger', ')lm', 'lm(', 'Burger', 'Burger', ')lm', 'lm(', 'Burger', ')lm', 'lm(', 'Burger', 'Burger', ')lm', 'lm(', 'Burger', ')lm', 'lm(', 'Burger', ')lm', 'lm(', 'Burger', ')lm', 'lm(', 'Burger', ')lm', 'lm(', 'Burger', ')lm']",False
4233,never go to Farmers Market (Wed and Sat) more than five times,! F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F farmers_market_(wed_and_sat),San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Farmers', 'Market', ')lm', 'U', 'lm(', 'lm(', 'Farmers', ')lm', '&', '&', '&', 'lm(', 'Farmers', 'Market', ')lm', 'U', 'U', 'lm(', 'lm(', 'Farmers', 'Market', ')lm', '&', '&', '!', 'lm(', 'Farmers', 'Market', ')lm', 'U', 'U', 'lm(', 'Farmers', 'Market', '(Wed', ')lm', '&', '!', 'lm(', 'Farmers', 'Market', '(Wed', ')lm', '&', '&', 'lm(', 'lm(', 'Farmers', 'and', ')lm', '&', '!', 'lm(', 'lm(', 'Farmers', 'and', ')lm', ')lm', '&', 'lm(', 'lm(', 'Farmers', 'and', '(Wed', ')lm', ')lm', '!', 'lm(', 'Farmers', 'and', 'and', 'Sat)', ')lm', ')lm', '!', 'lm(', 'Farmers', 'and', '(Wed', ')lm', ')lm', '!', 'lm(', 'lm(', '(Wed', 'and', '(Wed', ')lm', ')lm', '!', 'lm(', '(Wed', 'and', '(Wed', ')lm', '(Wed', 'lm(', 'lm(', '(Wed', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', '(Wed', '(Wed', '(Wed', ')lm', '(Wed', 'lm(', 'lm(', '(Wed', 'lm(', 'lm(', '(Wed', 'lm(', 'lm(', '(Wed', 'lm(', 'lm(', '(Wed', ')lm', 'lm(', '(Wed', 'lm(', 'lm(', 'Market']",False
4234,you can not go to Queenstown more than five times,! F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F queenstown,San Diego #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Queenstown', 'Queenstown', '&', '&', '&', 'lm(', 'lm(', 'Queenstown', 'Queenstown', '&', '&', '&', 'lm(', 'lm(', 'Queenstown', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Queenstown', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Queenstown', 'Queenstown', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Queenstown', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Queenstown', 'Queenstown', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Queenstown', 'Queenstown', 'lm(', 'lm(', 'lm(', 'lm(', 'Queenstown', 'lm(', 'lm(', 'Queenstown', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Queenstown', ')lm', 'lm(', 'lm(', 'lm(', 'Queenstown', ')lm', 'lm(', 'lm(', 'lm(', 'Queenstown', ')lm', 'lm(', 'lm(', 'lm(', 'Queenstown']",False
4235,you can not go to West Cedar Market more than five times,! F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F west_cedar_market,San Diego #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'West', 'West', ')lm', '&', '&', '&', 'lm(', 'West', 'West', ')lm', '&', '&', '&', 'lm(', 'West', 'West', ')lm', '&', '&', '&', 'lm(', 'West', 'West', ')lm', '&', '&', 'lm(', 'lm(', 'West', 'West', ')lm', '&', '&', 'lm(', 'lm(', 'West', ')lm', '&', '&', 'lm(', 'lm(', 'West', 'West', ')lm', ')lm', '&', 'lm(', 'lm(', 'West', 'West', ')lm', ')lm', '&', 'lm(', 'lm(', 'West', 'West', ')lm', ')lm', '&', 'lm(', 'lm(', 'West', 'West', ')lm', ')lm', 'lm(', 'lm(', 'West', 'West', ')lm', 'West', ')lm', 'lm(', 'West', 'lm(', 'lm(', 'West', ')lm', 'lm(', 'West', ')lm', 'lm(', 'West', ')lm', 'lm(', 'West', ')lm', 'lm(', 'West', ')lm', 'lm(', 'West', ')lm', 'lm(', 'West', ')lm', 'lm(', 'West', ')lm', 'lm(', 'West', ')lm', 'lm(', 'West', ')lm', 'lm(']",False
4236,never visit La Vita Little Italy more than five times,! F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F la_vita_little_italy,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'La', 'Vita', 'Little', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'La', 'Vita', 'Little', ')lm', ')lm', 'U', '&', 'lm(', 'La', 'Vita', 'Little', ')lm', ')lm', '&', '&', 'lm(', 'La', 'Vita', 'Little', ')lm', ')lm', 'U', 'lm(', 'La', 'La', 'Vita', 'Little', ')lm', '&', '!', 'lm(', 'La', 'La', 'Vita', 'Little', ')lm', ')lm', '&', 'lm(', 'lm(', 'La', 'Vita', 'Little', ')lm', ')lm', '&', 'lm(', 'lm(', 'La', 'Little', 'Little', ')lm', ')lm', '&', 'lm(', 'lm(', 'La', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Vita', 'Little', ')lm', 'Little', ')lm', 'lm(', 'Little', 'Vita', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little']",False
4237,never visit Salt & Straw more than five times,! F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Salt', '&', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '!', 'lm(', 'Salt', 'Salt', '&', ')lm', 'U', '&', 'lm(', 'Salt', 'Salt', '&', ')lm', '&', 'F', 'lm(', 'Salt', 'Salt', '&', '&', '&', '&', 'lm(', 'lm(', 'Salt', '&', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&']",False
4238,you can visit Little Italy zero times once twice three times four times or five times,! F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Italy', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Little', 'Italy', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Little', 'Italy', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Italy', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Italy', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'G', '|', 'lm(', 'Little', 'Little', 'Little', ')lm', 'G', 'G', 'G', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'G', 'Little', 'G', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little']",False
4239,you can visit Mexican Consulate zero times once twice three times four times or five times,! F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Mexican', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Mexican', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Mexican', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Mexican', ')lm', '&', '&', '&', '&', 'lm(', 'Mexican', 'Mexican', ')lm', ')lm', 'F', '&', 'lm(', 'Mexican', 'Mexican', ')lm', ')lm', 'F', '&', 'lm(', 'Mexican', 'Mexican', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', 'F', '&', 'lm(', 'lm(', 'Mexican', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mexican', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mexican', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', 'G', '|', 'lm(', 'lm(', 'Mexican', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Mexican', ')lm', 'G', 'G', '|', 'lm(', 'Mexican', 'Consulate', ')lm', 'G', 'G', '|', 'lm(', 'Mexican', ')lm', 'G', 'G', 'G', 'Mexican', 'Mexican', ')lm', ')lm', 'G', 'G', 'Mexican', ')lm', 'Mexican', ')lm', 'Consulate', ')lm', 'G', 'Consulate', ')lm', 'Mexican', ')lm']",False
4240,you can go to Princess Pub and Grille at most five times,! F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Princess', 'Pub', ')lm', ')lm', '&', 'lm(', 'lm(', 'Princess', ')lm', '&', '&', '&', '&', 'lm(', 'Pub', 'Pub', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', 'F', 'F', '&', 'lm(', 'Pub', 'and', 'Pub', ')lm', ')lm', 'F', '&', 'lm(', 'Pub', 'Pub', 'Grille', ')lm', 'F', '&', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pub', 'and', 'Grille', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pub', 'and', 'Grille', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'Pub', ')lm', 'G', '|', 'lm(', 'lm(', 'Pub', ')lm', 'G', '|', 'lm(', 'lm(', 'Pub', 'Grille', ')lm', 'G', '|', 'lm(', 'lm(', 'Pub', 'Grille', ')lm', 'G', 'G', '|', 'lm(', 'Pub', 'and', 'Grille', ')lm', 'G', 'G', '|', 'lm(', 'Pub', 'and', 'Grille', ')lm']",False
4241,you can go to Buon Appetito at most five times,! F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Buon', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Buon', ')lm', '&', '&', '&', '&', 'lm(', 'Buon', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'Buon', 'Buon', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', 'F', '&', 'lm(', 'Buon', 'Buon', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Buon', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Buon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Buon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Buon', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Buon', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Buon', ')lm', 'lm(', '|', 'lm(', 'lm(', 'Buon', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Buon', ')lm', 'G', 'G', '|', 'lm(', 'Buon', 'Buon', ')lm', 'G', 'G', 'G', 'Buon', 'lm(', 'Buon', ')lm', 'G', 'G', 'G', 'Buon', 'lm(', 'Buon', ')lm', 'G', 'G', 'Buon', 'lm(', 'Buon', ')lm', 'Appetito', ')lm', 'G', 'Appetito', 'lm(', 'Buon', ')lm']",False
4242,do not visit Harbor Breakfast more than five times,! F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,San Diego #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Harbor', 'Harbor', '&', '&', '&', '&', 'lm(', 'Harbor', 'Harbor', ')lm', '&', '&', '&', 'lm(', 'Harbor', 'Harbor', ')lm', '&', '&', '&', 'lm(', 'Harbor', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Harbor', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Harbor', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Harbor', ')lm', '&', '&', 'lm(', 'lm(', 'Harbor', 'Harbor', ')lm', '&', '&', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Harbor', 'Harbor', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Harbor', 'Harbor', ')lm', 'lm(', 'lm(', 'lm(', 'Harbor', 'Harbor', 'lm(', 'lm(', 'Harbor', 'lm(', 'lm(', 'Harbor', 'lm(', 'lm(', 'Harbor', 'lm(', 'lm(', 'Harbor', 'lm(', 'lm(', 'Harbor', ')lm', 'lm(', 'lm(', 'lm(', 'Harbor', ')lm', 'lm(', 'lm(', 'lm(', 'Harbor', ')lm', 'lm(', 'lm(', 'Harbor', ')lm', 'lm(', 'Harbor', ')lm', 'lm(', 'lm(', 'Harbor', ')lm', 'lm(', 'lm(', 'Harbor', ')lm', 'lm(', 'lm(', 'Harbor', ')lm']",False
4243,do not visit Lofty more than five times,! F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F lofty,San Diego #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Lofty', 'Lofty', '&', '&', '&', 'lm(', 'lm(', 'Lofty', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Lofty', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'Lofty', 'Lofty', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'Lofty', 'Lofty', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lofty', 'lm(', 'lm(', 'Lofty', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lofty', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lofty', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lofty', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Lofty']",False
