,nl_command,ltl,map_name,result,eq
2074,never visit Eviva Cherokee again after you have visited it five times,! F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,Denver #1,"error:['&', 'i', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', 'F', '&', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', 'F', '&', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', ')lm', 'F', 'lm(', 'Eviva', 'Eviva', 'Cherokee', ')lm', ')lm', 'F', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cherokee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cherokee', ')lm', 'lm(', ')lm', 'Cherokee', 'lm(', 'lm(', 'Cherokee', ')lm', 'lm(', ')lm', 'Cherokee', ')lm', 'lm(', 'Cherokee', ')lm', 'lm(', ')lm', 'Cherokee', ')lm', 'lm(', ')lm', 'Cherokee', ')lm', 'lm(', ')lm', 'Cherokee', ')lm', 'lm(', ')lm', 'Cherokee', ')lm']",False
2075,never visit North Entry Terrace again after you have visited it five times,! F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,Denver #1,"error:['&', 'i', 'lm(', 'lm(', 'Entry', ')lm', ')lm', '&', 'lm(', 'lm(', 'North', 'Entry', ')lm', '&', '&', '&', 'lm(', 'North', 'Entry', ')lm', ')lm', '!', '&', 'lm(', 'North', 'Entry', ')lm', '&', 'F', '&', 'lm(', 'North', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Entry', ')lm', ')lm', 'F', '&', 'lm(', 'Entry', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Entry', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Entry', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Entry', ')lm', ')lm', ')lm', 'Entry', ')lm', 'lm(', 'Entry', ')lm', ')lm', ')lm', 'Entry', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Entry', ')lm', ')lm', ')lm', ')lm', ')lm', 'Entry', ')lm', ')lm', ')lm', ')lm']",False
2076,you are good to visit Denver Art Museum Administration Building equal or less than five times,! F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F denver_art_museum_administration_building,Denver #1,"error:['&', '&', 'lm(', 'lm(', 'Denver', 'Building', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'Denver', 'Denver', ')lm', ')lm', '&', '&', 'lm(', 'Denver', 'Art', ')lm', '&', '!', '&', 'lm(', 'Denver', 'Art', ')lm', ')lm', '&', 'lm(', 'lm(', 'Denver', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Denver', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Building', ')lm', ')lm', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'Building', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm']",False
2077,you are good to visit Broadway & 13th Ave equal or less than five times,! F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F broadway_&_13th_ave,Denver #1,"error:['&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', '!', 'lm(', 'Broadway', 'Broadway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Broadway', '&', ')lm', '&', 'F', '&', 'lm(', 'Broadway', '&', ')lm', ')lm', '&', '&', 'lm(', 'Broadway', 'Broadway', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '&', 'lm(', ')lm', ')lm', 'lm(', ')lm']",False
2078,you can not visit Eviva Cherokee six or more times,! F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,Denver #1,"error:['M', 'F', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', 'F', '&', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', 'F', '&', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', 'lm(', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eviva', ')lm', ')lm']",False
2079,you can not visit the Art Hotel six or more times,! F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', '&', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', '&', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
2080,once you leave Four Winds Interactive for the fifth time it is locked for you,! F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm']",False
2081,once you leave Clyfford Still Museum for the fifth time it is locked for you,! F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F clyfford_still_museum,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm']",False
2082,do not visit Eviva Cherokee any more than five times,! F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Eviva', 'Cherokee', ')lm', ')lm', '&', '&', 'lm(', 'Eviva', 'Cherokee', ')lm', '&', '&', '&', 'lm(', 'Eviva', 'Cherokee', ')lm', '&', '&', '&', 'lm(', 'Eviva', 'Cherokee', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Cherokee', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Cherokee', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Cherokee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cherokee', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cherokee', ')lm', 'lm(', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'lm(', 'lm(', 'lm(', 'Cherokee', ')lm', 'lm(', 'Cherokee', 'lm(', 'lm(', 'Cherokee']",False
2083,do not visit Denver Art Museum Frederick C. Hamilton Building any more than five times,! F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'Denver', 'Art', ')lm', '&', 'U', '&', 'lm(', 'Denver', 'Denver', 'Art', ')lm', '&', '!', '&', 'lm(', 'Denver', 'Art', ')lm', '&', 'U', 'lm(', 'lm(', 'Denver', 'Art', 'Building', '&', '&', '&', 'lm(', 'lm(', 'Denver', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Building', ')lm', '&', '&', 'lm(', 'lm(', 'Denver', 'Building', ')lm', ')lm', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', '&', 'lm(', 'lm(', 'Denver', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'Building', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Art', ')lm', ')lm']",False
2084,the maximum allowable distinct visits to Kirkland Museum of Fine & Decorative Art are five,! F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', '&', '!', 'lm(', 'lm(', 'Art', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', '&', '!', 'lm(', 'lm(', 'Museum', 'of', '&', ')lm', '&', '&', '&', '!', 'lm(', '&', 'lm(', '&', '&', '&', '&', '!', '&', 'lm(', '&', 'of', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm']",False
2085,the maximum allowable distinct visits to Broadway & 13th Ave are five,! F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F broadway_&_13th_ave,Denver #1,"error:['&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', '&', 'lm(', ')lm', '&', '&', '&', '&', '!', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
2086,make sure to not visit Pints Pub on any more than five separate occasions,! F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,Denver #1,"error:['M', '&', 'lm(', 'to', 'on', 'on', 'any', ')lm', 'U', 'lm(', 'lm(', 'Pub', 'on', 'on', ')lm', '&', '&', '!', 'lm(', 'Pints', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Pub', 'on', 'on', ')lm', 'F', '&', '&', 'lm(', 'Pub', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Pub', 'on', 'on', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'Pub', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pub', 'on', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'Pub', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pub', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pub', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pub', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', 'on', 'on', ')lm', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'on', 'on', ')lm', 'on', ')lm']",False
2087,make sure to not visit Capitol Hill on any more than five separate occasions,! F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,Denver #1,"error:['M', '&', 'lm(', 'to', 'on', 'on', 'any', ')lm', 'U', 'lm(', 'lm(', 'Hill', 'on', 'on', ')lm', '&', '&', '!', 'lm(', 'Capitol', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Hill', 'on', 'on', ')lm', 'F', '&', '&', 'lm(', 'Hill', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Hill', 'on', 'on', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'Hill', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hill', 'on', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'Hill', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hill', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hill', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hill', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', 'on', 'on', ')lm', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'on', 'on', ')lm', 'on', ')lm']",False
2088,visit Golden Triangle at least twice,F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,Denver #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Golden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Golden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Golden', ')lm', ')lm']",False
2089,visit Kirkland Museum of Fine & Decorative Art at least twice,F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['F', '&', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'Kirkland', 'Museum', 'of', ')lm', ')lm', 'F', '!', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'Kirkland', 'Kirkland', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kirkland', 'of', 'of', ')lm', ')lm']",False
2090,go to Capitol Hill at least twice,F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,Denver #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Capitol', 'Capitol', ')lm', 'F', 'F', 'lm(', 'lm(', 'Capitol', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Capitol', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Capitol', 'Capitol', ')lm']",False
2091,go to Security Life Center Building at least twice,F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F security_life_center_building,Denver #1,"error:['F', '&', 'lm(', 'Security', 'Life', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Security', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Security', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Security', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Security', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Security', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
2092,make your way to History Colorado Center at least twice,F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,Denver #1,"error:['F', '&', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'lm(', 'History', 'Center', ')lm', '&', '!', 'lm(', 'History', 'Center', ')lm', 'U', '!', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'History', 'Center', ')lm']",False
2093,make your way to Denver Public Library at least twice,F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F denver_public_library,Denver #1,"error:['F', '&', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Denver', 'Library', ')lm', '&', '!', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'F', '!', 'lm(', 'Denver', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Library', ')lm']",False
2094,you have to visit Native American Trading Company at least twice,F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F native_american_trading_company,Denver #1,"error:['F', '&', 'lm(', 'Native', 'Native', ')lm', ')lm', '&', 'lm(', 'lm(', 'Native', 'American', ')lm', '&', '&', '!', 'lm(', 'Native', 'American', ')lm', 'F', 'F', 'lm(', 'Native', 'Native', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Native', 'Native', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Native', 'American', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Native', 'Native', ')lm', ')lm']",False
