,nl_command,ltl,map_name,result,eq
2950,you can not visit Wells Fargo six or more times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['M', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', ')lm']",False
2951,you can not visit Sneakers Sports Grille six or more times,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Sneakers', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', '&', '&', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', 'F', '&', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', '!', 'lm(', 'Sneakers', 'Sneakers', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sneakers', 'Sneakers', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sneakers', 'Sneakers', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sneakers', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sneakers', 'Sneakers', ')lm']",False
2952,once you leave Wells Fargo for the fifth time it is locked for you,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '&', '&', 'lm(', 'the', 'the', ')lm', ')lm', 'F', '&', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
2953,once you leave Sneakers Sports Grille for the fifth time it is locked for you,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm']",False
2954,do not visit Jacksonville Beach City Hall any more than five times,! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '&', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '&', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '&', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '&', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', 'City', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', 'City', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', 'lm(']",False
2955,do not visit Campeche Bay Mexican Restaurant any more than five times,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', '&', '&', '&', 'lm(', 'Campeche', 'Restaurant', 'Restaurant', ')lm', 'U', '&', 'lm(', 'Bay', 'Restaurant', 'Restaurant', '&', '&', '&', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
2956,the maximum allowable distinct visits to Campeche Bay Mexican Restaurant are five,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', '&', '!', 'lm(', 'Mexican', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', '&', '&', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', '&', '&', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '&', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', '&', '&', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', '&', '&', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', '&', '&', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', '&', '&', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant']",False
2957,the maximum allowable distinct visits to Walgreens are five,! F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', '&', '&', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', '&', '&', '&', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', '&', 'Walgreens', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', '&', 'Walgreens', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', '&', 'Walgreens', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'Walgreens']",False
2958,make sure to not visit Beachside Resortwear on any more than five separate occasions,! F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['M', '&', 'lm(', 'to', 'on', 'on', 'any', ')lm', 'U', 'lm(', 'lm(', 'Resortwear', 'on', 'on', ')lm', '&', '&', '!', 'lm(', 'Beachside', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Resortwear', 'on', 'on', ')lm', 'F', '&', '&', 'lm(', 'Resortwear', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Resortwear', 'on', 'on', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'Resortwear', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Resortwear', 'on', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'Resortwear', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'Resortwear', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Resortwear', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Resortwear', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', 'on', 'on', ')lm', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'on', 'on', ')lm', 'on', ')lm']",False
2959,make sure to not visit Seawalk Hotel and Spa on any more than five separate occasions,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,M & seawalk_hotel_and_spa U seawalk_hotel_and_spa,False
2960,visit Wells Fargo at least twice,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm']",False
2961,visit Blue Water Daiquiri & Oyster Bar at least twice,F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'Blue', 'Water', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Blue', 'Water', ')lm', ')lm', '&', '!', 'lm(', 'Blue', 'Blue', ')lm', ')lm', 'F', 'lm(', 'Blue', 'Water', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Blue', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Blue', 'Water', '&', ')lm', ')lm']",False
2962,go to Jacksonville Beach Patrol at least twice,F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,"error:['F', '&', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', '&', '!', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm']",False
2963,go to Walgreens at least twice,F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm']",False
2964,make your way to Seawalk Pavilion at least twice,F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Seawalk', ')lm', 'F', 'F', '&', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm']",False
2965,make your way to Beachside Resortwear at least twice,F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Beachside', ')lm', 'F', 'F', '&', 'lm(', 'Beachside', 'Beachside', ')lm', 'F', '&', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beachside', ')lm', ')lm']",False
2966,you have to visit Beachside Resortwear at least twice,F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['F', '&', 'lm(', 'Beachside', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Beachside', ')lm', '&', '&', '!', 'lm(', 'Beachside', 'Beachside', ')lm', 'F', 'F', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm']",False
2967,you have to visit Jacksonville Beach City Hall at least twice,F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['F', '&', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', '&', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', 'F', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm']",False
2968,visit Texaco at least twice or more,F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', ')lm']",False
2969,visit Picasso Day Spa & Salon at least twice or more,F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Picasso', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Picasso', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Picasso', 'Day', ')lm', ')lm', 'F', 'lm(', 'Picasso', 'Day', '&', ')lm']",False
2970,you can not visit Latham Plaza less than twice,F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Latham', ')lm', ')lm', 'F', '&', 'lm(', 'Latham', 'Latham', ')lm', 'F', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Latham', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Latham', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'Latham', 'Latham', ')lm']",False
2971,you can not visit Jacksonville Beach City Hall less than twice,F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'F', '&', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm']",False
2972,never go to Carrabba's Italian Grill less than twice,F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F carrabba's_italian_grill,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ""Carrabba's"", ')lm', ')lm', 'F', '&', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', 'F', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Carrabba's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Carrabba's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm']",False
2973,never go to Jacksonville Beach Patrol less than twice,F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'F', '&', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm']",False
2974,you have to visit Latham Plaza two or more than two times,F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,M & picasso_day_spa_&_salon picasso_day_spa_&_salon,False
2975,you have to visit Seawalk Pavilion two or more than two times,F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,M & picasso_day_spa_&_salon picasso_day_spa_&_salon,False
2976,your task is to go to SeaWalk Pavillion two or more times,F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', 'SeaWalk', '&', '&', '&', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', '&', '&', '&', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', 'U', '&', 'lm(', 'SeaWalk', 'Pavillion', 'Pavillion', ')lm', 'F', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'F', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm']",False
2977,your task is to go to Jacksonville Beach City Hall two or more times,F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '&', '!', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'Jacksonville', 'Jacksonville', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm']",False
2978,do not visit Jacksonville Beach Patrol less than twice,F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'F', '&', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm']",False
2979,do not visit Beachside Resortwear less than twice,F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', 'F', '&', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm']",False
