,nl_command,ltl,map_name,result,eq
7740,you can not visit Park-it-on-Market more than five times,! F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F park-it-on-market,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', 'Park-it-on-Market', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', '&', '&', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market', 'lm(', 'lm(', 'Park-it-on-Market', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market', 'lm(', 'lm(', 'Park-it-on-Market', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market']",False
7741,you can not visit Sing Sing Restaurant more than five times,! F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'U', '&', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Sing', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', '&', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'Restaurant']",False
7742,never visit Horton House again after you have visited it five times,! F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F horton_house,San Diego #1,"error:['&', 'i', 'lm(', 'lm(', 'Horton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Horton', 'Horton', ')lm', ')lm', 'F', '&', 'lm(', 'Horton', 'Horton', ')lm', ')lm', 'F', '&', 'lm(', 'Horton', 'Horton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Horton', 'House', ')lm', ')lm', 'F', 'lm(', 'Horton', 'Horton', 'House', ')lm', ')lm', 'F', 'lm(', 'Horton', 'Horton', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Horton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Horton', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', 'lm(', ')lm', 'House', 'lm(', 'lm(', 'House', ')lm', 'lm(', ')lm', 'House', ')lm', 'lm(', 'House', ')lm', 'lm(', ')lm', 'House', ')lm', 'lm(', ')lm', 'House', ')lm', 'lm(', ')lm', 'House', ')lm', 'lm(', ')lm', 'House', ')lm']",False
7743,never visit La Puerta again after you have visited it five times,! F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['&', 'i', 'lm(', 'lm(', 'La', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'La', 'La', ')lm', ')lm', 'F', '&', 'lm(', 'La', 'La', ')lm', ')lm', 'F', '&', 'lm(', 'La', 'La', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Puerta', ')lm', ')lm', 'F', 'lm(', 'La', 'La', 'Puerta', ')lm', ')lm', 'F', 'lm(', 'La', 'La', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'La', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Puerta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Puerta', 'Puerta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Puerta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Puerta', ')lm', 'lm(', ')lm', 'Puerta', 'lm(', 'lm(', 'Puerta', ')lm', 'lm(', ')lm', 'Puerta', ')lm', 'lm(', 'Puerta', ')lm', 'lm(', ')lm', 'Puerta', ')lm', 'lm(', ')lm', 'Puerta', ')lm', 'lm(', ')lm', 'Puerta', ')lm', 'lm(', ')lm', 'Puerta', ')lm']",False
7744,you are good to visit Hotel Z - A Piece of Pineapple Hospitality equal or less than five times,! F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['&', 'F', 'F', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', 'U', 'lm(', 'lm(', 'Z', '-', 'of', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Z', '-', '-', ')lm', ')lm', 'F', '&', 'lm(', 'Hotel', '-', '-', '-', 'A', ')lm', 'F', '&', '!', 'lm(', 'Z', '-', '-', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Z', '-', '-', 'A', ')lm', '&', 'F', 'lm(', 'lm(', 'Z', '-', '-', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Z', '-', '-', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', '-', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', ')lm', ')lm', '!', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', ')lm', ')lm', '!', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', ')lm', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', ')lm', ')lm', '!', 'lm(', '-', '-', '-', '-', '-', '-', ')lm', ')lm', '-', '-', '-', '-', '-', '-', '-', ')lm', ')lm']",False
7745,you are good to visit Hostelling International San Diego equal or less than five times,! F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,San Diego #1,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Hostelling', 'Hostelling', ')lm', '&', '&', '&', 'lm(', 'Hostelling', 'International', ')lm', '&', '&', '&', 'lm(', 'Hostelling', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Hostelling', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Hostelling', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hostelling', 'International', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hostelling', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hostelling', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hostelling', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Hostelling', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Hostelling', ')lm', 'lm(', ')lm', 'lm(', 'Hostelling', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Hostelling', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
7746,you can not visit Goorin Bros six or more times,! F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,San Diego #1,"error:['M', 'F', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm', 'F', '&', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm', 'F', '&', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Goorin', 'Goorin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Goorin', 'Goorin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Goorin', 'Goorin', ')lm', ')lm', 'lm(', 'lm(', 'Goorin', 'Goorin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Goorin', ')lm', ')lm']",False
7747,you can not visit San Diego Lions Manor six or more times,! F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,San Diego #1,& F marble_room,False
7748,once you leave Marble Room for the fifth time it is locked for you,! F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F marble_room,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '&', '&', 'lm(', 'the', 'the', ')lm', ')lm', 'F', '&', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
7749,once you leave Nikki Fine Jewelers for the fifth time it is locked for you,! F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F nikki_fine_jewelers,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm']",False
7750,do not visit Bang Bang any more than five times,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Bang', 'Bang', ')lm', ')lm', '&', '&', 'lm(', 'Bang', 'Bang', ')lm', '&', '&', '&', 'lm(', 'Bang', 'Bang', ')lm', '&', '&', '&', 'lm(', 'Bang', 'Bang', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Bang', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Bang', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bang', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bang', ')lm', 'lm(', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', 'lm(', 'lm(', 'lm(', 'Bang', ')lm', 'lm(', 'Bang', 'lm(', 'lm(', 'Bang']",False
7751,do not visit Smocking Gun any more than five times,! F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', '&', '&', 'lm(', 'Smocking', 'Gun', ')lm', '&', '&', '&', 'lm(', 'Smocking', 'Gun', ')lm', '&', '&', '&', 'lm(', 'Smocking', 'Gun', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Gun', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Gun', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Gun', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Gun', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Gun', 'Gun', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Gun', 'Gun', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Gun', 'Gun', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Gun', 'Gun', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Gun', ')lm', 'lm(', 'lm(', 'lm(', 'Gun', 'Gun', ')lm', 'lm(', 'lm(', 'lm(', 'Gun', ')lm', 'lm(', 'Gun', 'lm(', 'lm(', 'Gun']",False
7752,the maximum allowable distinct visits to Goorin Bros are five,! F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Goorin', 'Goorin', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Goorin', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'Goorin', 'Goorin', 'Goorin', ')lm', '&', '&', 'lm(', '&', 'Goorin', 'Goorin', 'Goorin', ')lm', '&', '&', 'Goorin', 'lm(', 'Goorin', 'Goorin', 'Goorin', ')lm', '&', '&', 'Goorin', 'lm(', 'Goorin', 'Goorin', ')lm', '&', 'Goorin', 'lm(', 'Goorin', 'Goorin', 'Goorin', ')lm', '&', ')lm', '&', 'Goorin', 'lm(', 'Goorin']",False
7753,the maximum allowable distinct visits to Fluxx are five,! F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Fluxx', 'Fluxx', ')lm', '&', '&', '&', 'lm(', 'Fluxx', 'Fluxx', 'Fluxx', ')lm', '&', '&', '&', 'lm(', 'Fluxx', 'Fluxx', 'Fluxx', 'Fluxx', ')lm', '&', 'Fluxx', 'lm(', 'Fluxx', 'Fluxx', 'Fluxx', ')lm', '&', 'Fluxx', 'lm(', 'Fluxx', 'Fluxx', 'Fluxx', ')lm', '&', 'Fluxx', 'lm(', 'Fluxx', 'Fluxx', ')lm', 'Fluxx']",False
7754,make sure to not visit Smocking Gun on any more than five separate occasions,! F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,San Diego #1,"error:['M', '&', 'lm(', 'to', 'on', 'on', 'any', ')lm', 'U', 'lm(', 'lm(', 'Gun', 'on', 'on', ')lm', '&', '&', '!', 'lm(', 'Smocking', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Gun', 'on', 'on', ')lm', 'F', '&', '&', 'lm(', 'Gun', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Gun', 'on', 'on', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'Gun', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gun', 'on', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'Gun', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gun', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gun', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gun', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', 'on', 'on', ')lm', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'on', 'on', ')lm', 'on', ')lm']",False
7755,make sure to not visit Fluxx on any more than five separate occasions,! F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,San Diego #1,M & ciro's )lm & goorin_bros lm( ciro's & & ! ciro's )lm F & goorin_bros lm( ciro's )lm F & ! goorin_bros lm( Fluxx on on )lm )lm F & goorin_bros lm( Fluxx on on on )lm F & & goorin_bros lm( Fluxx on on )lm )lm F goorin_bros lm( goorin_bros lm( on on on )lm F & goorin_bros lm( goorin_bros lm( Fluxx on on )lm )lm F goorin_bros lm( goorin_bros lm( ciro's )lm ! goorin_bros lm( ciro's )lm goorin_bros lm( william_heath_davis_house_museum,False
7756,visit William Heath Davis House Museum at least twice,F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F william_heath_davis_house_museum,San Diego #1,"error:['F', '&', 'lm(', 'William', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'William', 'William', ')lm', ')lm', '&', 'lm(', 'lm(', 'William', ')lm', ')lm', 'F', 'lm(', 'lm(', 'William', 'William', ')lm', ')lm', 'F', 'lm(', 'lm(', 'William', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'William', 'William', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'William', 'William', ')lm']",False
7757,visit American Junkie at least twice,F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'American', ')lm', ')lm', 'F', 'lm(', 'lm(', 'American', ')lm', ')lm', 'F', 'lm(', 'lm(', 'American', ')lm', ')lm']",False
7758,go to Hostelling International San Diego at least twice,F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,San Diego #1,"error:['F', '&', 'lm(', 'Hostelling', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hostelling', 'International', ')lm', '&', '&', 'lm(', 'lm(', 'Hostelling', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hostelling', 'International', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hostelling', ')lm', ')lm', ')lm']",False
7759,go to Sweetlabs Inc at least twice,F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F sweetlabs_inc,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm']",False
7760,make your way to La Puerta at least twice,F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'La', ')lm', 'F', 'F', '&', 'lm(', 'La', 'La', ')lm', 'F', '&', 'lm(', 'La', 'La', ')lm', ')lm', 'F', 'lm(', 'lm(', 'La', ')lm', ')lm', 'F', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'La', ')lm', ')lm']",False
7761,make your way to San Diego Lions Manor at least twice,F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,San Diego #1,"error:['F', '&', 'lm(', 'San', 'Diego', ')lm', ')lm', '&', 'lm(', 'lm(', 'San', 'Diego', ')lm', '&', '!', 'lm(', 'lm(', 'San', 'Diego', ')lm', 'F', 'F', 'lm(', 'San', 'Diego', 'Diego', ')lm', 'F', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm', 'F', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm', 'F', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm']",False
