,nl_command,ltl,map_name,result,eq
8620,once you leave Village Center Newsstand for the fifth time it is locked for you,! F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,Los Angeles #1,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center']",False
8621,once you leave Red Pelican Music for the fifth time it is locked for you,! F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F red_pelican_music,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm']",False
8622,do not visit Starbucks any more than five times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '&', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '&', '&', 'lm(', 'Starbucks', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks']",False
8623,do not visit Noah's Bagels any more than five times,! F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F noah's_bagels,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', ""Noah's"", 'Bagels', ')lm', ')lm', '&', '&', 'lm(', ""Noah's"", 'Bagels', ')lm', '&', '&', '&', 'lm(', ""Noah's"", 'Bagels', ')lm', '&', '&', '&', 'lm(', ""Noah's"", 'Bagels', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Bagels', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Bagels', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Bagels', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bagels', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bagels', 'Bagels', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bagels', 'Bagels', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bagels', 'Bagels', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bagels', 'Bagels', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bagels', ')lm', 'lm(', 'lm(', 'lm(', 'Bagels', 'Bagels', ')lm', 'lm(', 'lm(', 'lm(', 'Bagels', ')lm', 'lm(', 'Bagels', 'lm(', 'lm(', 'Bagels']",False
8624,the maximum allowable distinct visits to UTLA Beauty are five,! F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F utla_beauty,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'UTLA', 'UTLA', ')lm', '&', '&', '&', 'lm(', 'lm(', 'UTLA', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'UTLA', 'UTLA', 'UTLA', ')lm', '&', '&', 'lm(', '&', 'UTLA', 'UTLA', 'UTLA', ')lm', '&', '&', 'UTLA', 'lm(', 'UTLA', 'UTLA', 'UTLA', ')lm', '&', '&', 'UTLA', 'lm(', 'UTLA', 'UTLA', ')lm', '&', 'UTLA', 'lm(', 'UTLA', 'UTLA', 'UTLA', ')lm', '&', ')lm', '&', 'UTLA', 'lm(', 'UTLA']",False
8625,the maximum allowable distinct visits to Iso Fusion Café are five,! F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,Los Angeles #1,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Iso', ')lm', '&', '&', '&', '&', 'lm(', 'Iso', 'Iso', ')lm', '&', '&', '&', '&', 'lm(', '&', 'Iso', '&', '&', '&', '&', 'lm(', '&', 'Iso', 'Iso', 'Iso', ')lm', '&', '&', '&', 'Iso', 'Iso', 'Iso', 'Iso', ')lm', '&', '&', '&', 'Iso', 'lm(', 'Iso', 'Iso', ')lm', '&', '&', 'Iso', 'lm(', 'Iso', 'Iso', ')lm', '&', '&', 'Iso', 'lm(', 'Iso', 'Iso', ')lm', '&']",False
8626,make sure to not visit Noah's Bagels on any more than five separate occasions,! F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F noah's_bagels,Los Angeles #1,"error:['M', '&', 'lm(', 'to', 'on', 'on', 'any', ')lm', 'U', 'lm(', 'lm(', 'Bagels', 'on', 'on', ')lm', '&', '&', '!', 'lm(', ""Noah's"", 'on', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Bagels', 'on', 'on', ')lm', 'F', '&', '&', 'lm(', 'Bagels', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Bagels', 'on', 'on', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'Bagels', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bagels', 'on', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'Bagels', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bagels', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bagels', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bagels', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', 'on', 'on', ')lm', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'on', 'on', ')lm', 'on', ')lm']",False
8627,make sure to not visit Iso Fusion Café on any more than five separate occasions,! F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,Los Angeles #1,M & nature's_way_cafe )lm village_center_newsstand lm( gayley_&_lindbrook_apartments iso_fusion_cafe )lm F & village_center_newsstand lm( Fusion on on )lm )lm F & village_center_newsstand lm( Café on on )lm )lm F village_center_newsstand lm( village_center_newsstand lm( Café on on )lm F F village_center_newsstand lm( village_center_newsstand lm( Café on on )lm )lm ! village_center_newsstand lm( village_center_newsstand lm( the_gayley_building )lm ! village_center_newsstand lm( nature's_way_cafe )lm ! village_center_newsstand lm( nature's_way_cafe )lm village_center_newsstand lm( ike's_place,False
8628,visit Gayley Center at least twice,F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F gayley_center,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
8629,visit Gayley & Lindbrook Apartments at least twice,F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['F', '&', 'lm(', 'Gayley', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Gayley', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Gayley', '&', ')lm', ')lm', 'F', 'lm(', 'Gayley', 'Gayley', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gayley', '&', ')lm', ')lm']",False
8630,go to Westwood Wilshire at least twice,F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F westwood_wilshire,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Westwood', 'Westwood', ')lm', 'F', 'F', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm']",False
8631,go to 800 Degrees at least twice,F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F 800_degrees,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', '800', '800', ')lm', 'F', 'F', 'lm(', 'lm(', '800', ')lm', ')lm', 'F', 'lm(', 'lm(', '800', ')lm', ')lm', ')lm', 'lm(', 'lm(', '800', '800', ')lm']",False
8632,make your way to Westwood's Village Square at least twice,F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,"error:['F', '&', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', '&', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '!', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'F', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', 'F', '!', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'G', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm']",False
8633,make your way to London Cleaners at least twice,F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'London', ')lm', 'F', 'F', '&', 'lm(', 'London', 'London', ')lm', 'F', '&', 'lm(', 'London', 'London', ')lm', ')lm', 'F', 'lm(', 'lm(', 'London', ')lm', ')lm', 'F', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'London', ')lm', ')lm']",False
8634,you have to visit Parking 36 at least twice,F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,Los Angeles #1,"error:['F', '&', 'lm(', 'Parking', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Parking', ')lm', '&', '&', '!', 'lm(', 'Parking', 'Parking', ')lm', 'F', 'F', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Parking', 'Parking', ')lm']",False
8635,you have to visit TCT Foods at least twice,F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F tct_foods,Los Angeles #1,"error:['F', '&', 'lm(', 'TCT', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'TCT', ')lm', '&', '&', '!', 'lm(', 'TCT', 'TCT', ')lm', 'F', 'F', 'lm(', 'TCT', 'TCT', ')lm', ')lm', 'F', 'lm(', 'lm(', 'TCT', ')lm', ')lm', 'F', 'lm(', 'lm(', 'TCT', 'TCT', ')lm', ')lm', 'F', 'lm(', 'lm(', 'TCT', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'TCT', 'TCT', ')lm', ')lm', 'G', 'lm(', 'lm(', 'TCT', 'TCT', ')lm']",False
8636,visit Gayley & Lindbrook Apartments at least twice or more,F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,Los Angeles #1,F & hammer_museum lm( mongol_bbq bibigo lm( gayley_&_lindbrook_apartments )lm F village_center_newsstand lm( gayley_&_lindbrook_apartments,False
8637,visit U-Mini at least twice or more,F & u-mini U u-mini & ! u-mini U ! u-mini F u-mini,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', 'F', 'lm(', 'lm(', 'U-Mini', ')lm']",False
8638,you can not visit UCLA Extension - Lindbrook Center less than twice,F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F ucla_extension_-_lindbrook_center,Los Angeles #1,F & ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center F ! ucla_extension_-_lindbrook_center F ! ucla_extension_-_lindbrook_center,False
8639,you can not visit Noah's Bagels less than twice,F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F noah's_bagels,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ""Noah's"", ')lm', ')lm', 'F', '&', 'lm(', ""Noah's"", ""Noah's"", ')lm', 'F', 'lm(', 'lm(', ""Noah's"", ""Noah's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Noah's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Noah's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Noah's"", ""Noah's"", ')lm', ')lm', 'lm(', 'lm(', ""Noah's"", ""Noah's"", ')lm']",False
8640,never go to Noah's Bagels less than twice,F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F noah's_bagels,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ""Noah's"", ')lm', ')lm', 'F', '&', 'lm(', ""Noah's"", ""Noah's"", ')lm', 'F', '&', 'lm(', ""Noah's"", ""Noah's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Noah's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Noah's"", ""Noah's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Noah's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Noah's"", ')lm', ')lm']",False
8641,never go to Subway less than twice,F & subway U subway & ! subway U ! subway F subway,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Subway', ')lm', 'F', 'F', '&', 'lm(', 'Subway', ')lm', ')lm', 'F', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', ')lm']",False
8642,you have to visit Mio Babbo's two or more than two times,F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F mio_babbo's,Los Angeles #1,M & gayley_&_lindbrook_apartments gayley_&_lindbrook_apartments,False
8643,you have to visit The Gayley Building two or more than two times,F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F the_gayley_building,Los Angeles #1,"error:['M', '&', 'lm(', 'The', 'Gayley', ')lm', ')lm', '&', '!', 'lm(', 'The', 'Gayley', ')lm', 'F', 'lm(', 'The', 'The', 'Building', ')lm', '|', '!', 'lm(', 'The', 'Gayley', 'Building', ')lm', 'G', '|', 'lm(', 'The', 'Building', ')lm', 'G', '|', '!', 'lm(', 'The', 'Building', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', '!', 'The', 'The', ')lm', ')lm']",False
8644,your task is to go to Mongol BBQ two or more times,F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mongol', 'Mongol', 'Mongol', '&', '&', '&', 'lm(', 'Mongol', 'Mongol', ')lm', '&', '&', '&', 'lm(', 'Mongol', 'Mongol', ')lm', 'U', '&', 'lm(', 'Mongol', 'BBQ', 'BBQ', ')lm', 'F', '&', 'lm(', 'Mongol', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm']",False
8645,your task is to go to Native Foods two or more times,F & native_foods U native_foods & ! native_foods U ! native_foods F native_foods,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Native', 'Native', 'Native', '&', '&', '&', 'lm(', 'Native', 'Native', ')lm', '&', '&', '&', 'lm(', 'Native', 'Native', ')lm', 'U', '&', 'lm(', 'Native', 'Foods', 'Foods', ')lm', 'F', '&', 'lm(', 'Native', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'Native', 'Native', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Native', 'Native', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Native', 'Native', ')lm']",False
8646,do not visit Westwood Sporting Goods less than twice,F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', 'F', '&', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', ')lm', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm']",False
8647,do not visit Veggie Grill less than twice,F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F veggie_grill,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Veggie', ')lm', ')lm', 'F', '&', 'lm(', 'Veggie', 'Veggie', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Veggie', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Veggie', 'Veggie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Veggie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Veggie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Veggie', 'Veggie', ')lm', ')lm', 'lm(', 'lm(', 'Veggie', 'Veggie', ')lm']",False
8648,make sure you visit Denny's two or more times,F & denny's U denny's & ! denny's U ! denny's F denny's,Los Angeles #1,"error:['M', '&', 'lm(', ""Denny's"", ""Denny's"", ')lm', '&', '&', '!', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'F', '&', '!', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'F', '&', 'lm(', ""Denny's"", ""Denny's"", ""Denny's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'F', 'lm(', 'lm(', ""Denny's"", ""Denny's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Denny's"", ""Denny's"", ')lm', ')lm', '|', 'lm(', ""Denny's"", ""Denny's"", ""Denny's"", ')lm', ')lm', '|', '!', ""Denny's"", ""Denny's"", ""Denny's"", ')lm', 'G', '|', 'lm(', ""Denny's"", ""Denny's"", ""Denny's"", ')lm', 'G', '|', 'lm(', ""Denny's"", ""Denny's"", ')lm', ')lm', 'G', '|', ""Denny's"", ""Denny's"", ""Denny's"", ')lm', ')lm', 'G', ""Denny's"", ""Denny's"", ""Denny's"", ')lm', ')lm', ')lm', 'G', ""Denny's"", ""Denny's"", ""Denny's"", ')lm', ')lm', ')lm', ""Denny's"", ""Denny's"", ""Denny's"", ')lm', ')lm']",False
8649,make sure you visit Village Center Newsstand two or more times,F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Village', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm']",False
8650,you have to reach Gayley Center at least twice,F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F gayley_center,Los Angeles #1,F & helen's_cycles )lm village_center_newsstand lm( village_center_newsstand lm( Center Center )lm & & village_center_newsstand lm( Center )lm & ! village_center_newsstand lm( Center Center )lm & ! village_center_newsstand lm( Center Center )lm U village_center_newsstand lm( gayley_center,False
8651,you have to reach Victoria's Secret at least twice,F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F victoria's_secret,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Victoria's"", ')lm', '&', 'F', '&', 'lm(', ""Victoria's"", 'Secret', ')lm', '&', '&', 'lm(', 'lm(', ""Victoria's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Victoria's"", 'Secret', ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Victoria's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Victoria's"", ')lm', ')lm']",False
8652,visit Kinross Building South equal or more than twice,F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,Los Angeles #1,"error:['F', '&', 'lm(', 'Kinross', 'Building', ')lm', 'U', '&', 'lm(', 'Building', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'Kinross', 'Building', 'Building', ')lm', 'F', 'lm(', 'Kinross', 'Building', 'Building', ')lm', 'F', '!', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'G', 'lm(', 'Building', 'Building', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Building', 'Building', ')lm']",False
