,nl_command,ltl,map_name,result,eq
323,do not visit Bayou Smokehouse again after you haven been to Bayou Smokehouse five times,! F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F bayou_smokehouse,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Bayou', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'Bayou', 'Bayou', ')lm', '&', '&', '&', 'lm(', 'Bayou', 'Bayou', ')lm', '&', '&', '&', '&', 'lm(', 'Bayou', 'Bayou', ')lm', '&', '&', '&', 'lm(', 'Bayou', 'Bayou', ')lm', '&', '&', '&', 'lm(', 'Bayou', 'Bayou', 'Bayou', ')lm', '&', '&', 'lm(', 'lm(', 'Bayou', 'Bayou', ')lm', '&', '&', 'lm(', 'lm(', 'Bayou', 'Bayou', ')lm', '&', '&', 'lm(', 'lm(', 'Bayou', 'Bayou', 'Bayou', ')lm', '&', '!', 'lm(', 'Bayou', 'Bayou', 'Bayou', ')lm', '&', '!', 'lm(', 'Bayou', 'Bayou', 'Bayou', ')lm', ')lm', '!', 'lm(', 'Bayou', 'Bayou', 'Bayou', ')lm', ')lm', '!', 'lm(', 'Bayou', 'Bayou', 'Bayou', 'Bayou', ')lm', ')lm', '!', 'lm(', 'Bayou', 'Bayou', 'Bayou', 'Bayou', ')lm', ')lm', '!', 'lm(', 'Bayou', 'Bayou', 'Bayou', 'Bayou', ')lm', ')lm', '!', 'lm(', 'Bayou', 'Bayou', 'Bayou', ')lm', ')lm', 'Bayou', 'Bayou', 'Bayou', 'Bayou', ')lm', ')lm', ')lm', 'lm(', 'Bayou', 'Bayou', 'Bayou', ')lm', ')lm', 'Bayou', 'Bayou', 'Bayou', ')lm', ')lm', ')lm', 'lm(', 'Bayou', 'Bayou', 'Bayou', ')lm', ')lm', 'Bayou', 'Bayou', ')lm', 'lm(', 'Bayou', 'Bayou', ')lm', ')lm', 'Bayou', 'Bayou', ')lm']",False
324,visiting Bongchu more than five times is prohibited,! F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', ')lm', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Bongchu', ')lm', 'F', 'F', '&', 'lm(', 'Bongchu', 'Bongchu', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bongchu', 'Bongchu', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Bongchu', 'Bongchu', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bongchu', 'Bongchu', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bongchu', 'Bongchu', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bongchu', 'Bongchu', 'lm(', 'lm(', 'Bongchu', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bongchu', 'Bongchu', 'lm(', 'lm(', 'Bongchu', 'lm(', 'lm(', 'Bongchu', 'lm(', 'lm(', 'Bongchu', 'Bongchu', 'lm(', 'lm(', 'lm(', 'Bongchu', ')lm', 'lm(', 'lm(', 'Bongchu', 'Bongchu', 'lm(', 'lm(', 'Bongchu', 'Bongchu', 'lm(', 'lm(', 'Bongchu', ')lm', 'lm(', 'Bongchu', 'Bongchu', 'lm(', 'lm(', 'Bongchu']",False
325,visiting Central Plaza 3 more than five times is prohibited,! F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F central_plaza_3,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Central', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Central', ')lm', '&', '&', '&', '&', 'lm(', 'Central', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Central', 'Central', ')lm', 'F', 'F', '&', 'lm(', 'Central', 'Central', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', 'F', 'F', '&', 'lm(', 'Central', 'Central', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Central', 'Central', ')lm', 'F', 'F', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'Central', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Central', 'Central', 'lm(', 'lm(', 'Central', 'Plaza', 'lm(', 'lm(', 'lm(', '|', '|', 'lm(', 'Central', 'Central', 'Central', ')lm', 'lm(', 'G', 'Central', 'lm(', 'lm(', 'Central', 'Central', 'lm(', 'lm(', 'G', 'Central', 'Central', 'lm(', 'lm(', 'Central', 'Plaza', 'lm(', 'lm(', 'Central', 'Plaza', 'lm(', 'lm(', 'Central', 'Plaza', 'lm(', 'lm(', 'Central', 'Plaza', 'lm(', 'lm(', 'Central', ')lm', 'lm(', 'Central', 'Plaza', ')lm', 'lm(', 'Central', 'Plaza', ')lm', 'lm(', 'Central']",False
326,you are allowed to go to Big 5 Sporting Goods at most five times,! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm', '&', 'lm(', 'lm(', 'Big', ')lm', ')lm', '&', '&', '&', 'lm(', 'Big', 'Big', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Big', '5', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Big', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Big', '5', ')lm', 'F', 'F', '&', 'lm(', 'Big', '5', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Big', '5', '5', ')lm', 'F', 'F', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Big', '5', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Big', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', 'Sporting', 'Sporting', ')lm', ')lm', '|', 'lm(', 'lm(', 'Big', 'Sporting', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', '5', ')lm', ')lm', '|', 'lm(', 'lm(', 'Big', 'Sporting', ')lm', 'G', '|', 'lm(', 'lm(', 'Big', '5', ')lm', 'G', 'G', '|', 'lm(', 'lm(', '5', ')lm', 'G', 'G', '|', 'lm(', 'lm(', '5', '5', ')lm', 'G', '5', 'lm(', '5', '5', ')lm', ')lm', 'G', '5', 'lm(', ')lm', '5', ')lm']",False
327,you are allowed to go to Equitable Life Building at most five times,! F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F equitable_life_building,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Equitable', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Equitable', 'Building', ')lm', '&', '&', '&', 'lm(', 'Equitable', 'Life', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Equitable', 'Building', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Equitable', 'Building', ')lm', ')lm', 'F', '&', 'lm(', 'Building', 'Building', 'Building', 'F', 'F', '&', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'G', 'Building', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm']",False
328,you can not visit Hair News more than five times,! F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Hair', 'Hair', '&', '&', '&', '&', 'lm(', 'Hair', 'Hair', ')lm', '&', '&', '&', 'lm(', 'Hair', 'Hair', ')lm', '&', '&', 'lm(', 'lm(', 'Hair', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Hair', ')lm', '&', '&', 'lm(', 'lm(', 'Hair', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Hair', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Hair', ')lm', 'lm(', 'Hair', 'lm(', 'lm(', 'Hair', ')lm', 'lm(', 'Hair', 'lm(', 'lm(', 'Hair', ')lm', 'lm(', 'Hair', 'lm(', 'lm(', 'Hair', ')lm', 'lm(', 'Hair', ')lm', 'lm(', 'Hair', ')lm', 'lm(', 'Hair', ')lm', 'lm(', 'Hair', ')lm', 'lm(', 'Hair', ')lm', 'lm(', 'Hair', ')lm', 'lm(', 'Hair', ')lm', 'lm(', 'Hair', ')lm']",False
329,you can not visit Wako more than five times,! F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F wako,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', 'Wako', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Wako', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Wako', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Wako', ')lm', '&', '&', 'lm(', 'lm(', 'Wako', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'Wako', ')lm', 'lm(', 'lm(', 'lm(', 'Wako', 'Wako', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wako', 'lm(', 'lm(', 'Wako', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wako', 'lm(', 'lm(', 'Wako', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wako', ')lm', 'lm(', 'lm(', 'lm(', 'Wako', ')lm', 'lm(', 'lm(', 'lm(', 'Wako']",False
330,never visit Carl's Jr. again after you have visited it five times,! F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F carl's_jr.,Los Angeles #2,"error:['&', 'i', 'lm(', 'lm(', ""Carl's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', ""Carl's"", ""Carl's"", ')lm', ')lm', 'F', '&', 'lm(', ""Carl's"", ""Carl's"", ')lm', ')lm', 'F', '&', 'lm(', ""Carl's"", ""Carl's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', ')lm', 'F', 'lm(', ""Carl's"", ""Carl's"", 'Jr.', ')lm', ')lm', 'F', 'lm(', ""Carl's"", ""Carl's"", ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ""Carl's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jr.', 'Jr.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jr.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jr.', ')lm', 'lm(', ')lm', 'Jr.', 'lm(', 'lm(', 'Jr.', ')lm', 'lm(', ')lm', 'Jr.', ')lm', 'lm(', 'Jr.', ')lm', 'lm(', ')lm', 'Jr.', ')lm', 'lm(', ')lm', 'Jr.', ')lm', 'lm(', ')lm', 'Jr.', ')lm', 'lm(', ')lm', 'Jr.', ')lm']",False
331,never visit The Line again after you have visited it five times,! F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,Los Angeles #2,"error:['&', 'i', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', ')lm', '!', 'lm(', 'The', 'Line', ')lm', '&', '!', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Line', ')lm', '&', '!', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Line', ')lm', ')lm', '!', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Line', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Line', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', '|', 'lm(', 'The', ')lm', ')lm', ')lm', 'G', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
332,you are good to visit Consulat General of the Republic of Indonesia equal or less than five times,! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['&', '&', 'lm(', 'lm(', 'Consulat', 'of', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'the', 'of', ')lm', '&', '&', '!', 'lm(', 'Consulat', 'the', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'Consulat', 'Consulat', 'of', 'of', ')lm', '&', '&', '!', 'lm(', 'Consulat', 'of', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'of', 'of', ')lm', '&', '!', 'lm(', 'lm(', 'Consulat', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'the', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of']",False
333,you are good to visit Crystal Spa equal or less than five times,! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'Crystal', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', 'F', '&', 'lm(', 'Crystal', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Crystal', ')lm', 'lm(', ')lm', 'lm(', 'Crystal', ')lm', 'lm(', ')lm', 'lm(', 'Crystal', ')lm', ')lm', 'lm(', ')lm', 'Crystal']",False
334,you can not visit Tarboosh middle East kitchen six or more times,! F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen,Los Angeles #2,& F the_halal_guys,False
335,you can not visit Foothill Transit six or more times,! F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,Los Angeles #2,"error:['M', 'F', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', 'F', '&', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', 'F', '&', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', ')lm', ')lm']",False
336,once you leave Neris Filipino Dining for the fifth time it is locked for you,! F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm']",False
337,once you leave Home Cafe for the fifth time it is locked for you,! F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F home_cafe,Los Angeles #2,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm']",False
338,do not visit Wilshire-Kenmore Building any more than five times,! F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F wilshire-kenmore_building,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'Building', 'Building', '&', '&', '&', 'lm(', 'Building', 'Building', 'Building', ')lm', '&', '&', 'lm(', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Building', 'Building', ')lm', '&', '&', 'lm(', 'Building', 'Building', ')lm', '&', '&', 'lm(', 'lm(', 'Building', ')lm', ')lm', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', '&', 'lm(', 'lm(', 'Building', ')lm', ')lm', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm']",False
