,nl_command,ltl,map_name,result,eq
3374,do not visit Chase again after you haven been to Chase five times,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Chase', 'Chase', ')lm', '&', '&', 'lm(', 'lm(', 'Chase', ')lm', '&', '&', '&', '&', 'lm(', 'Chase', 'Chase', ')lm', '&', '&', 'lm(', 'lm(', 'Chase', 'Chase', '&', '&', '&', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', '&', '&', 'lm(', 'lm(', 'Chase', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', '&', '!', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', '&', '!', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', '&', '!', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', '&', '!', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase', ')lm', ')lm', '!', 'lm(', 'Chase', 'Chase', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'Chase', ')lm', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'Chase', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'Chase', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'Chase', ')lm', 'lm(', 'Chase']",False
3375,do not visit TD Bank again after you haven been to TD Bank five times,! F & td_bank U td_bank & ! td_bank U ! td_bank F & td_bank U td_bank & ! td_bank U ! td_bank F & td_bank U td_bank & ! td_bank U ! td_bank F & td_bank U td_bank & ! td_bank U ! td_bank F & td_bank U td_bank & ! td_bank U ! td_bank F td_bank,New York #1,"error:['M', '&', 'lm(', 'lm(', 'TD', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', '&', 'lm(', 'TD', 'TD', 'Bank', ')lm', ')lm', '&', '&', 'lm(', 'TD', 'TD', 'TD', 'Bank', ')lm', '&', '&', '&', 'lm(', 'TD', 'TD', 'Bank', 'Bank', ')lm', ')lm', '&', 'lm(', 'lm(', 'TD', 'Bank', 'Bank', 'Bank', '&', '&', '&', 'lm(', 'lm(', 'TD', 'Bank', 'Bank', 'Bank', ')lm', '&', '&', 'lm(', 'lm(', 'TD', 'Bank', 'Bank', 'Bank', ')lm', '&', '!', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank']",False
3376,visiting Lucky Star Bamboo Depot more than five times is prohibited,! F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Star', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Lucky', ')lm', '&', '&', '&', '&', 'lm(', 'Lucky', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Lucky', 'Star', ')lm', 'F', 'F', '&', 'lm(', 'Lucky', 'Lucky', ')lm', ')lm', 'F', '&', 'lm(', 'Lucky', 'Star', ')lm', ')lm', 'F', '&', 'lm(', 'Lucky', 'Lucky', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lucky', 'Star', 'Star', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lucky', 'Star', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lucky', 'Star', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Star', 'Star', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Star', 'Star', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Star', 'Star', 'lm(', 'lm(', 'Star', 'Star', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'Lucky', 'Star', 'Star', 'lm(', 'lm(', 'Star', 'Star', 'lm(', 'lm(', 'lm(', 'lm(', 'Star', 'Star', 'lm(', 'lm(', 'Star', 'Star', 'lm(', 'lm(', 'lm(', 'lm(', 'Lucky', 'Star', 'lm(', 'lm(', 'Star', 'Star', ')lm', 'lm(', 'lm(', 'lm(', 'Lucky', 'Star', ')lm', 'lm(', 'lm(', 'Star', 'Star', ')lm']",False
3377,visiting Oriental Culture Enterprises Co more than five times is prohibited,! F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F oriental_culture_enterprises_co,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Culture', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Oriental', ')lm', '&', '&', '&', '&', 'lm(', 'Oriental', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Oriental', 'Culture', ')lm', 'F', 'F', '&', 'lm(', 'Oriental', 'Oriental', ')lm', ')lm', 'F', '&', 'lm(', 'Oriental', 'Culture', ')lm', ')lm', 'F', '&', 'lm(', 'Oriental', 'Oriental', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Oriental', 'Culture', 'Culture', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Oriental', 'Culture', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Oriental', 'Culture', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Culture', 'Culture', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Culture', 'Culture', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Culture', 'Culture', 'lm(', 'lm(', 'Culture', 'Culture', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'Oriental', 'Culture', 'Culture', 'lm(', 'lm(', 'Culture', 'Culture', 'lm(', 'lm(', 'lm(', 'lm(', 'Culture', 'Culture', 'lm(', 'lm(', 'Culture', 'Culture', 'lm(', 'lm(', 'lm(', 'lm(', 'Oriental', 'Culture', 'lm(', 'lm(', 'Culture', 'Culture', ')lm', 'lm(', 'lm(', 'lm(', 'Oriental', 'Culture', ')lm', 'lm(', 'lm(', 'Culture', 'Culture', ')lm']",False
3378,you are allowed to go to New World Hotel at most five times,! F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,New York #1,"error:['M', '&', 'lm(', 'New', 'World', ')lm', ')lm', '&', 'lm(', 'lm(', 'New', 'World', ')lm', '&', '&', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'F', '&', 'lm(', 'New', 'World', ')lm', ')lm', 'F', '&', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'F', '&', 'lm(', 'New', 'World', 'World', ')lm', 'F', '&', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'F', 'lm(', 'New', 'World', 'World', ')lm', ')lm', 'F', '&', 'lm(', 'New', 'World', ')lm', ')lm', 'F', 'lm(', 'New', 'World', 'World', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'World', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'World', ')lm', ')lm', '|', '|', 'lm(', 'New', 'World', ')lm', ')lm', ')lm', '|', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '|', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '|', 'lm(', 'New', 'New', 'World', ')lm', ')lm', '|', '|', 'New', 'New', 'New', ')lm', ')lm', 'G', '|', 'New', 'New', 'New', ')lm', ')lm', '|', '|', 'New', 'New', 'New', ')lm', ')lm', '|', '|', 'New', 'New', 'New', ')lm', ')lm', '|', '|', 'New', 'New', 'New', ')lm', ')lm', '|', 'New', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm']",False
3379,you are allowed to go to Canal Street at most five times,! F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Canal', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'Canal', 'Canal', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Canal', 'Street', ')lm', 'F', '&', '&', 'lm(', 'Canal', 'Canal', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Canal', 'Street', ')lm', 'F', '&', '&', 'lm(', 'Canal', 'Canal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Canal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canal', 'Canal', 'Canal', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', 'G', '|', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', 'G', 'G', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', 'G', 'G', '|', 'lm(', 'Canal', 'Canal', ')lm', 'G', 'G', 'G', 'lm(', 'Canal', 'Canal', ')lm', 'G', 'G', 'Canal', 'lm(', 'Canal', 'Canal', ')lm', 'G', 'G', 'lm(', 'Canal', 'Canal', ')lm', 'G', ')lm', 'Canal', 'Canal', ')lm']",False
3380,you can not visit Yaya Tea Garden more than five times,! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,New York #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Yaya', 'Yaya', ')lm', '&', '&', '&', 'lm(', 'Yaya', 'Yaya', ')lm', '&', '&', '&', 'lm(', 'Yaya', 'Yaya', ')lm', '&', '&', '&', 'lm(', 'Yaya', 'Yaya', ')lm', '&', '&', 'lm(', 'lm(', 'Yaya', 'Tea', ')lm', '&', '&', 'lm(', 'lm(', 'Yaya', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Yaya', ')lm', '&', 'U', 'lm(', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', '&', 'lm(', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Yaya', 'Garden', ')lm', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', ')lm', 'Garden', ')lm', 'Garden', 'lm(', 'lm(', 'Garden', 'lm(', 'lm(', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', 'lm(', ')lm', 'Garden', 'lm(', 'lm(']",False
3381,you can not visit Mahayanna Buddhist Center more than five times,! F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,New York #1,"error:['F', '&', 'lm(', 'lm(', 'Mahayanna', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Mahayanna', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Mahayanna', 'Center', ')lm', 'U', '&', 'lm(', 'Mahayanna', 'Mahayanna', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Mahayanna', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Mahayanna', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Mahayanna', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Mahayanna', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Mahayanna', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'Mahayanna', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center']",False
3382,never visit 186f Kepler again after you have visited it five times,! F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F 186f_kepler,New York #1,"error:['&', 'i', 'lm(', 'lm(', '186f', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', '186f', '186f', ')lm', ')lm', 'F', '&', 'lm(', '186f', '186f', ')lm', ')lm', 'F', '&', 'lm(', '186f', '186f', ')lm', ')lm', ')lm', 'lm(', 'lm(', '186f', 'Kepler', ')lm', ')lm', 'F', 'lm(', '186f', '186f', 'Kepler', ')lm', ')lm', 'F', 'lm(', '186f', '186f', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '186f', ')lm', ')lm', ')lm', 'lm(', 'lm(', '186f', 'Kepler', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kepler', 'Kepler', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kepler', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kepler', ')lm', 'lm(', ')lm', 'Kepler', 'lm(', 'lm(', 'Kepler', ')lm', 'lm(', ')lm', 'Kepler', ')lm', 'lm(', 'Kepler', ')lm', 'lm(', ')lm', 'Kepler', ')lm', 'lm(', ')lm', 'Kepler', ')lm', 'lm(', ')lm', 'Kepler', ')lm', 'lm(', ')lm', 'Kepler', ')lm']",False
3383,never visit Shanghai Dumpling again after you have visited it five times,! F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['&', 'i', 'lm(', 'Dumpling', 'again', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Dumpling', ')lm', '&', '&', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'F', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '&', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'F', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'F', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'Dumpling', ')lm', ')lm', ')lm', '|', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', '|', 'lm(', 'Dumpling', ')lm', ')lm', ')lm', '|', 'lm(', 'Dumpling', ')lm', ')lm', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', ')lm', ')lm', 'Dumpling', ')lm', ')lm', ')lm', ')lm', 'Dumpling', ')lm']",False
3384,you are good to visit Mott Street Optical equal or less than five times,! F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'Mott', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Mott', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Mott', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Mott', ')lm', ')lm', 'F', '&', 'lm(', 'Mott', 'Mott', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mott', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Mott', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mott', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mott', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mott', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mott', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mott', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mott', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Mott', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Mott', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Mott', ')lm', 'lm(', ')lm']",False
3385,you are good to visit Penguin Ice Cream equal or less than five times,! F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'Penguin', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Penguin', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Penguin', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Penguin', ')lm', ')lm', 'F', '&', 'lm(', 'Penguin', 'Penguin', ')lm', ')lm', '&', 'lm(', 'lm(', 'Penguin', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Penguin', ')lm', ')lm', '&', 'lm(', 'lm(', 'Penguin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Penguin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Penguin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Penguin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Penguin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Penguin', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Penguin', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Penguin', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Penguin', ')lm', 'lm(', ')lm']",False
3386,"you can not visit New ML Oro Jewelry, Inc. six or more times","! F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc.",New York #1,"error:['&', 'G', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'lm(', 'lm(', 'New', 'ML', ')lm', ')lm', '&', '!', 'lm(', 'New', 'ML', ')lm', ')lm', '!', '!', 'lm(', 'New', 'ML', ')lm', ')lm', '!', 'lm(', 'New', 'ML', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'ML', ')lm', ')lm', ')lm', '!', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm']",False
3387,you can not visit house of vegetarian six or more times,! F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,New York #1,"error:['M', 'F', 'lm(', 'lm(', 'house', 'of', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'house', 'house', 'of', ')lm', '&', '&', '!', 'lm(', 'house', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', 'F', '!', 'lm(', 'lm(', 'house', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', ')lm', 'of', 'lm(', 'lm(', 'of', 'of', ')lm', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', 'of']",False
3388,once you leave Chinatown for the fifth time it is locked for you,! F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,New York #1,"error:['!', '&', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm']",False
3389,once you leave Audrey Bakery & Cafe for the fifth time it is locked for you,! F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,New York #1,"error:['!', '&', '&', 'lm(', 'lm(', 'the', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Bakery', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm']",False
