,nl_command,ltl,map_name,result,eq
8173,visiting CoGo Library - Main Branch more than five times is prohibited,! F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', 'Library', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Library', '-', '-', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', '-', '-', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Library', 'Library', '-', '-', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', 'Library', '-', 'Library', ')lm', 'F', '&', '&', 'lm(', 'Library', 'Library', '-', 'Library', 'Library', ')lm', 'F', '&', '&', 'Library', 'Library', '-', '-', 'Library', 'Library', ')lm', 'F', '&', 'lm(', 'Library', 'Library', '-', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', '|', '|', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', '-', 'lm(', 'lm(', '|', '|', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'lm(', '-', 'G', '|', '|', '|', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'lm(', '-', 'G', '-', 'Library', 'Library', 'lm(', '-', 'G', '-', 'Library', 'Library', 'lm(', '-', 'Library', 'Library', 'G', '-', 'lm(', '-', 'Library', 'Library', 'G', '-', 'lm(', '-', 'Library', 'Library', 'lm(', '-', 'Library', 'Library', 'lm(', '-', 'Library', ')lm', '-', 'Library', 'Library', 'lm(', '-', 'Library', ')lm', '-', 'Library', 'Library', 'lm(', '-', 'Library', ')lm', '-', 'Library', ')lm']",False
8174,you are allowed to go to Capitol University Law School at most five times,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'University', 'University', 'School', ')lm', ')lm', 'F', '&', 'lm(', 'University', 'School', 'School', ')lm', 'F', '&', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', ')lm', 'F', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'University', 'School', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'School', 'lm(', 'lm(', 'lm(', 'School', 'University', 'School', 'School', ')lm', 'School', 'lm(', 'lm(', 'lm(', 'School', 'University', 'School', 'School', 'School', ')lm', 'School', 'lm(', 'lm(', 'lm(', 'School', 'University', 'School', 'School', ')lm', 'School', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'University', 'School', 'School', ')lm', 'School', ')lm', 'lm(', '|', 'lm(', 'lm(', 'School', 'University', 'School', 'School', ')lm', 'School', ')lm', 'G', '|', 'lm(', 'lm(', 'School', 'University', 'School', ')lm', 'School', ')lm', 'School', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm']",False
8175,you are allowed to go to Columbus Metropolitan Library (Main) at most five times,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', ')lm', '&', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', '&', '&', '&', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', ')lm', '&', 'lm(', 'lm(', 'Columbus', 'Library', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Library', 'Library', ')lm', 'F', '&', 'lm(', 'Library', 'Library', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'F', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm']",False
8176,you can not visit East Town Street Historic District more than five times,! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'East', 'District', ')lm', 'U', 'lm(', 'lm(', 'East', 'District', ')lm', '&', '!', 'lm(', 'lm(', 'East', 'District', ')lm', 'U', 'lm(', 'lm(', 'East', 'District', 'District', ')lm', 'F', '&', 'lm(', 'East', 'East', 'District', ')lm', 'U', 'lm(', 'lm(', 'East', 'District', ')lm', '&', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'U', 'lm(', 'lm(', 'Street', 'District', 'District', '&', 'F', 'lm(', 'lm(', 'East', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', 'Street', 'District', 'District', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', 'District', 'lm(', 'District', 'District', ')lm', 'District', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm']",False
8177,you can not visit Deaf School Park more than five times,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'Deaf', 'School', 'Park', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', ')lm', '&', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', 'U', '!', 'lm(', 'Deaf', 'School', 'Park', ')lm', 'F', '&', 'lm(', 'Deaf', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', 'Park', '&', 'F', 'lm(', 'School', 'School', 'School', '&', '&', '&', 'lm(', 'lm(', 'School', ')lm', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', 'Park', '&', 'F', 'lm(', 'School', 'School', ')lm', ')lm', '&', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', '&', 'lm(', 'School', 'School', 'School', 'Park', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'School', 'lm(', 'lm(', 'School', 'School', ')lm', 'School', ')lm', 'School', 'lm(', 'School', 'lm(', 'School', ')lm', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School']",False
8178,never visit Deaf School Park again after you have visited it five times,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['&', 'i', 'lm(', 'lm(', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'Deaf', 'School', 'Park', ')lm', '&', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', ')lm', '&', 'lm(', 'Deaf', 'School', 'School', ')lm', '&', '&', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', 'F', '&', 'lm(', 'School', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'F', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', ')lm', 'lm(', 'School', 'School', 'School', ')lm', ')lm', ')lm', 'School', 'lm(', 'School', ')lm', ')lm', ')lm', 'School', 'lm(', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'School', ')lm', ')lm', ')lm', 'School', ')lm', 'School', ')lm', ')lm', ')lm', 'School', ')lm']",False
8179,never visit CoGo Topiary Park - Town St again after you have visited it five times,! F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'i', 'lm(', 'lm(', 'Park', '-', 'Town', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', '-', 'Town', ')lm', '&', '&', '!', 'lm(', 'Park', 'Park', '-', 'Town', ')lm', ')lm', 'F', 'lm(', 'Park', 'Park', '-', 'Town', ')lm', ')lm', '&', '&', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', '-', '-', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', '-', '-', '-', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Park', 'lm(', '-', '-', ')lm', ')lm']",False
8180,you are good to visit Christian Spiritualist Temple equal or less than five times,! F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,Columbus #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'Christian', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Christian', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Christian', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Christian', ')lm', ')lm', 'F', '&', 'lm(', 'Christian', 'Christian', ')lm', ')lm', '&', 'lm(', 'lm(', 'Christian', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Christian', ')lm', ')lm', '&', 'lm(', 'lm(', 'Christian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Christian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Christian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Christian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Christian', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Christian', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Christian', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Christian', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Christian', ')lm', 'lm(', ')lm']",False
8181,you are good to visit Christian Spiritualist Temple equal or less than five times,! F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,Columbus #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'Christian', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Christian', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Christian', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Christian', ')lm', ')lm', 'F', '&', 'lm(', 'Christian', 'Christian', ')lm', ')lm', '&', 'lm(', 'lm(', 'Christian', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Christian', ')lm', ')lm', '&', 'lm(', 'lm(', 'Christian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Christian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Christian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Christian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Christian', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Christian', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Christian', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Christian', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Christian', ')lm', 'lm(', ')lm']",False
8182,you can not visit Capitol University Law School six or more times,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['&', 'F', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', ')lm', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', ')lm', '!', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'University', 'University', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'University', 'University', 'School', ')lm']",False
8183,you can not visit CoGo Library - Main Branch six or more times,! F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', '-', '-', 'Library', ')lm', '&', '!', 'lm(', 'CoGo', 'CoGo', '-', '-', 'Library', ')lm', '!', '!', 'lm(', 'Library', 'Library', '-', '-', 'Library', ')lm', ')lm', '!', 'lm(', 'Library', 'Library', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', 'Library', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', '-', '-', '-', ')lm', ')lm']",False
8184,once you leave Capitol University Law School for the fifth time it is locked for you,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', ')lm', ')lm', '&', 'lm(', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'School', 'University', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'School', ')lm', ')lm', 'School', 'lm(', 'lm(', 'University', ')lm', 'School', ')lm', ')lm', 'lm(', 'lm(', 'University', ')lm', ')lm', ')lm']",False
8185,once you leave Deaf School Park for the fifth time it is locked for you,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'Park', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'School', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'School', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'School', ')lm', ')lm', ')lm', ')lm', 'lm(', 'School', ')lm', ')lm']",False
8186,do not visit Ohio Institution for the Education of the Deaf and Dumb any more than five times,! F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', '&', '&', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', '&', 'lm(', 'the', 'the', 'the', 'the', ')lm', '&', '&', '&', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'U', '&', 'lm(', 'lm(', 'the', 'the', 'the', 'the', '&', '&', '&', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', '&', '&', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', '&', '&', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', '&', '&', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', '&', '&', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'lm(', 'the', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', ')lm', 'lm(', 'the', 'lm(', 'the', 'the', 'the', ')lm', 'the', ')lm', 'lm(', 'the', 'lm(', 'the', ')lm', 'the', ')lm', 'the', 'lm(', 'the', 'lm(', 'the', ')lm', 'the', 'lm(', 'the', ')lm', 'the', 'lm(', 'the', ')lm', ')lm', 'the', 'lm(', 'the', ')lm', 'the', ')lm', ')lm']",False
8187,do not visit Grant Medical Center any more than five times,! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'U', '&', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', ')lm', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center']",False
