,nl_command,ltl,map_name,result,eq
6866,you are allowed to go to Diamond Restaurant at most five times,! F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Restaurant', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Diamond', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', 'G', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant']",False
6867,you are allowed to go to Elizabeth Billiards at most five times,! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'F', '&', '&', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'F', '&', '&', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', 'Elizabeth', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'G', '|', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'G', 'G', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'G', 'G', '|', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'G', 'G', 'G', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'G', 'G', 'Elizabeth', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'G', 'G', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'G', ')lm', 'Elizabeth', 'Elizabeth', ')lm']",False
6868,you can not visit CVS more than five times,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', 'CVS', ')lm', '&', '&', '&', 'lm(', 'lm(', 'CVS', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'CVS', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', '&', '&', 'lm(', 'lm(', 'CVS', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', 'CVS']",False
6869,you can not visit Dairy Queen more than five times,! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Dairy', 'Dairy', '&', '&', '&', '&', 'lm(', 'Dairy', 'Dairy', ')lm', '&', '&', '&', 'lm(', 'Dairy', 'Dairy', ')lm', '&', '&', 'lm(', 'lm(', 'Dairy', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Dairy', ')lm', '&', '&', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Dairy', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Dairy', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', '&', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Dairy', ')lm', 'lm(', 'Dairy', 'lm(', 'lm(', 'Dairy', ')lm', 'lm(', 'Dairy', 'lm(', 'lm(', 'Dairy', ')lm', 'lm(', 'Dairy', 'lm(', 'lm(', 'Dairy', ')lm', 'lm(', 'Dairy', ')lm', 'lm(', 'Dairy', ')lm', 'lm(', 'Dairy', ')lm', 'lm(', 'Dairy', ')lm', 'lm(', 'Dairy', ')lm', 'lm(', 'Dairy', ')lm', 'lm(', 'Dairy', ')lm', 'lm(', 'Dairy', ')lm']",False
6870,never visit CVS again after you have visited it five times,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'visited', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'CVS', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'F', '&', '&', 'lm(', 'CVS', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'F', 'lm(', 'CVS', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'CVS', ')lm', 'lm(', ')lm', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'CVS', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'CVS', ')lm', 'lm(', ')lm', 'CVS', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', 'lm(', ')lm', 'CVS', ')lm']",False
6871,never visit Wells Fargo again after you have visited it five times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['&', 'i', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', '&', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', '&', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', ')lm', 'Fargo', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', ')lm', 'Fargo', ')lm', 'lm(', 'Fargo', ')lm', 'lm(', ')lm', 'Fargo', ')lm', 'lm(', ')lm', 'Fargo', ')lm', 'lm(', ')lm', 'Fargo', ')lm', 'lm(', ')lm', 'Fargo', ')lm']",False
6872,you are good to visit Dish equal or less than five times,! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Dish', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Dish', ')lm', 'G', ')lm', 'lm(', 'Dish', ')lm', ')lm', 'G', ')lm', 'lm(', 'Dish', ')lm', ')lm', 'G', ')lm', 'lm(', ')lm']",False
6873,you are good to visit Subway equal or less than five times,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Subway', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Subway', ')lm', 'G', ')lm', 'lm(', 'Subway', ')lm', ')lm', 'G', ')lm', 'lm(', 'Subway', ')lm', ')lm', 'G', ')lm', 'lm(', ')lm']",False
6874,you can not visit The Plaza Post Office six or more times,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', '!', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
6875,you can not visit CVS six or more times,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CVS', ')lm', 'F', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'F', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'CVS', ')lm', 'lm(', 'lm(', 'CVS', ')lm', 'CVS', ')lm', 'lm(', 'lm(', 'CVS']",False
6876,once you leave Fuel Pizza for the fifth time it is locked for you,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', ')lm']",False
6877,once you leave Commonwealth Animal Hospital for the fifth time it is locked for you,! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm']",False
6878,do not visit Commonwealth Animal Hospital any more than five times,! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'Commonwealth', 'Animal', ')lm', '&', '&', '&', 'lm(', 'Commonwealth', 'Animal', ')lm', '&', '&', '&', 'lm(', 'Commonwealth', 'Animal', ')lm', '&', '&', '&', 'lm(', 'Commonwealth', 'Animal', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Animal', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Animal', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Animal', ')lm', ')lm', '&', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', ')lm', '&', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', ')lm', 'lm(', 'Animal', ')lm', 'lm(', 'lm(', 'lm(', 'Animal', ')lm', 'lm(', 'Animal', ')lm', 'lm(']",False
6879,do not visit Elizabeth Billiards any more than five times,! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', '&', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', '&', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', '&', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Billiards', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Billiards', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Billiards', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Billiards', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Billiards', ')lm', 'lm(', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', 'lm(', 'lm(', 'lm(', 'Billiards', ')lm', 'lm(', 'Billiards', 'lm(', 'lm(', 'Billiards']",False
6880,the maximum allowable distinct visits to Fuel Pizza are five,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', '&', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '&', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', '&', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', '&', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm']",False
6881,the maximum allowable distinct visits to The Plaza Post Office are five,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['&', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'lm(', 'The', ')lm', '&', '&', 'lm(', 'The', 'Plaza', ')lm', ')lm', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '&', 'lm(', 'The', 'The', ')lm', '&', 'U', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', '&', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', '&', 'lm(', 'The', 'The', ')lm', ')lm', '&', 'lm(', 'The', 'The', ')lm', ')lm', '&', 'lm(', 'The', 'The', ')lm', ')lm', '&', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm']",False
6882,make sure to not visit CVS on any more than five separate occasions,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,M & the_plaza_post_office )lm & elizabeth_billiards lm( the_plaza_post_office & & ! the_plaza_post_office )lm F & elizabeth_billiards lm( the_plaza_post_office )lm F & ! elizabeth_billiards lm( CVS on on )lm )lm F & elizabeth_billiards lm( CVS on on on )lm F & & elizabeth_billiards lm( CVS on on )lm )lm F elizabeth_billiards lm( elizabeth_billiards lm( on on on )lm F & elizabeth_billiards lm( elizabeth_billiards lm( CVS on on )lm )lm F elizabeth_billiards lm( elizabeth_billiards lm( the_plaza_post_office )lm ! elizabeth_billiards lm( the_plaza_post_office )lm elizabeth_billiards lm( elizabeth_billiards,False
