Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","go to Hopkinson, then Mask & Wig, then Children's Seashore House of CHOP, finally Brooks, you can not visit Mask & Wig, before Hopkinson, you can not visit Children's Seashore House of CHOP, before Mask & Wig, you can not visit Brooks, before Children's Seashore House of CHOP",& U ! mask_&_wig hopkinson & U ! childrens_seashore_house_of_chop mask_&_wig & U ! brooks childrens_seashore_house_of_chop F brooks,& & U ! mask_&_wig hopkinson & U ! childrens_seashore_house_of_chop mask_&_wig & U ! brooks childrens_seashore_house_of_chop F brooks & U ! hopkinson U hopkinson U ! hopkinson mask_&_wig & U ! mask_&_wig U mask_&_wig U ! mask_&_wig childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop brooks,& U ! b a & U ! c b & U ! d c F d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('Hopkinson', 'Mask & Wig', ""Children's Seashore House of CHOP"", 'Brooks')","['Mask & Wig', 'Brooks', ""Children's Seashore House of CHOP"", 'Hopkinson']","{'Mask & Wig', 'Brooks', ""Children's Seashore House of CHOP"", 'Hopkinson'}","{'Mask & Wig': 'a', 'Brooks': 'b', ""Children's Seashore House of CHOP"": 'c', 'Hopkinson': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Veterans' Affairs Medical Centre, then Wilson, then James G. Kaskey Memorial Park, finally College Hall, you can not visit Wilson, before Veterans' Affairs Medical Centre, you can not visit James G. Kaskey Memorial Park, before Wilson, you can not visit College Hall, before James G. Kaskey Memorial Park",& U ! wilson veterans_affairs_medical_centre & U ! james_g_kaskey_memorial_park wilson & U ! college_hall james_g_kaskey_memorial_park F college_hall,& & U ! wilson veterans_affairs_medical_centre & U ! james_g_kaskey_memorial_park wilson & U ! college_hall james_g_kaskey_memorial_park F college_hall & U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre wilson & U ! wilson U wilson U ! wilson james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park U james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park college_hall,& U ! b a & U ! c b & U ! d c F d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"(""Veterans' Affairs Medical Centre"", 'Wilson', 'James G. Kaskey Memorial Park', 'College Hall')","['College Hall', 'Wilson', 'James G. Kaskey Memorial Park', ""Veterans' Affairs Medical Centre""]","{'College Hall', 'James G. Kaskey Memorial Park', 'Wilson', ""Veterans' Affairs Medical Centre""}","{'College Hall': 'a', 'James G. Kaskey Memorial Park': 'b', 'Wilson': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Hopkinson, but not through Butcher, College Hall, Warwick, or Clinical Research Building, and then go to Butcher, but not through College Hall, Warwick, or Clinical Research Building, and then go to College Hall, but not through Warwick, or Clinical Research Building, and then go to Warwick, but not through Clinical Research Building, and finally go to Clinical Research Building",& U ! butcher hopkinson & U ! college_hall butcher & U ! warwick college_hall & U ! clinical_research_building warwick F clinical_research_building,& & U ! butcher hopkinson & U ! college_hall butcher & U ! warwick college_hall & U ! clinical_research_building warwick F clinical_research_building & U ! hopkinson U hopkinson U ! hopkinson butcher & U ! butcher U butcher U ! butcher college_hall & U ! college_hall U college_hall U ! college_hall warwick U ! warwick U warwick U ! warwick clinical_research_building,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h a & U ! d h & U ! c d & U ! b c F b & U ! a U a U ! a h & U ! h U h U ! h d & U ! d U d U ! d c U ! c U c U ! c b,"('Hopkinson', 'Butcher', 'College Hall', 'Warwick', 'Clinical Research Building')","['Hopkinson', 'Clinical Research Building', 'Warwick', 'College Hall', 'Butcher']","{'Hopkinson', 'Clinical Research Building', 'Warwick', 'College Hall', 'Butcher'}","{'Hopkinson': 'a', 'Clinical Research Building': 'b', 'Warwick': 'c', 'College Hall': 'd', 'Butcher': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Clinical Research Building, but not through Stouffer College House, New York Alumni, Upper Quad, or Warwick, and then go to Stouffer College House, but not through New York Alumni, Upper Quad, or Warwick, and then go to New York Alumni, but not through Upper Quad, or Warwick, and then go to Upper Quad, but not through Warwick, and finally go to Warwick",& U ! stouffer_college_house clinical_research_building & U ! new_york_alumni stouffer_college_house & U ! upper_quad new_york_alumni & U ! warwick upper_quad F warwick,& & U ! stouffer_college_house clinical_research_building & U ! new_york_alumni stouffer_college_house & U ! upper_quad new_york_alumni & U ! warwick upper_quad F warwick & U ! clinical_research_building U clinical_research_building U ! clinical_research_building stouffer_college_house & U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house new_york_alumni & U ! new_york_alumni U new_york_alumni U ! new_york_alumni upper_quad U ! upper_quad U upper_quad U ! upper_quad warwick,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! h d & U ! c h & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d h & U ! h U h U ! h c U ! c U c U ! c b,"('Clinical Research Building', 'Stouffer College House', 'New York Alumni', 'Upper Quad', 'Warwick')","['Clinical Research Building', 'Warwick', 'Upper Quad', 'Stouffer College House', 'New York Alumni']","{'Clinical Research Building', 'Warwick', 'Upper Quad', 'Stouffer College House', 'New York Alumni'}","{'Clinical Research Building': 'a', 'Warwick': 'b', 'Upper Quad': 'c', 'Stouffer College House': 'd', 'New York Alumni': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Stouffer College House, and only go to Wilson, only after Stouffer College House, is visited and then go to Chestnut, only after Stouffer College House, and Wilson, are both visited and then go to Au Bon Pain, only after Stouffer College House, Wilson, and Chestnut, are all visited and then go to Foerderer, only after Stouffer College House, Wilson, Chestnut, and Au Bon Pain, are all visited",& U ! wilson stouffer_college_house & U ! chestnut wilson & U ! au_bon_pain chestnut & U ! foerderer au_bon_pain F foerderer,& & U ! wilson stouffer_college_house & U ! chestnut wilson & U ! au_bon_pain chestnut & U ! foerderer au_bon_pain F foerderer & U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house wilson & U ! wilson U wilson U ! wilson chestnut & U ! chestnut U chestnut U ! chestnut au_bon_pain U ! au_bon_pain U au_bon_pain U ! au_bon_pain foerderer,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! c b & U ! h c & U ! a h F a & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h a,"('Stouffer College House', 'Wilson', 'Chestnut', 'Au Bon Pain', 'Foerderer')","['Foerderer', 'Wilson', 'Chestnut', 'Stouffer College House', 'Au Bon Pain']","{'Foerderer', 'Wilson', 'Chestnut', 'Stouffer College House', 'Au Bon Pain'}","{'Foerderer': 'a', 'Wilson': 'b', 'Chestnut': 'c', 'Stouffer College House': 'd', 'Au Bon Pain': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Rodney, and only go to Stouffer College House, only after Rodney, is visited and then go to USPS Postbox, only after Rodney, and Stouffer College House, are both visited and then go to Children's Hospital of Philadelphia, only after Rodney, Stouffer College House, and USPS Postbox, are all visited and then go to New York Alumni, only after Rodney, Stouffer College House, USPS Postbox, and Children's Hospital of Philadelphia, are all visited",& U ! stouffer_college_house rodney & U ! usps_postbox stouffer_college_house & U ! childrens_hospital_of_philadelphia usps_postbox & U ! new_york_alumni childrens_hospital_of_philadelphia F new_york_alumni,& & U ! stouffer_college_house rodney & U ! usps_postbox stouffer_college_house & U ! childrens_hospital_of_philadelphia usps_postbox & U ! new_york_alumni childrens_hospital_of_philadelphia F new_york_alumni & U ! rodney U rodney U ! rodney stouffer_college_house & U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house usps_postbox & U ! usps_postbox U usps_postbox U ! usps_postbox childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia new_york_alumni,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d b & U ! c d & U ! a c & U ! h a F h & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a h,"('Rodney', 'Stouffer College House', 'USPS Postbox', ""Children's Hospital of Philadelphia"", 'New York Alumni')","[""Children's Hospital of Philadelphia"", 'Rodney', 'USPS Postbox', 'Stouffer College House', 'New York Alumni']","{""Children's Hospital of Philadelphia"", 'Rodney', 'USPS Postbox', 'Stouffer College House', 'New York Alumni'}","{""Children's Hospital of Philadelphia"": 'a', 'Rodney': 'b', 'USPS Postbox': 'c', 'Stouffer College House': 'd', 'New York Alumni': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to USPS Postbox, only after going to Upper Quad, before that make your way to Upper Quad, only after going to Lancaster Farms CSA Drop Site, before that make your way to Lancaster Farms CSA Drop Site, only after going to Memorial Tower, before that make your way to Memorial Tower, only after going to Leidy Laboratories",& U ! memorial_tower leidy_laboratories & U ! lancaster_farms_csa_drop_site memorial_tower & U ! upper_quad lancaster_farms_csa_drop_site & U ! usps_postbox upper_quad F usps_postbox,& & U ! memorial_tower leidy_laboratories & U ! lancaster_farms_csa_drop_site memorial_tower & U ! upper_quad lancaster_farms_csa_drop_site & U ! usps_postbox upper_quad F usps_postbox & U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories memorial_tower & U ! memorial_tower U memorial_tower U ! memorial_tower lancaster_farms_csa_drop_site & U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site upper_quad U ! upper_quad U upper_quad U ! upper_quad usps_postbox,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a b & U ! c a & U ! h c & U ! d h F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h d,"('Leidy Laboratories', 'Memorial Tower', 'Lancaster Farms CSA Drop Site', 'Upper Quad', 'USPS Postbox')","['Memorial Tower', 'Leidy Laboratories', 'Lancaster Farms CSA Drop Site', 'USPS Postbox', 'Upper Quad']","{'Memorial Tower', 'Leidy Laboratories', 'Lancaster Farms CSA Drop Site', 'USPS Postbox', 'Upper Quad'}","{'Memorial Tower': 'a', 'Leidy Laboratories': 'b', 'Lancaster Farms CSA Drop Site': 'c', 'USPS Postbox': 'd', 'Upper Quad': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Mask & Wig, only after going to Morgan, before that make your way to Morgan, only after going to Vance Hall, before that make your way to Vance Hall, only after going to Clinical Research Building, before that make your way to Clinical Research Building, only after going to Children's Hospital of Philadelphia Heliport",& U ! clinical_research_building childrens_hospital_of_philadelphia_heliport & U ! vance_hall clinical_research_building & U ! morgan vance_hall & U ! mask_&_wig morgan F mask_&_wig,& & U ! clinical_research_building childrens_hospital_of_philadelphia_heliport & U ! vance_hall clinical_research_building & U ! morgan vance_hall & U ! mask_&_wig morgan F mask_&_wig & U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport clinical_research_building & U ! clinical_research_building U clinical_research_building U ! clinical_research_building vance_hall & U ! vance_hall U vance_hall U ! vance_hall morgan U ! morgan U morgan U ! morgan mask_&_wig,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d h & U ! c d & U ! b c & U ! a b F a & U ! h U h U ! h d & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"(""Children's Hospital of Philadelphia Heliport"", 'Clinical Research Building', 'Vance Hall', 'Morgan', 'Mask & Wig')","['Mask & Wig', 'Morgan', 'Vance Hall', 'Clinical Research Building', ""Children's Hospital of Philadelphia Heliport""]","{'Mask & Wig', 'Morgan', 'Vance Hall', 'Clinical Research Building', ""Children's Hospital of Philadelphia Heliport""}","{'Mask & Wig': 'a', 'Morgan': 'b', 'Vance Hall': 'c', 'Clinical Research Building': 'd', ""Children's Hospital of Philadelphia Heliport"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Butcher, CHOP Parking Garage, Baldwin, James G. Kaskey Memorial Park, and Leidy Laboratories, in this order without skipping any one of them",& U ! chop_parking_garage butcher & U ! baldwin chop_parking_garage & U ! james_g_kaskey_memorial_park baldwin & U ! leidy_laboratories james_g_kaskey_memorial_park F leidy_laboratories,& & U ! chop_parking_garage butcher & U ! baldwin chop_parking_garage & U ! james_g_kaskey_memorial_park baldwin & U ! leidy_laboratories james_g_kaskey_memorial_park F leidy_laboratories & U ! butcher U butcher U ! butcher chop_parking_garage & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage baldwin & U ! baldwin U baldwin U ! baldwin james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park U james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park leidy_laboratories,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! h b & U ! c h & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c a,"('Butcher', 'CHOP Parking Garage', 'Baldwin', 'James G. Kaskey Memorial Park', 'Leidy Laboratories')","['Leidy Laboratories', 'CHOP Parking Garage', 'Baldwin', 'Butcher', 'James G. Kaskey Memorial Park']","{'Leidy Laboratories', 'CHOP Parking Garage', 'James G. Kaskey Memorial Park', 'Butcher', 'Baldwin'}","{'Leidy Laboratories': 'a', 'CHOP Parking Garage': 'b', 'James G. Kaskey Memorial Park': 'c', 'Butcher': 'd', 'Baldwin': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Stouffer Commons, Hopkinson, College Hall, Vance Hall, and Speakman, in this order without skipping any one of them",& U ! hopkinson stouffer_commons & U ! college_hall hopkinson & U ! vance_hall college_hall & U ! speakman vance_hall F speakman,& & U ! hopkinson stouffer_commons & U ! college_hall hopkinson & U ! vance_hall college_hall & U ! speakman vance_hall F speakman & U ! stouffer_commons U stouffer_commons U ! stouffer_commons hopkinson & U ! hopkinson U hopkinson U ! hopkinson college_hall & U ! college_hall U college_hall U ! college_hall vance_hall U ! vance_hall U vance_hall U ! vance_hall speakman,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c a & U ! h c & U ! d h & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c h & U ! h U h U ! h d U ! d U d U ! d b,"('Stouffer Commons', 'Hopkinson', 'College Hall', 'Vance Hall', 'Speakman')","['Stouffer Commons', 'Speakman', 'Hopkinson', 'Vance Hall', 'College Hall']","{'Stouffer Commons', 'Speakman', 'Hopkinson', 'Vance Hall', 'College Hall'}","{'Stouffer Commons': 'a', 'Speakman': 'b', 'Hopkinson': 'c', 'Vance Hall': 'd', 'College Hall': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Vance Hall, until Foerderer, is visited and do not go to Foerderer, until 1920 Commons, is visited and do not go to 1920 Commons, until CHOP Parking Garage, is visited and do not go to CHOP Parking Garage, until McKean, is visited",& U ! chop_parking_garage mckean & U ! 1920_commons chop_parking_garage & U ! foerderer 1920_commons & U ! vance_hall foerderer F vance_hall,& & U ! chop_parking_garage mckean & U ! 1920_commons chop_parking_garage & U ! foerderer 1920_commons & U ! vance_hall foerderer F vance_hall & U ! mckean U mckean U ! mckean chop_parking_garage & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage 1920_commons & U ! 1920_commons U 1920_commons U ! 1920_commons foerderer U ! foerderer U foerderer U ! foerderer vance_hall,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! h d & U ! b h & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d h & U ! h U h U ! h b U ! b U b U ! b c,"('McKean', 'CHOP Parking Garage', '1920 Commons', 'Foerderer', 'Vance Hall')","['McKean', 'Foerderer', 'Vance Hall', 'CHOP Parking Garage', '1920 Commons']","{'McKean', 'Foerderer', 'Vance Hall', 'CHOP Parking Garage', '1920 Commons'}","{'McKean': 'a', 'Foerderer': 'b', 'Vance Hall': 'c', 'CHOP Parking Garage': 'd', '1920 Commons': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to McKean, until Rodney, is visited and do not go to Rodney, until Foerderer, is visited and do not go to Foerderer, until Butcher, is visited and do not go to Butcher, until Baldwin, is visited",& U ! butcher baldwin & U ! foerderer butcher & U ! rodney foerderer & U ! mckean rodney F mckean,& & U ! butcher baldwin & U ! foerderer butcher & U ! rodney foerderer & U ! mckean rodney F mckean & U ! baldwin U baldwin U ! baldwin butcher & U ! butcher U butcher U ! butcher foerderer & U ! foerderer U foerderer U ! foerderer rodney U ! rodney U rodney U ! rodney mckean,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d h & U ! b d & U ! c b & U ! a c F a & U ! h U h U ! h d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Baldwin', 'Butcher', 'Foerderer', 'Rodney', 'McKean')","['McKean', 'Foerderer', 'Rodney', 'Butcher', 'Baldwin']","{'McKean', 'Foerderer', 'Rodney', 'Butcher', 'Baldwin'}","{'McKean': 'a', 'Foerderer': 'b', 'Rodney': 'c', 'Butcher': 'd', 'Baldwin': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Rodney, do not visit Mask & Wig, Children's Hospital of Philadelphia, McKean, or Baldwin, before visiting Rodney, then visit Mask & Wig, do not visit Children's Hospital of Philadelphia, McKean, or Baldwin, before visiting Mask & Wig, then visit Children's Hospital of Philadelphia, do not visit McKean, or Baldwin, before visiting Children's Hospital of Philadelphia, then visit McKean, do not visit Baldwin, before visiting McKean, finally visit Baldwin",& U ! mask_&_wig rodney & U ! childrens_hospital_of_philadelphia mask_&_wig & U ! mckean childrens_hospital_of_philadelphia & U ! baldwin mckean F baldwin,& & U ! mask_&_wig rodney & U ! childrens_hospital_of_philadelphia mask_&_wig & U ! mckean childrens_hospital_of_philadelphia & U ! baldwin mckean F baldwin & U ! rodney U rodney U ! rodney mask_&_wig & U ! mask_&_wig U mask_&_wig U ! mask_&_wig childrens_hospital_of_philadelphia & U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia mckean U ! mckean U mckean U ! mckean baldwin,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! c b & U ! a c & U ! h a F h & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a h,"('Rodney', 'Mask & Wig', ""Children's Hospital of Philadelphia"", 'McKean', 'Baldwin')","['McKean', 'Mask & Wig', ""Children's Hospital of Philadelphia"", 'Rodney', 'Baldwin']","{'McKean', 'Mask & Wig', ""Children's Hospital of Philadelphia"", 'Rodney', 'Baldwin'}","{'McKean': 'a', 'Mask & Wig': 'b', ""Children's Hospital of Philadelphia"": 'c', 'Rodney': 'd', 'Baldwin': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Fitler, do not visit New York Alumni, Morgan, Upper Quad, or Children's Hospital of Philadelphia Heliport, before visiting Fitler, then visit New York Alumni, do not visit Morgan, Upper Quad, or Children's Hospital of Philadelphia Heliport, before visiting New York Alumni, then visit Morgan, do not visit Upper Quad, or Children's Hospital of Philadelphia Heliport, before visiting Morgan, then visit Upper Quad, do not visit Children's Hospital of Philadelphia Heliport, before visiting Upper Quad, finally visit Children's Hospital of Philadelphia Heliport",& U ! new_york_alumni fitler & U ! morgan new_york_alumni & U ! upper_quad morgan & U ! childrens_hospital_of_philadelphia_heliport upper_quad F childrens_hospital_of_philadelphia_heliport,& & U ! new_york_alumni fitler & U ! morgan new_york_alumni & U ! upper_quad morgan & U ! childrens_hospital_of_philadelphia_heliport upper_quad F childrens_hospital_of_philadelphia_heliport & U ! fitler U fitler U ! fitler new_york_alumni & U ! new_york_alumni U new_york_alumni U ! new_york_alumni morgan & U ! morgan U morgan U ! morgan upper_quad U ! upper_quad U upper_quad U ! upper_quad childrens_hospital_of_philadelphia_heliport,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h a & U ! b h & U ! c b & U ! d c F d & U ! a U a U ! a h & U ! h U h U ! h b & U ! b U b U ! b c U ! c U c U ! c d,"('Fitler', 'New York Alumni', 'Morgan', 'Upper Quad', ""Children's Hospital of Philadelphia Heliport"")","['Fitler', 'Morgan', 'Upper Quad', ""Children's Hospital of Philadelphia Heliport"", 'New York Alumni']","{'Fitler', 'Morgan', 'Upper Quad', ""Children's Hospital of Philadelphia Heliport"", 'New York Alumni'}","{'Fitler': 'a', 'Morgan': 'b', 'Upper Quad': 'c', ""Children's Hospital of Philadelphia Heliport"": 'd', 'New York Alumni': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit McKean, do not visit Wawa, Clinical Research Building, CHOP Parking Garage, or Hopkinson, until you visit McKean, then visit Wawa, do not visit Clinical Research Building, CHOP Parking Garage, or Hopkinson, until you visit Wawa, then visit Clinical Research Building, do not visit CHOP Parking Garage, or Hopkinson, until you visit Clinical Research Building, then visit CHOP Parking Garage, do not visit Hopkinson, until you visit CHOP Parking Garage, finally reach Hopkinson",& U ! wawa mckean & U ! clinical_research_building wawa & U ! chop_parking_garage clinical_research_building & U ! hopkinson chop_parking_garage F hopkinson,& & U ! wawa mckean & U ! clinical_research_building wawa & U ! chop_parking_garage clinical_research_building & U ! hopkinson chop_parking_garage F hopkinson & U ! mckean U mckean U ! mckean wawa & U ! wawa U wawa U ! wawa clinical_research_building & U ! clinical_research_building U clinical_research_building U ! clinical_research_building chop_parking_garage U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage hopkinson,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h a & U ! c h & U ! d c & U ! b d F b & U ! a U a U ! a h & U ! h U h U ! h c & U ! c U c U ! c d U ! d U d U ! d b,"('McKean', 'Wawa', 'Clinical Research Building', 'CHOP Parking Garage', 'Hopkinson')","['McKean', 'Hopkinson', 'Clinical Research Building', 'CHOP Parking Garage', 'Wawa']","{'McKean', 'Hopkinson', 'Clinical Research Building', 'CHOP Parking Garage', 'Wawa'}","{'McKean': 'a', 'Hopkinson': 'b', 'Clinical Research Building': 'c', 'CHOP Parking Garage': 'd', 'Wawa': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Biology Pond, do not visit Children's Seashore House of CHOP, Butcher, Morgan, or Hospital of the University of Pennsylvania, until you visit Biology Pond, then visit Children's Seashore House of CHOP, do not visit Butcher, Morgan, or Hospital of the University of Pennsylvania, until you visit Children's Seashore House of CHOP, then visit Butcher, do not visit Morgan, or Hospital of the University of Pennsylvania, until you visit Butcher, then visit Morgan, do not visit Hospital of the University of Pennsylvania, until you visit Morgan, finally reach Hospital of the University of Pennsylvania",& U ! childrens_seashore_house_of_chop biology_pond & U ! butcher childrens_seashore_house_of_chop & U ! morgan butcher & U ! hospital_of_the_university_of_pennsylvania morgan F hospital_of_the_university_of_pennsylvania,& & U ! childrens_seashore_house_of_chop biology_pond & U ! butcher childrens_seashore_house_of_chop & U ! morgan butcher & U ! hospital_of_the_university_of_pennsylvania morgan F hospital_of_the_university_of_pennsylvania & U ! biology_pond U biology_pond U ! biology_pond childrens_seashore_house_of_chop & U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop butcher & U ! butcher U butcher U ! butcher morgan U ! morgan U morgan U ! morgan hospital_of_the_university_of_pennsylvania,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! h b & U ! a h & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b h & U ! h U h U ! h a U ! a U a U ! a c,"('Biology Pond', ""Children's Seashore House of CHOP"", 'Butcher', 'Morgan', 'Hospital of the University of Pennsylvania')","['Morgan', ""Children's Seashore House of CHOP"", 'Hospital of the University of Pennsylvania', 'Biology Pond', 'Butcher']","{'Morgan', ""Children's Seashore House of CHOP"", 'Hospital of the University of Pennsylvania', 'Biology Pond', 'Butcher'}","{'Morgan': 'a', ""Children's Seashore House of CHOP"": 'b', 'Hospital of the University of Pennsylvania': 'c', 'Biology Pond': 'd', 'Butcher': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Upper Quad, Lancaster Farms CSA Drop Site, Veterans' Affairs Medical Centre, Wawa, and Vance Hall, in that specific order",& U ! lancaster_farms_csa_drop_site upper_quad & U ! veterans_affairs_medical_centre lancaster_farms_csa_drop_site & U ! wawa veterans_affairs_medical_centre & U ! vance_hall wawa F vance_hall,& F upper_quad & F lancaster_farms_csa_drop_site & F veterans_affairs_medical_centre & F wawa F vance_hall,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F h & F c & F a & F d F b,"('Upper Quad', 'Lancaster Farms CSA Drop Site', ""Veterans' Affairs Medical Centre"", 'Wawa', 'Vance Hall')","[""Veterans' Affairs Medical Centre"", 'Vance Hall', 'Lancaster Farms CSA Drop Site', 'Wawa', 'Upper Quad']","{""Veterans' Affairs Medical Centre"", 'Vance Hall', 'Lancaster Farms CSA Drop Site', 'Wawa', 'Upper Quad'}","{""Veterans' Affairs Medical Centre"": 'a', 'Vance Hall': 'b', 'Lancaster Farms CSA Drop Site': 'c', 'Wawa': 'd', 'Upper Quad': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Lancaster Farms CSA Drop Site, Baldwin, Biology Pond, Mask & Wig, and Chestnut, in that specific order",& U ! baldwin lancaster_farms_csa_drop_site & U ! biology_pond baldwin & U ! mask_&_wig biology_pond & U ! chestnut mask_&_wig F chestnut,& F lancaster_farms_csa_drop_site & F baldwin & F biology_pond & F mask_&_wig F chestnut,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F c & F h & F d & F a F b,"('Lancaster Farms CSA Drop Site', 'Baldwin', 'Biology Pond', 'Mask & Wig', 'Chestnut')","['Mask & Wig', 'Chestnut', 'Lancaster Farms CSA Drop Site', 'Biology Pond', 'Baldwin']","{'Mask & Wig', 'Chestnut', 'Lancaster Farms CSA Drop Site', 'Biology Pond', 'Baldwin'}","{'Mask & Wig': 'a', 'Chestnut': 'b', 'Lancaster Farms CSA Drop Site': 'c', 'Biology Pond': 'd', 'Baldwin': 'h'}",False
