Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Rodney, Clinical Research Building, Warwick, James G. Kaskey Memorial Park, and Wawa",& G ! rodney & G ! clinical_research_building & G ! warwick & G ! james_g_kaskey_memorial_park G ! wawa,& G F rodney & G F clinical_research_building & G F warwick & G F james_g_kaskey_memorial_park G F wawa,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F a & G F b & G F h G F d,"('Rodney', 'Clinical Research Building', 'Warwick', 'James G. Kaskey Memorial Park', 'Wawa')","['Clinical Research Building', 'Warwick', 'Rodney', 'Wawa', 'James G. Kaskey Memorial Park']","{'Clinical Research Building', 'Warwick', 'Rodney', 'Wawa', 'James G. Kaskey Memorial Park'}","{'Clinical Research Building': 'a', 'Warwick': 'b', 'Rodney': 'c', 'Wawa': 'd', 'James G. Kaskey Memorial Park': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that College Hall, Au Bon Pain, Morgan, USPS Postbox, and Children's Hospital of Philadelphia, are never visited",& G ! college_hall & G ! au_bon_pain & G ! morgan & G ! usps_postbox G ! childrens_hospital_of_philadelphia,& G ! college_hall & G ! au_bon_pain & G ! morgan & G ! usps_postbox G ! childrens_hospital_of_philadelphia,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! a & G ! c G ! b,"('College Hall', 'Au Bon Pain', 'Morgan', 'USPS Postbox', ""Children's Hospital of Philadelphia"")","['Morgan', ""Children's Hospital of Philadelphia"", 'USPS Postbox', 'College Hall', 'Au Bon Pain']","{'Morgan', ""Children's Hospital of Philadelphia"", 'USPS Postbox', 'College Hall', 'Au Bon Pain'}","{'Morgan': 'a', ""Children's Hospital of Philadelphia"": 'b', 'USPS Postbox': 'c', 'College Hall': 'd', 'Au Bon Pain': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Veterans' Affairs Medical Centre, Fitler, Speakman, Stouffer Commons, and Chestnut, are never visited",& G ! veterans_affairs_medical_centre & G ! fitler & G ! speakman & G ! stouffer_commons G ! chestnut,& G ! veterans_affairs_medical_centre & G ! fitler & G ! speakman & G ! stouffer_commons G ! chestnut,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! c & G ! a G ! h,"(""Veterans' Affairs Medical Centre"", 'Fitler', 'Speakman', 'Stouffer Commons', 'Chestnut')","['Stouffer Commons', 'Fitler', 'Speakman', ""Veterans' Affairs Medical Centre"", 'Chestnut']","{'Stouffer Commons', 'Fitler', 'Speakman', ""Veterans' Affairs Medical Centre"", 'Chestnut'}","{'Stouffer Commons': 'a', 'Fitler': 'b', 'Speakman': 'c', ""Veterans' Affairs Medical Centre"": 'd', 'Chestnut': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Clinical Research Building, Upper Quad, Vance Hall, Au Bon Pain, and Hopkinson, should never be reached",& G ! clinical_research_building & G ! upper_quad & G ! vance_hall & G ! au_bon_pain G ! hopkinson,& G ! upper_quad & G ! clinical_research_building & G ! vance_hall & G ! au_bon_pain G ! hopkinson,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! b & G ! d G ! a,"('Clinical Research Building', 'Upper Quad', 'Vance Hall', 'Au Bon Pain', 'Hopkinson')","['Hopkinson', 'Vance Hall', 'Clinical Research Building', 'Au Bon Pain', 'Upper Quad']","{'Hopkinson', 'Vance Hall', 'Clinical Research Building', 'Au Bon Pain', 'Upper Quad'}","{'Hopkinson': 'a', 'Vance Hall': 'b', 'Clinical Research Building': 'c', 'Au Bon Pain': 'd', 'Upper Quad': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Clinical Research Building, Children's Hospital of Philadelphia, Children's Hospital of Philadelphia Heliport, Fitler, and Brooks, should never be reached",& G ! clinical_research_building & G ! childrens_hospital_of_philadelphia & G ! childrens_hospital_of_philadelphia_heliport & G ! fitler G ! brooks,& G F clinical_research_building & G F childrens_hospital_of_philadelphia & G F childrens_hospital_of_philadelphia_heliport & G F fitler G F brooks,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F d & G F h & G F a G F b,"('Clinical Research Building', ""Children's Hospital of Philadelphia"", ""Children's Hospital of Philadelphia Heliport"", 'Fitler', 'Brooks')","['Fitler', 'Brooks', 'Clinical Research Building', ""Children's Hospital of Philadelphia"", ""Children's Hospital of Philadelphia Heliport""]","{'Fitler', 'Brooks', 'Clinical Research Building', ""Children's Hospital of Philadelphia"", ""Children's Hospital of Philadelphia Heliport""}","{'Fitler': 'a', 'Brooks': 'b', 'Clinical Research Building': 'c', ""Children's Hospital of Philadelphia"": 'd', ""Children's Hospital of Philadelphia Heliport"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Stouffer Commons, Morgan, Children's Hospital of Philadelphia Heliport, Rodney, or College Hall",& G ! stouffer_commons & G ! morgan & G ! childrens_hospital_of_philadelphia_heliport & G ! rodney G ! college_hall,& G F stouffer_commons & G F morgan & G F childrens_hospital_of_philadelphia_heliport & G F rodney G F college_hall,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F b & G F h & G F c G F d,"('Stouffer Commons', 'Morgan', ""Children's Hospital of Philadelphia Heliport"", 'Rodney', 'College Hall')","['Stouffer Commons', 'Morgan', 'Rodney', 'College Hall', ""Children's Hospital of Philadelphia Heliport""]","{'Stouffer Commons', 'Morgan', 'Rodney', 'College Hall', ""Children's Hospital of Philadelphia Heliport""}","{'Stouffer Commons': 'a', 'Morgan': 'b', 'Rodney': 'c', 'College Hall': 'd', ""Children's Hospital of Philadelphia Heliport"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Morgan, USPS Postbox, Chestnut, Hospital of the University of Pennsylvania, or Perelman Center for Advanced Medicine",& G ! morgan & G ! usps_postbox & G ! chestnut & G ! hospital_of_the_university_of_pennsylvania G ! perelman_center_for_advanced_medicine,& G F morgan & G F usps_postbox & G F chestnut & G F hospital_of_the_university_of_pennsylvania G F perelman_center_for_advanced_medicine,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F h & G F b & G F c G F d,"('Morgan', 'USPS Postbox', 'Chestnut', 'Hospital of the University of Pennsylvania', 'Perelman Center for Advanced Medicine')","['Morgan', 'Chestnut', 'Perelman Center for Advanced Medicine', 'Hospital of the University of Pennsylvania', 'USPS Postbox']","{'Morgan', 'Chestnut', 'Hospital of the University of Pennsylvania', 'Perelman Center for Advanced Medicine', 'USPS Postbox'}","{'Morgan': 'a', 'Chestnut': 'b', 'Hospital of the University of Pennsylvania': 'c', 'Perelman Center for Advanced Medicine': 'd', 'USPS Postbox': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Leonard and Madlyn Abramson Pediatric Research Center, Baldwin, Wawa, Wilson, or Morgan",& G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! baldwin & G ! wawa & G ! wilson G ! morgan,& U ! baldwin leonard_and_madlyn_abramson_pediatric_research_center & U ! wawa baldwin & U ! wilson wawa & U ! morgan wilson F morgan,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! h b & U ! d h & U ! c d & U ! a c F a,"('Leonard and Madlyn Abramson Pediatric Research Center', 'Baldwin', 'Wawa', 'Wilson', 'Morgan')","['Leonard and Madlyn Abramson Pediatric Research Center', 'Morgan', 'Wilson', 'Wawa', 'Baldwin']","{'Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Wilson', 'Wawa', 'Baldwin'}","{'Morgan': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'Wilson': 'c', 'Wawa': 'd', 'Baldwin': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Hospital of the University of Pennsylvania, Memorial Tower, Chestnut, Children's Hospital of Philadelphia, or Stouffer College House",& G ! hospital_of_the_university_of_pennsylvania & G ! memorial_tower & G ! chestnut & G ! childrens_hospital_of_philadelphia G ! stouffer_college_house,& U ! memorial_tower hospital_of_the_university_of_pennsylvania & U ! chestnut memorial_tower & U ! childrens_hospital_of_philadelphia chestnut & U ! stouffer_college_house childrens_hospital_of_philadelphia F stouffer_college_house,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! a d & U ! b a & U ! c b & U ! h c F h,"('Hospital of the University of Pennsylvania', 'Memorial Tower', 'Chestnut', ""Children's Hospital of Philadelphia"", 'Stouffer College House')","['Memorial Tower', 'Chestnut', ""Children's Hospital of Philadelphia"", 'Hospital of the University of Pennsylvania', 'Stouffer College House']","{'Memorial Tower', 'Chestnut', ""Children's Hospital of Philadelphia"", 'Hospital of the University of Pennsylvania', 'Stouffer College House'}","{'Memorial Tower': 'a', 'Chestnut': 'b', ""Children's Hospital of Philadelphia"": 'c', 'Hospital of the University of Pennsylvania': 'd', 'Stouffer College House': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Hospital of the University of Pennsylvania, Perelman Center for Advanced Medicine, Coxe, Speakman, and Rodney",& G ! hospital_of_the_university_of_pennsylvania & G ! perelman_center_for_advanced_medicine & G ! coxe & G ! speakman G ! rodney,& U ! perelman_center_for_advanced_medicine hospital_of_the_university_of_pennsylvania & U ! coxe perelman_center_for_advanced_medicine & U ! speakman coxe & U ! rodney speakman F rodney,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! c b & U ! h c & U ! a h & U ! d a F d,"('Hospital of the University of Pennsylvania', 'Perelman Center for Advanced Medicine', 'Coxe', 'Speakman', 'Rodney')","['Speakman', 'Hospital of the University of Pennsylvania', 'Perelman Center for Advanced Medicine', 'Rodney', 'Coxe']","{'Speakman', 'Hospital of the University of Pennsylvania', 'Perelman Center for Advanced Medicine', 'Rodney', 'Coxe'}","{'Speakman': 'a', 'Hospital of the University of Pennsylvania': 'b', 'Perelman Center for Advanced Medicine': 'c', 'Rodney': 'd', 'Coxe': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Brooks, Mask & Wig, Lancaster Farms CSA Drop Site, McKean, and Fitler",& G ! brooks & G ! mask_&_wig & G ! lancaster_farms_csa_drop_site & G ! mckean G ! fitler,& U ! brooks mask_&_wig & U ! lancaster_farms_csa_drop_site mckean & U ! fitler brooks & U ! mask_&_wig lancaster_farms_csa_drop_site F mask_&_wig,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! d b & U ! h a & U ! c d & U ! b h F b,"('Brooks', 'Mask & Wig', 'Lancaster Farms CSA Drop Site', 'McKean', 'Fitler')","['McKean', 'Mask & Wig', 'Fitler', 'Brooks', 'Lancaster Farms CSA Drop Site']","{'McKean', 'Mask & Wig', 'Fitler', 'Brooks', 'Lancaster Farms CSA Drop Site'}","{'McKean': 'a', 'Mask & Wig': 'b', 'Fitler': 'c', 'Brooks': 'd', 'Lancaster Farms CSA Drop Site': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Upper Quad, Vance Hall, Rodney, Biology Pond, and Mask & Wig, can not be visited at any time",& G ! upper_quad & G ! vance_hall & G ! rodney & G ! biology_pond G ! mask_&_wig,& G F upper_quad & G F vance_hall & G F rodney & G F biology_pond G F mask_&_wig,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F b & G F d & G F c G F a,"('Upper Quad', 'Vance Hall', 'Rodney', 'Biology Pond', 'Mask & Wig')","['Mask & Wig', 'Vance Hall', 'Biology Pond', 'Rodney', 'Upper Quad']","{'Mask & Wig', 'Vance Hall', 'Biology Pond', 'Rodney', 'Upper Quad'}","{'Mask & Wig': 'a', 'Vance Hall': 'b', 'Biology Pond': 'c', 'Rodney': 'd', 'Upper Quad': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Biology Pond, USPS Postbox, Lancaster Farms CSA Drop Site, New York Alumni, and Fitler, can not be visited at any time",& G ! biology_pond & G ! usps_postbox & G ! lancaster_farms_csa_drop_site & G ! new_york_alumni G ! fitler,& G F biology_pond & G F usps_postbox & G F lancaster_farms_csa_drop_site & G F new_york_alumni G F fitler,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F d & G F b & G F h G F a,"('Biology Pond', 'USPS Postbox', 'Lancaster Farms CSA Drop Site', 'New York Alumni', 'Fitler')","['Fitler', 'Lancaster Farms CSA Drop Site', 'Biology Pond', 'USPS Postbox', 'New York Alumni']","{'Fitler', 'Lancaster Farms CSA Drop Site', 'Biology Pond', 'USPS Postbox', 'New York Alumni'}","{'Fitler': 'a', 'Lancaster Farms CSA Drop Site': 'b', 'Biology Pond': 'c', 'USPS Postbox': 'd', 'New York Alumni': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Memorial Tower, Coxe, Hopkinson, Leonard and Madlyn Abramson Pediatric Research Center, and Rodney",& G ! memorial_tower & G ! coxe & G ! hopkinson & G ! leonard_and_madlyn_abramson_pediatric_research_center G ! rodney,& G F memorial_tower & G F coxe & G F hopkinson & G F leonard_and_madlyn_abramson_pediatric_research_center G F rodney,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F h & G F b & G F a G F d,"('Memorial Tower', 'Coxe', 'Hopkinson', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Rodney')","['Hopkinson', 'Memorial Tower', 'Madlyn Abramson Pediatric Research Center', 'Leonard', 'Rodney', 'Coxe']","{'Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson', 'Memorial Tower', 'Rodney', 'Coxe'}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', 'Hopkinson': 'b', 'Memorial Tower': 'c', 'Rodney': 'd', 'Coxe': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Thomas Penn, Butcher, Veterans' Affairs Medical Centre, Rodney, and Hospital of the University of Pennsylvania",& G ! thomas_penn & G ! butcher & G ! veterans_affairs_medical_centre & G ! rodney G ! hospital_of_the_university_of_pennsylvania,& G F thomas_penn & G F butcher & G F veterans_affairs_medical_centre & G F rodney G F hospital_of_the_university_of_pennsylvania,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F h & G F a & G F d G F c,"('Thomas Penn', 'Butcher', ""Veterans' Affairs Medical Centre"", 'Rodney', 'Hospital of the University of Pennsylvania')","[""Veterans' Affairs Medical Centre"", 'Thomas Penn', 'Hospital of the University of Pennsylvania', 'Rodney', 'Butcher']","{""Veterans' Affairs Medical Centre"", 'Thomas Penn', 'Hospital of the University of Pennsylvania', 'Rodney', 'Butcher'}","{""Veterans' Affairs Medical Centre"": 'a', 'Thomas Penn': 'b', 'Hospital of the University of Pennsylvania': 'c', 'Rodney': 'd', 'Butcher': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid McKean, CHOP Parking Garage, Lancaster Farms CSA Drop Site, Veterans' Affairs Medical Centre, and Stouffer Commons, at all costs",& G ! mckean & G ! chop_parking_garage & G ! lancaster_farms_csa_drop_site & G ! veterans_affairs_medical_centre G ! stouffer_commons,& G F stouffer_commons & G F veterans_affairs_medical_centre & G F chop_parking_garage & G F mckean G F lancaster_farms_csa_drop_site,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F c & G F d & G F b G F h,"('McKean', 'CHOP Parking Garage', 'Lancaster Farms CSA Drop Site', ""Veterans' Affairs Medical Centre"", 'Stouffer Commons')","['McKean', 'Stouffer Commons', ""Veterans' Affairs Medical Centre"", 'CHOP Parking Garage', 'Lancaster Farms CSA Drop Site']","{'Stouffer Commons', 'McKean', ""Veterans' Affairs Medical Centre"", 'CHOP Parking Garage', 'Lancaster Farms CSA Drop Site'}","{'Stouffer Commons': 'a', 'McKean': 'b', ""Veterans' Affairs Medical Centre"": 'c', 'CHOP Parking Garage': 'd', 'Lancaster Farms CSA Drop Site': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Speakman, Biology Pond, Hopkinson, Mask & Wig, and Warwick, at all costs",& G ! speakman & G ! biology_pond & G ! hopkinson & G ! mask_&_wig G ! warwick,& G F warwick & G F mask_&_wig & G F biology_pond & G F speakman G F hopkinson,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F a & G F h & G F b G F c,"('Speakman', 'Biology Pond', 'Hopkinson', 'Mask & Wig', 'Warwick')","['Mask & Wig', 'Speakman', 'Hopkinson', 'Warwick', 'Biology Pond']","{'Mask & Wig', 'Speakman', 'Hopkinson', 'Warwick', 'Biology Pond'}","{'Mask & Wig': 'a', 'Speakman': 'b', 'Hopkinson': 'c', 'Warwick': 'd', 'Biology Pond': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to James G. Kaskey Memorial Park, Butcher, Warwick, Leidy Laboratories, or Morgan",& G ! james_g_kaskey_memorial_park & G ! butcher & G ! warwick & G ! leidy_laboratories G ! morgan,& G F butcher & G F leidy_laboratories & G F james_g_kaskey_memorial_park & G F morgan G F warwick,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F b & G F h & G F a G F c,"('James G. Kaskey Memorial Park', 'Butcher', 'Warwick', 'Leidy Laboratories', 'Morgan')","['Morgan', 'Leidy Laboratories', 'Warwick', 'Butcher', 'James G. Kaskey Memorial Park']","{'Morgan', 'Leidy Laboratories', 'Warwick', 'Butcher', 'James G. Kaskey Memorial Park'}","{'Morgan': 'a', 'Leidy Laboratories': 'b', 'Warwick': 'c', 'Butcher': 'd', 'James G. Kaskey Memorial Park': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Wilson, Memorial Tower, USPS Postbox, James G. Kaskey Memorial Park, or Stouffer College House",& G ! wilson & G ! memorial_tower & G ! usps_postbox & G ! james_g_kaskey_memorial_park G ! stouffer_college_house,& G F memorial_tower & G F james_g_kaskey_memorial_park & G F wilson & G F stouffer_college_house G F usps_postbox,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F h & G F b & G F d G F c,"('Wilson', 'Memorial Tower', 'USPS Postbox', 'James G. Kaskey Memorial Park', 'Stouffer College House')","['Memorial Tower', 'Wilson', 'USPS Postbox', 'Stouffer College House', 'James G. Kaskey Memorial Park']","{'Memorial Tower', 'Wilson', 'USPS Postbox', 'Stouffer College House', 'James G. Kaskey Memorial Park'}","{'Memorial Tower': 'a', 'Wilson': 'b', 'USPS Postbox': 'c', 'Stouffer College House': 'd', 'James G. Kaskey Memorial Park': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid College Hall, Clinical Research Building, Wawa, Children's Hospital of Philadelphia Heliport, and McKean, forever",& G ! college_hall & G ! clinical_research_building & G ! wawa & G ! childrens_hospital_of_philadelphia_heliport G ! mckean,& G F college_hall & G F clinical_research_building & G F wawa & G F childrens_hospital_of_philadelphia_heliport G F mckean,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F b & G F d & G F h G F a,"('College Hall', 'Clinical Research Building', 'Wawa', ""Children's Hospital of Philadelphia Heliport"", 'McKean')","['McKean', 'Clinical Research Building', 'College Hall', 'Wawa', ""Children's Hospital of Philadelphia Heliport""]","{'McKean', 'Clinical Research Building', 'College Hall', 'Wawa', ""Children's Hospital of Philadelphia Heliport""}","{'McKean': 'a', 'Clinical Research Building': 'b', 'College Hall': 'c', 'Wawa': 'd', ""Children's Hospital of Philadelphia Heliport"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid Children's Seashore House of CHOP, Children's Hospital of Philadelphia Heliport, Hospital of the University of Pennsylvania, Biology Pond, and McKean, forever",& G ! childrens_seashore_house_of_chop & G ! childrens_hospital_of_philadelphia_heliport & G ! hospital_of_the_university_of_pennsylvania & G ! biology_pond G ! mckean,& G F childrens_seashore_house_of_chop & G F childrens_hospital_of_philadelphia_heliport & G F hospital_of_the_university_of_pennsylvania & G F biology_pond G F mckean,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F h & G F c & G F d G F a,"(""Children's Seashore House of CHOP"", ""Children's Hospital of Philadelphia Heliport"", 'Hospital of the University of Pennsylvania', 'Biology Pond', 'McKean')","['McKean', ""Children's Seashore House of CHOP"", 'Hospital of the University of Pennsylvania', 'Biology Pond', ""Children's Hospital of Philadelphia Heliport""]","{'McKean', ""Children's Seashore House of CHOP"", 'Hospital of the University of Pennsylvania', 'Biology Pond', ""Children's Hospital of Philadelphia Heliport""}","{'McKean': 'a', ""Children's Seashore House of CHOP"": 'b', 'Hospital of the University of Pennsylvania': 'c', 'Biology Pond': 'd', ""Children's Hospital of Philadelphia Heliport"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to USPS Postbox, Wilson, Wawa, Fitler, or Lancaster Farms CSA Drop Site",& G ! usps_postbox & G ! wilson & G ! wawa & G ! fitler G ! lancaster_farms_csa_drop_site,& G F usps_postbox & G F wilson & G F wawa & G F fitler G F lancaster_farms_csa_drop_site,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F b & G F h & G F a G F c,"('USPS Postbox', 'Wilson', 'Wawa', 'Fitler', 'Lancaster Farms CSA Drop Site')","['Fitler', 'Wilson', 'Lancaster Farms CSA Drop Site', 'USPS Postbox', 'Wawa']","{'Fitler', 'Wilson', 'Lancaster Farms CSA Drop Site', 'USPS Postbox', 'Wawa'}","{'Fitler': 'a', 'Wilson': 'b', 'Lancaster Farms CSA Drop Site': 'c', 'USPS Postbox': 'd', 'Wawa': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to 1920 Commons, Warwick, Butcher, Children's Hospital of Philadelphia Heliport, or Biology Pond",& G ! 1920_commons & G ! warwick & G ! butcher & G ! childrens_hospital_of_philadelphia_heliport G ! biology_pond,& G F 1920_commons & G F warwick & G F butcher & G F childrens_hospital_of_philadelphia_heliport G F biology_pond,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F b & G F a & G F d G F c,"('1920 Commons', 'Warwick', 'Butcher', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond')","['Butcher', 'Warwick', 'Biology Pond', '1920 Commons', ""Children's Hospital of Philadelphia Heliport""]","{'Butcher', 'Warwick', 'Biology Pond', ""Children's Hospital of Philadelphia Heliport"", '1920 Commons'}","{'Butcher': 'a', 'Warwick': 'b', 'Biology Pond': 'c', ""Children's Hospital of Philadelphia Heliport"": 'd', '1920 Commons': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Veterans' Affairs Medical Centre, Thomas Penn, Hospital of the University of Pennsylvania, Memorial Tower, and College Hall, are ever visited",& G ! veterans_affairs_medical_centre & G ! thomas_penn & G ! hospital_of_the_university_of_pennsylvania & G ! memorial_tower G ! college_hall,& G F veterans_affairs_medical_centre & G F thomas_penn & G F hospital_of_the_university_of_pennsylvania & G F memorial_tower G F college_hall,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F d & G F c & G F b G F h,"(""Veterans' Affairs Medical Centre"", 'Thomas Penn', 'Hospital of the University of Pennsylvania', 'Memorial Tower', 'College Hall')","[""Veterans' Affairs Medical Centre"", 'Memorial Tower', 'Hospital of the University of Pennsylvania', 'Thomas Penn', 'College Hall']","{""Veterans' Affairs Medical Centre"", 'Memorial Tower', 'Hospital of the University of Pennsylvania', 'Thomas Penn', 'College Hall'}","{""Veterans' Affairs Medical Centre"": 'a', 'Memorial Tower': 'b', 'Hospital of the University of Pennsylvania': 'c', 'Thomas Penn': 'd', 'College Hall': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among College Hall, USPS Postbox, Clinical Research Building, Children's Hospital of Philadelphia Heliport, and Lancaster Farms CSA Drop Site, are ever visited",& G ! college_hall & G ! usps_postbox & G ! clinical_research_building & G ! childrens_hospital_of_philadelphia_heliport G ! lancaster_farms_csa_drop_site,& G F college_hall & G F usps_postbox & G F clinical_research_building & G F childrens_hospital_of_philadelphia_heliport G F lancaster_farms_csa_drop_site,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F c & G F a & G F h G F b,"('College Hall', 'USPS Postbox', 'Clinical Research Building', ""Children's Hospital of Philadelphia Heliport"", 'Lancaster Farms CSA Drop Site')","['Clinical Research Building', 'Lancaster Farms CSA Drop Site', 'USPS Postbox', 'College Hall', ""Children's Hospital of Philadelphia Heliport""]","{'Clinical Research Building', 'Lancaster Farms CSA Drop Site', 'USPS Postbox', 'College Hall', ""Children's Hospital of Philadelphia Heliport""}","{'Clinical Research Building': 'a', 'Lancaster Farms CSA Drop Site': 'b', 'USPS Postbox': 'c', 'College Hall': 'd', ""Children's Hospital of Philadelphia Heliport"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","James G. Kaskey Memorial Park, Children's Hospital of Philadelphia Heliport, 1920 Commons, Morgan, and Wawa, must never be allowed to hold true",& G ! james_g_kaskey_memorial_park & G ! childrens_hospital_of_philadelphia_heliport & G ! 1920_commons & G ! morgan G ! wawa,& G F james_g_kaskey_memorial_park & G F childrens_hospital_of_philadelphia_heliport & G F 1920_commons & G F morgan G F wawa,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F b & G F d & G F a G F c,"('James G. Kaskey Memorial Park', ""Children's Hospital of Philadelphia Heliport"", '1920 Commons', 'Morgan', 'Wawa')","['Morgan', ""Children's Hospital of Philadelphia Heliport"", 'Wawa', '1920 Commons', 'James G. Kaskey Memorial Park']","{'Morgan', ""Children's Hospital of Philadelphia Heliport"", 'Wawa', '1920 Commons', 'James G. Kaskey Memorial Park'}","{'Morgan': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', 'Wawa': 'c', '1920 Commons': 'd', 'James G. Kaskey Memorial Park': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Chestnut, Lancaster Farms CSA Drop Site, College Hall, Vance Hall, and Leonard and Madlyn Abramson Pediatric Research Center, must never be allowed to hold true",& G ! chestnut & G ! lancaster_farms_csa_drop_site & G ! college_hall & G ! vance_hall G ! leonard_and_madlyn_abramson_pediatric_research_center,& G F chestnut & G F lancaster_farms_csa_drop_site & G F college_hall & G F vance_hall G F leonard_and_madlyn_abramson_pediatric_research_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F d & G F h & G F b G F a,"('Chestnut', 'Lancaster Farms CSA Drop Site', 'College Hall', 'Vance Hall', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Leonard and Madlyn Abramson Pediatric Research Center', 'Vance Hall', 'Chestnut', 'Lancaster Farms CSA Drop Site', 'College Hall']","{'Leonard and Madlyn Abramson Pediatric Research Center', 'Vance Hall', 'Chestnut', 'Lancaster Farms CSA Drop Site', 'College Hall'}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', 'Vance Hall': 'b', 'Chestnut': 'c', 'Lancaster Farms CSA Drop Site': 'd', 'College Hall': 'h'}",False
prompt_reaction,"['a', 'b']","you must go to College Hall, immediately after you go to Chestnut",G i chestnut X college_hall,G e chestnut X college_hall,G i a X b,G e b X a,"('Chestnut', 'College Hall')","['College Hall', 'Chestnut']","{'College Hall', 'Chestnut'}","{'College Hall': 'a', 'Chestnut': 'b'}",False
prompt_reaction,"['a', 'b']","you must go to Children's Seashore House of CHOP, immediately after you go to Au Bon Pain",G i au_bon_pain X childrens_seashore_house_of_chop,G e au_bon_pain X childrens_seashore_house_of_chop,G i a X b,G e a X b,"('Au Bon Pain', ""Children's Seashore House of CHOP"")","['Au Bon Pain', ""Children's Seashore House of CHOP""]","{'Au Bon Pain', ""Children's Seashore House of CHOP""}","{'Au Bon Pain': 'a', ""Children's Seashore House of CHOP"": 'b'}",False
