Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['h'],"you can visit College Hall, zero times once twice three times four times or five times",! F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F college_hall,& G F college_hall & G F b & G F c & G F d G F h,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a & G F b & G F c & G F d G F h,"('College Hall',)",['College Hall'],{'College Hall'},{'College Hall': 'a'},False
upper_restricted_avoidance,['h'],"you can go to Baldwin, at most five times",! F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,M & baldwin F & ! baldwin F & baldwin F & ! baldwin F & baldwin F & ! baldwin F & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G | ! baldwin G | baldwin G | ! baldwin G | baldwin G | ! baldwin G | baldwin G | ! baldwin G | baldwin G ! baldwin,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Baldwin',)",['Baldwin'],{'Baldwin'},{'Baldwin': 'a'},False
upper_restricted_avoidance,['h'],"you can go to Hospital of the University of Pennsylvania, at most five times",! F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,M & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G ! hospital_of_the_university_of_pennsylvania,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hospital of the University of Pennsylvania',)",['Hospital of the University of Pennsylvania'],{'Hospital of the University of Pennsylvania'},{'Hospital of the University of Pennsylvania': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Children's Seashore House of CHOP, more than five times",! F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F childrens_seashore_house_of_chop,M & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F childrens_seashore_house_of_chop | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G ! childrens_seashore_house_of_chop,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Children's Seashore House of CHOP"",)","[""Children's Seashore House of CHOP""]","{""Children's Seashore House of CHOP""}","{""Children's Seashore House of CHOP"": 'a'}",False
upper_restricted_avoidance,['h'],"do not visit Memorial Tower, more than five times",! F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F memorial_tower,M & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F memorial_tower | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G ! memorial_tower,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Memorial Tower',)",['Memorial Tower'],{'Memorial Tower'},{'Memorial Tower': 'a'},False
upper_restricted_avoidance,['h'],"you can visit Lancaster Farms CSA Drop Site, but five times at most",! F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site,M & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G ! lancaster_farms_csa_drop_site,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Lancaster Farms CSA Drop Site',)",['Lancaster Farms CSA Drop Site'],{'Lancaster Farms CSA Drop Site'},{'Lancaster Farms CSA Drop Site': 'a'},False
upper_restricted_avoidance,['h'],"you can visit Leidy Laboratories, but five times at most",! F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,M & leidy_laboratories F & ! leidy_laboratories F & leidy_laboratories F & ! leidy_laboratories F & leidy_laboratories F & ! leidy_laboratories F & leidy_laboratories F & ! leidy_laboratories F leidy_laboratories | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G ! leidy_laboratories,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Leidy Laboratories',)",['Leidy Laboratories'],{'Leidy Laboratories'},{'Leidy Laboratories': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Wilson, again after you haven been to Wilson, five times",! F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F wilson,M & wilson F & ! wilson F & wilson F & ! wilson F & wilson F & ! wilson F & wilson F & ! wilson F wilson | ! wilson G | wilson G | ! wilson G | wilson G | ! wilson G | wilson G | ! wilson G | wilson G | ! wilson G | wilson G ! wilson,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wilson',)",['Wilson'],{'Wilson'},{'Wilson': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Stouffer Commons, again after you haven been to Stouffer Commons, five times",! F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F stouffer_commons,M & stouffer_commons F & ! stouffer_commons F & stouffer_commons F & ! stouffer_commons F & stouffer_commons F & ! stouffer_commons F & stouffer_commons F & ! stouffer_commons F stouffer_commons | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G ! stouffer_commons,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Stouffer Commons',)",['Stouffer Commons'],{'Stouffer Commons'},{'Stouffer Commons': 'a'},False
upper_restricted_avoidance,['h'],"visiting Chestnut, more than five times is prohibited",! F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F chestnut,M & chestnut F & ! chestnut F & chestnut F & ! chestnut F & chestnut F & ! chestnut F & chestnut F & ! chestnut F chestnut | ! chestnut G | chestnut G | ! chestnut G | chestnut G | ! chestnut G | chestnut G | ! chestnut G | chestnut G | ! chestnut G | chestnut G ! chestnut,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Chestnut',)",['Chestnut'],{'Chestnut'},{'Chestnut': 'a'},False
upper_restricted_avoidance,['h'],"visiting Perelman Center for Advanced Medicine, more than five times is prohibited",! F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine,M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Perelman Center for Advanced Medicine',)",['Perelman Center for Advanced Medicine'],{'Perelman Center for Advanced Medicine'},{'Perelman Center for Advanced Medicine': 'a'},False
upper_restricted_avoidance,['h'],"you are allowed to go to 1920 Commons, at most five times",! F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F 1920_commons,M & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F 1920_commons | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G ! 1920_commons,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('1920 Commons',)",['1920 Commons'],{'1920 Commons'},{'1920 Commons': 'a'},False
upper_restricted_avoidance,['h'],"you are allowed to go to Wawa, at most five times",! F & wawa U wawa & ! wawa U ! wawa F & wawa U wawa & ! wawa U ! wawa F & wawa U wawa & ! wawa U ! wawa F & wawa U wawa & ! wawa U ! wawa F & wawa U wawa & ! wawa U ! wawa F wawa,M & wawa F & ! wawa F & wawa F & ! wawa F & wawa F & ! wawa F & wawa F & ! wawa F wawa | ! wawa G | wawa G | ! wawa G | wawa G | ! wawa G | wawa G | ! wawa G | wawa G | ! wawa G | wawa G ! wawa,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wawa',)",['Wawa'],{'Wawa'},{'Wawa': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit Warwick, more than five times",! F & warwick U warwick & ! warwick U ! warwick F & warwick U warwick & ! warwick U ! warwick F & warwick U warwick & ! warwick U ! warwick F & warwick U warwick & ! warwick U ! warwick F & warwick U warwick & ! warwick U ! warwick F warwick,M & warwick F & ! warwick F & warwick F & ! warwick F & warwick F & ! warwick F & warwick F & ! warwick F warwick | ! warwick G | warwick G | ! warwick G | warwick G | ! warwick G | warwick G | ! warwick G | warwick G | ! warwick G | warwick G ! warwick,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Warwick',)",['Warwick'],{'Warwick'},{'Warwick': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit Hopkinson, more than five times",! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,M & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F hopkinson | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G ! hopkinson,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hopkinson',)",['Hopkinson'],{'Hopkinson'},{'Hopkinson': 'a'},False
upper_restricted_avoidance,['h'],"never visit Leidy Laboratories, again after you have visited it five times",! F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,G i leidy_laboratories 5 | ! leidy_laboratories G | leidy_laboratories G ! leidy_laboratories,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a 5 | ! a G | a G ! a,"('Leidy Laboratories',)",['Leidy Laboratories'],{'Leidy Laboratories'},{'Leidy Laboratories': 'a'},Syntax Error
upper_restricted_avoidance,['h'],"never visit Biology Pond, again after you have visited it five times",! F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F biology_pond,G i biology_pond X G ! biology_pond,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i b X G ! b,"('Biology Pond',)","['five times', 'Biology Pond']","{'Baby Quad', 'Biology Pond'}","{'Baby Quad': 'a', 'Biology Pond': 'b'}",False
upper_restricted_avoidance,['h'],"you are good to visit Stouffer Commons, equal or less than five times",! F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F stouffer_commons,M & stouffer_commons F & ! stouffer_commons F & stouffer_commons F & ! stouffer_commons F & stouffer_commons F & ! stouffer_commons F & stouffer_commons F & ! stouffer_commons F stouffer_commons | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G ! stouffer_commons,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Stouffer Commons',)",['Stouffer Commons'],{'Stouffer Commons'},{'Stouffer Commons': 'a'},False
upper_restricted_avoidance,['h'],"you are good to visit Coxe, equal or less than five times",! F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F coxe,M & coxe F & ! coxe F & coxe F & ! coxe F & coxe F & ! coxe F & coxe F & ! coxe F coxe | ! coxe G | coxe G | ! coxe G | coxe G | ! coxe G | coxe G | ! coxe G | coxe G | ! coxe G | coxe G ! coxe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Coxe',)",['Coxe'],{'Coxe'},{'Coxe': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit USPS Postbox, six or more times",! F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F usps_postbox,F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F usps_postbox,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('USPS Postbox',)",['USPS Postbox'],{'USPS Postbox'},{'USPS Postbox': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit Foerderer, six or more times",! F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Foerderer',)",['Foerderer'],{'Foerderer'},{'Foerderer': 'a'},False
upper_restricted_avoidance,['h'],"once you leave Stouffer College House, for the fifth time it is locked for you",! F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F stouffer_college_house,G i stouffer_college_house X G ! fagin_hall,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! b,"('Stouffer College House',)","['fifth time', 'Stouffer College House']","{'Stouffer College House', 'Fagin Hall'}","{'Stouffer College House': 'a', 'Fagin Hall': 'b'}",False
upper_restricted_avoidance,['h'],"once you leave Au Bon Pain, for the fifth time it is locked for you",! F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F au_bon_pain,G i au_bon_pain X G ! fagin_hall,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! b,"('Au Bon Pain',)","['fifth time', 'Au Bon Pain']","{'Au Bon Pain', 'Fagin Hall'}","{'Au Bon Pain': 'a', 'Fagin Hall': 'b'}",False
