Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['h'],"visit Lancaster Farms CSA Drop Site, at least five times",F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site,M & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G ! lancaster_farms_csa_drop_site,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Lancaster Farms CSA Drop Site',)",['Lancaster Farms CSA Drop Site'],{'Lancaster Farms CSA Drop Site'},{'Lancaster Farms CSA Drop Site': 'a'},False
lower_restricted_avoidance,['h'],"visit Biology Pond, at least five times",F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F biology_pond,M & biology_pond F & ! biology_pond F & biology_pond F & ! biology_pond F & biology_pond F & ! biology_pond F & biology_pond F & ! biology_pond F biology_pond | ! biology_pond G | biology_pond G | ! biology_pond G | biology_pond G | ! biology_pond G | biology_pond G | ! biology_pond G | biology_pond G | ! biology_pond G | biology_pond G ! biology_pond,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Biology Pond',)",['Biology Pond'],{'Biology Pond'},{'Biology Pond': 'a'},False
lower_restricted_avoidance,['h'],"go to College Hall, at least five times",F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F college_hall,M & college_hall F & ! college_hall F & college_hall F & ! college_hall F & college_hall F & ! college_hall F & college_hall F & ! college_hall F college_hall | ! college_hall G | college_hall G | ! college_hall G | college_hall G | ! college_hall G | college_hall G | ! college_hall G | college_hall G | ! college_hall G | college_hall G ! college_hall,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('College Hall',)",['College Hall'],{'College Hall'},{'College Hall': 'a'},False
lower_restricted_avoidance,['h'],"go to Lancaster Farms CSA Drop Site, at least five times",F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site,M & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G ! lancaster_farms_csa_drop_site,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Lancaster Farms CSA Drop Site',)",['Lancaster Farms CSA Drop Site'],{'Lancaster Farms CSA Drop Site'},{'Lancaster Farms CSA Drop Site': 'a'},False
lower_restricted_avoidance,['h'],"make your way to Wawa, at least five times",F & wawa U wawa & ! wawa U ! wawa F & wawa U wawa & ! wawa U ! wawa F & wawa U wawa & ! wawa U ! wawa F & wawa U wawa & ! wawa U ! wawa F wawa,M & wawa F & ! wawa F & wawa F & ! wawa F & wawa F & ! wawa F & wawa F & ! wawa F wawa | ! wawa G | wawa G | ! wawa G | wawa G | ! wawa G | wawa G | ! wawa G | wawa G | ! wawa G | wawa G ! wawa,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wawa',)",['Wawa'],{'Wawa'},{'Wawa': 'a'},False
lower_restricted_avoidance,['h'],"make your way to Leonard and Madlyn Abramson Pediatric Research Center, at least five times",F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center,M & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G ! leonard_and_madlyn_abramson_pediatric_research_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Leonard and Madlyn Abramson Pediatric Research Center',)",['Leonard and Madlyn Abramson Pediatric Research Center'],{'Leonard and Madlyn Abramson Pediatric Research Center'},{'Leonard and Madlyn Abramson Pediatric Research Center': 'a'},False
lower_restricted_avoidance,['h'],"you have to visit Wilson, at least five times",F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F wilson,M & wilson F & ! wilson F & wilson F & ! wilson F & wilson F & ! wilson F & wilson F & ! wilson F wilson | ! wilson G | wilson G | ! wilson G | wilson G | ! wilson G | wilson G | ! wilson G | wilson G | ! wilson G | wilson G ! wilson,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wilson',)",['Wilson'],{'Wilson'},{'Wilson': 'a'},False
lower_restricted_avoidance,['h'],"you have to visit Memorial Tower, at least five times",F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F memorial_tower,M & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F memorial_tower | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G ! memorial_tower,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Memorial Tower',)",['Memorial Tower'],{'Memorial Tower'},{'Memorial Tower': 'a'},False
lower_restricted_avoidance,['h'],"visit Children's Seashore House of CHOP, at least five times or more",F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F childrens_seashore_house_of_chop,M & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F childrens_seashore_house_of_chop | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G ! childrens_seashore_house_of_chop,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Children's Seashore House of CHOP"",)","[""Children's Seashore House of CHOP""]","{""Children's Seashore House of CHOP""}","{""Children's Seashore House of CHOP"": 'a'}",False
lower_restricted_avoidance,['h'],"visit 1920 Commons, at least five times or more",F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F 1920_commons,M & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F 1920_commons | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G ! 1920_commons,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('1920 Commons',)",['1920 Commons'],{'1920 Commons'},{'1920 Commons': 'a'},False
lower_restricted_avoidance,['h'],"you can not visit Lancaster Farms CSA Drop Site, less than five times",F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site,M & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G ! lancaster_farms_csa_drop_site,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Lancaster Farms CSA Drop Site',)",['Lancaster Farms CSA Drop Site'],{'Lancaster Farms CSA Drop Site'},{'Lancaster Farms CSA Drop Site': 'a'},False
lower_restricted_avoidance,['h'],"you can not visit Veterans' Affairs Medical Centre, less than five times",F & veterans_affairs_medical_centre U veterans_affairs_medical_centre & ! veterans_affairs_medical_centre U ! veterans_affairs_medical_centre F & veterans_affairs_medical_centre U veterans_affairs_medical_centre & ! veterans_affairs_medical_centre U ! veterans_affairs_medical_centre F & veterans_affairs_medical_centre U veterans_affairs_medical_centre & ! veterans_affairs_medical_centre U ! veterans_affairs_medical_centre F & veterans_affairs_medical_centre U veterans_affairs_medical_centre & ! veterans_affairs_medical_centre U ! veterans_affairs_medical_centre F veterans_affairs_medical_centre,M & veterans_affairs_medical_centre F & ! veterans_affairs_medical_centre F & veterans_affairs_medical_centre F & ! veterans_affairs_medical_centre F & veterans_affairs_medical_centre F & ! veterans_affairs_medical_centre F & veterans_affairs_medical_centre F & ! veterans_affairs_medical_centre F veterans_affairs_medical_centre | ! veterans_affairs_medical_centre G | veterans_affairs_medical_centre G | ! veterans_affairs_medical_centre G | veterans_affairs_medical_centre G | ! veterans_affairs_medical_centre G | veterans_affairs_medical_centre G | ! veterans_affairs_medical_centre G | veterans_affairs_medical_centre G | ! veterans_affairs_medical_centre G | veterans_affairs_medical_centre G ! veterans_affairs_medical_centre,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Veterans' Affairs Medical Centre"",)","[""Veterans' Affairs Medical Centre""]","{""Veterans' Affairs Medical Centre""}","{""Veterans' Affairs Medical Centre"": 'a'}",False
lower_restricted_avoidance,['h'],"never go to Memorial Tower, less than five times",F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F memorial_tower,M & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F memorial_tower | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G ! memorial_tower,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Memorial Tower',)",['Memorial Tower'],{'Memorial Tower'},{'Memorial Tower': 'a'},False
lower_restricted_avoidance,['h'],"never go to Chestnut, less than five times",F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F chestnut,M & chestnut F & ! chestnut F & chestnut F & ! chestnut F & chestnut F & ! chestnut F & chestnut F & ! chestnut F chestnut | ! chestnut G | chestnut G | ! chestnut G | chestnut G | ! chestnut G | chestnut G | ! chestnut G | chestnut G | ! chestnut G | chestnut G ! chestnut,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Chestnut',)",['Chestnut'],{'Chestnut'},{'Chestnut': 'a'},False
lower_restricted_avoidance,['h'],"you have to visit Leidy Laboratories, five or more than five times",F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,M & leidy_laboratories F & ! leidy_laboratories F & leidy_laboratories F & ! leidy_laboratories F & leidy_laboratories F & ! leidy_laboratories F & leidy_laboratories F & ! leidy_laboratories F leidy_laboratories | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G ! leidy_laboratories,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Leidy Laboratories',)",['Leidy Laboratories'],{'Leidy Laboratories'},{'Leidy Laboratories': 'a'},False
lower_restricted_avoidance,['h'],"you have to visit Children's Seashore House of CHOP, five or more than five times",F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F childrens_seashore_house_of_chop,M & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F childrens_seashore_house_of_chop | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G ! childrens_seashore_house_of_chop,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Children's Seashore House of CHOP"",)","[""Children's Seashore House of CHOP""]","{""Children's Seashore House of CHOP""}","{""Children's Seashore House of CHOP"": 'a'}",False
lower_restricted_avoidance,['h'],"your task is to go to Fitler, five or more times",F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F fitler,M & fitler F & ! fitler F & fitler F & ! fitler F & fitler F & ! fitler F & fitler F & ! fitler F fitler | ! fitler G | fitler G | ! fitler G | fitler G | ! fitler G | fitler G | ! fitler G | fitler G | ! fitler G | fitler G ! fitler,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fitler',)",['Fitler'],{'Fitler'},{'Fitler': 'a'},False
lower_restricted_avoidance,['h'],"your task is to go to 1920 Commons, five or more times",F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F 1920_commons,M & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F 1920_commons | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G ! 1920_commons,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('1920 Commons',)",['1920 Commons'],{'1920 Commons'},{'1920 Commons': 'a'},False
lower_restricted_avoidance,['h'],"do not visit New York Alumni, less than five times",F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,M & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F new_york_alumni | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G ! new_york_alumni,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('New York Alumni',)",['New York Alumni'],{'New York Alumni'},{'New York Alumni': 'a'},False
lower_restricted_avoidance,['h'],"do not visit Children's Seashore House of CHOP, less than five times",F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F childrens_seashore_house_of_chop,M & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F childrens_seashore_house_of_chop | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G ! childrens_seashore_house_of_chop,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Children's Seashore House of CHOP"",)","[""Children's Seashore House of CHOP""]","{""Children's Seashore House of CHOP""}","{""Children's Seashore House of CHOP"": 'a'}",False
lower_restricted_avoidance,['h'],"make sure you visit Morgan, five or more times",F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F morgan,M & morgan F & ! morgan F & morgan F & ! morgan F & morgan F & ! morgan F & morgan F & ! morgan F morgan | ! morgan G | morgan G | ! morgan G | morgan G | ! morgan G | morgan G | ! morgan G | morgan G | ! morgan G | morgan G ! morgan,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Morgan',)",['Morgan'],{'Morgan'},{'Morgan': 'a'},False
