Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Central & Devon NB, then US Post Office, then Baird & Warner, finally Terry's Place, you can not visit US Post Office, before Central & Devon NB, you can not visit Baird & Warner, before US Post Office, you can not visit Terry's Place, before Baird & Warner, you can not visit Kanellos Shoe Repair, before Terry's Place",& U ! us_post_office central_&_devon_nb & U ! baird_&_warner us_post_office & U ! terrys_place baird_&_warner & U ! kanellos_shoe_repair terrys_place F kanellos_shoe_repair,& U ! us_post_office central_&_devon_nb & U ! baird_&_warner us_post_office & U ! terrys_place baird_&_warner F terrys_place,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a h & U ! c a & U ! d c F d,"('Central & Devon NB', 'US Post Office', 'Baird & Warner', ""Terry's Place"", 'Kanellos Shoe Repair')","['US Post Office', 'Kanellos Shoe Repair', 'Baird & Warner', ""Terry's Place"", 'Central & Devon NB']","{'US Post Office', 'Kanellos Shoe Repair', 'Baird & Warner', ""Terry's Place"", 'Central & Devon NB'}","{'US Post Office': 'a', 'Kanellos Shoe Repair': 'b', 'Baird & Warner': 'c', ""Terry's Place"": 'd', 'Central & Devon NB': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Ruk Sushi & Thai, then Lee Nails, then Associated Bank, finally Creativo! Academy, you can not visit Lee Nails, before Ruk Sushi & Thai, you can not visit Associated Bank, before Lee Nails, you can not visit Creativo! Academy, before Associated Bank, you can not visit North Branch Arts, before Creativo! Academy",& U ! lee_nails ruk_sushi_&_thai & U ! associated_bank lee_nails & U ! creativo_academy associated_bank & U ! north_branch_arts creativo_academy F north_branch_arts,& U ! lee_nails ruk_sushi_&_thai & U ! associated_bank lee_nails & U ! creativo_academy associated_bank F creativo_academy,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a c & U ! b a & U ! d b F d,"('Ruk Sushi & Thai', 'Lee Nails', 'Associated Bank', 'Creativo! Academy', 'North Branch Arts')","['Lee Nails', 'Associated Bank', 'Ruk Sushi & Thai', 'Creativo! Academy']","{'Lee Nails', 'Associated Bank', 'Ruk Sushi & Thai', 'Creativo! Academy'}","{'Lee Nails': 'a', 'Associated Bank': 'b', 'Ruk Sushi & Thai': 'c', 'Creativo! Academy': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Domino's, while avoiding Currency Change, visit Currency Change, while avoiding Local Goods Chicago, visit Local Goods Chicago, while avoiding Ace Hardware, visit Ace Hardware, while avoiding North Branch Arts, finally reach North Branch Arts",& U ! currency_change dominos & U ! local_goods_chicago currency_change & U ! ace_hardware local_goods_chicago & U ! north_branch_arts ace_hardware F north_branch_arts,& U ! currency_change dominos & U ! local_goods_chicago currency_change & U ! ace_hardware local_goods_chicago & U ! north_branch_arts ace_hardware F north_branch_arts,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! a h & U ! c a & U ! d c F d,"(""Domino's"", 'Currency Change', 'Local Goods Chicago', 'Ace Hardware', 'North Branch Arts')","['Local Goods Chicago', ""Domino's"", 'Ace Hardware', 'North Branch Arts', 'Currency Change']","{'Local Goods Chicago', ""Domino's"", 'Ace Hardware', 'North Branch Arts', 'Currency Change'}","{'Local Goods Chicago': 'a', ""Domino's"": 'b', 'Ace Hardware': 'c', 'North Branch Arts': 'd', 'Currency Change': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Ace Hardware, while avoiding Central & Devon SB, visit Central & Devon SB, while avoiding Currency Change, visit Currency Change, while avoiding North Branch Arts, visit North Branch Arts, while avoiding Central & Devon NB, finally reach Central & Devon NB",& U ! central_&_devon_sb ace_hardware & U ! currency_change central_&_devon_sb & U ! north_branch_arts currency_change & U ! central_&_devon_nb north_branch_arts F central_&_devon_nb,& U ! central_&_devon_sb ace_hardware & U ! currency_change central_&_devon_sb & U ! north_branch_arts currency_change & U ! central_&_devon_nb north_branch_arts F central_&_devon_nb,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a b & U ! h a & U ! d h & U ! c d F c,"('Ace Hardware', 'Central & Devon SB', 'Currency Change', 'North Branch Arts', 'Central & Devon NB')","['Central & Devon SB', 'Ace Hardware', 'Central & Devon NB', 'North Branch Arts', 'Currency Change']","{'Central & Devon SB', 'Ace Hardware', 'Central & Devon NB', 'North Branch Arts', 'Currency Change'}","{'Central & Devon SB': 'a', 'Ace Hardware': 'b', 'Central & Devon NB': 'c', 'North Branch Arts': 'd', 'Currency Change': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Creativo! Academy, only after Creativo! Academy, is visited go to Domino's, only after Domino's, is visited go to Baird & Warner, only after Baird & Warner, is visited go to King Pho, only after King Pho, is visited go to Edward Jones",& U ! dominos creativo_academy & U ! baird_&_warner dominos & U ! king_pho baird_&_warner & U ! edward_jones king_pho F edward_jones,& U ! dominos creativo_academy & U ! baird_&_warner dominos & U ! king_pho baird_&_warner & U ! edward_jones king_pho F edward_jones,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c h & U ! b c & U ! d b & U ! a d F a,"('Creativo! Academy', ""Domino's"", 'Baird & Warner', 'King Pho', 'Edward Jones')","['Edward Jones', 'Baird & Warner', ""Domino's"", 'King Pho', 'Creativo! Academy']","{'Edward Jones', 'Baird & Warner', ""Domino's"", 'King Pho', 'Creativo! Academy'}","{'Edward Jones': 'a', 'Baird & Warner': 'b', ""Domino's"": 'c', 'King Pho': 'd', 'Creativo! Academy': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Little Nest Care, only after Little Nest Care, is visited go to Currency Change, only after Currency Change, is visited go to My Sister's Closet, only after My Sister's Closet, is visited go to Domino's, only after Domino's, is visited go to Central & Devon NB",& U ! currency_change little_nest_care & U ! my_sisters_closet currency_change & U ! dominos my_sisters_closet & U ! central_&_devon_nb dominos F central_&_devon_nb,& U ! currency_change little_nest_care & U ! my_sisters_closet currency_change & U ! dominos my_sisters_closet & U ! central_&_devon_nb dominos F central_&_devon_nb,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h a & U ! c h & U ! b c & U ! d b F d,"('Little Nest Care', 'Currency Change', ""My Sister's Closet"", ""Domino's"", 'Central & Devon NB')","['Little Nest Care', ""Domino's"", ""My Sister's Closet"", 'Central & Devon NB', 'Currency Change']","{'Little Nest Care', ""Domino's"", ""My Sister's Closet"", 'Central & Devon NB', 'Currency Change'}","{'Little Nest Care': 'a', ""Domino's"": 'b', ""My Sister's Closet"": 'c', 'Central & Devon NB': 'd', 'Currency Change': 'h'}",True
lower_restricted_avoidance,['a'],"visit Edward Jones, at least once",F edward_jones,F edward_jones,F a,F a,"('Edward Jones',)",['Edward Jones'],{'Edward Jones'},{'Edward Jones': 'a'},True
lower_restricted_avoidance,['a'],"visit Kanellos Shoe Repair, at least once",F kanellos_shoe_repair,F kanellos_shoe_repair,F a,F a,"('Kanellos Shoe Repair',)",['Kanellos Shoe Repair'],{'Kanellos Shoe Repair'},{'Kanellos Shoe Repair': 'a'},True
lower_restricted_avoidance,['a'],"go to Central & Devon NB, at least once",F central_&_devon_nb,F central_&_devon_nb,F a,F a,"('Central & Devon NB',)",['Central & Devon NB'],{'Central & Devon NB'},{'Central & Devon NB': 'a'},True
lower_restricted_avoidance,['a'],"go to Local Goods Chicago, at least once",F local_goods_chicago,F local_goods_chicago,F a,F a,"('Local Goods Chicago',)",['Local Goods Chicago'],{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},True
lower_restricted_avoidance,['a'],"make your way to Lee Nails, at least once",F lee_nails,F lee_nails,F a,F a,"('Lee Nails',)",['Lee Nails'],{'Lee Nails'},{'Lee Nails': 'a'},True
lower_restricted_avoidance,['a'],"make your way to King Pho, at least once",F king_pho,F king_pho,F a,F a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit King Pho, at least once",F king_pho,F king_pho,F a,F a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Local Goods Chicago, at least once",F local_goods_chicago,F local_goods_chicago,F a,F a,"('Local Goods Chicago',)",['Local Goods Chicago'],{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},True
lower_restricted_avoidance,['a'],"visit Becker Roofing Company, at least once or more",F becker_roofing_company,F becker_roofing_company,F a,F a,"('Becker Roofing Company',)",['Becker Roofing Company'],{'Becker Roofing Company'},{'Becker Roofing Company': 'a'},True
lower_restricted_avoidance,['a'],"visit King Pho, at least once or more",F king_pho,F king_pho,F a,F a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},True
lower_restricted_avoidance,['a'],"never go to Ace Hardware, less than once",F ace_hardware,F ace_hardware,F a,F a,"('Ace Hardware',)",['Ace Hardware'],{'Ace Hardware'},{'Ace Hardware': 'a'},True
lower_restricted_avoidance,['a'],"never go to Edgebrook Coffee Ship, less than once",F edgebrook_coffee_ship,F edgebrook_coffee_ship,F a,F a,"('Edgebrook Coffee Ship',)",['Edgebrook Coffee Ship'],{'Edgebrook Coffee Ship'},{'Edgebrook Coffee Ship': 'a'},True
lower_restricted_avoidance,['a'],"you can not visit Starbucks, less than once",F starbucks,F starbucks,F a,F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
lower_restricted_avoidance,['a'],"you can not visit Edward Jones, less than once",F edward_jones,F edward_jones,F a,F a,"('Edward Jones',)",['Edward Jones'],{'Edward Jones'},{'Edward Jones': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Ace Hardware, one or more than one time",F ace_hardware,F ace_hardware,F a,F a,"('Ace Hardware',)",['Ace Hardware'],{'Ace Hardware'},{'Ace Hardware': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Little Nest Care, one or more than one time",F little_nest_care,F little_nest_care,F a,F a,"('Little Nest Care',)",['Little Nest Care'],{'Little Nest Care'},{'Little Nest Care': 'a'},True
lower_restricted_avoidance,['a'],"your task is to go to Edward Jones, one or more times",F edward_jones,F edward_jones | ! edward_jones G | edward_jones G ! edward_jones,F a,F a | ! a G | a G ! a,"('Edward Jones',)",['Edward Jones'],{'Edward Jones'},{'Edward Jones': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"your task is to go to King Pho, one or more times",F king_pho,F king_pho | ! king_pho G | king_pho G ! king_pho,F a,F a | ! a G | a G ! a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"do not visit Central & Devon NB, less than one time",F central_&_devon_nb,F central_&_devon_nb,F a,F a,"('Central & Devon NB',)",['Central & Devon NB'],{'Central & Devon NB'},{'Central & Devon NB': 'a'},True
lower_restricted_avoidance,['a'],"do not visit Domino's, less than one time",F dominos,F dominos,F a,F a,"(""Domino's"",)","[""Domino's""]","{""Domino's""}","{""Domino's"": 'a'}",True
lower_restricted_avoidance,['a'],"make sure you visit Edward Jones, one or more times",F edward_jones,F edward_jones,F a,F a,"('Edward Jones',)",['Edward Jones'],{'Edward Jones'},{'Edward Jones': 'a'},True
lower_restricted_avoidance,['a'],"make sure you visit Baird & Warner, one or more times",F baird_&_warner,F baird_&_warner,F a,F a,"('Baird & Warner',)",['Baird & Warner'],{'Baird & Warner'},{'Baird & Warner': 'a'},True
lower_restricted_avoidance,['a'],"you have to reach Domino's, at least once",F dominos,F dominos,F a,F a,"(""Domino's"",)","[""Domino's""]","{""Domino's""}","{""Domino's"": 'a'}",True
lower_restricted_avoidance,['a'],"you have to reach Currency Change, at least once",F currency_change,F currency_change,F a,F a,"('Currency Change',)",['Currency Change'],{'Currency Change'},{'Currency Change': 'a'},True
lower_restricted_avoidance,['a'],"visit Currency Change, equal or more than once",F currency_change,F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,F a,F & a U a & ! a U ! a F a,"('Currency Change',)",['Currency Change'],{'Currency Change'},{'Currency Change': 'a'},False
lower_restricted_avoidance,['a'],"visit Associated Bank, equal or more than once",F associated_bank,F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,F a,F & a U a & ! a U ! a F a,"('Associated Bank',)",['Associated Bank'],{'Associated Bank'},{'Associated Bank': 'a'},False
lower_restricted_avoidance,['a'],"you have to go to Domino's, one or more than one time",F dominos,F dominos | dominos G | ! dominos G | dominos G ! dominos,F a,F a | a G | ! a G | a G ! a,"(""Domino's"",)","[""Domino's""]","{""Domino's""}","{""Domino's"": 'a'}",Syntax Error
lower_restricted_avoidance,['a'],"you have to go to Ace Hardware, one or more than one time",F ace_hardware,F ace_hardware | ace_hardware G | ! ace_hardware G | ace_hardware G ! ace_hardware,F a,F a | a G | ! a G | a G ! a,"('Ace Hardware',)",['Ace Hardware'],{'Ace Hardware'},{'Ace Hardware': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"US Post Office, has to be visited at least once",F us_post_office,F us_post_office,F a,F a,"('US Post Office',)",['US Post Office'],{'US Post Office'},{'US Post Office': 'a'},True
lower_restricted_avoidance,['a'],"Baird & Warner, has to be visited at least once",F baird_&_warner,F baird_&_warner,F a,F a,"('Baird & Warner',)",['Baird & Warner'],{'Baird & Warner'},{'Baird & Warner': 'a'},True
lower_restricted_avoidance,['a'],go to Terry's Place,F terrys_place,F terrys_place,F a,F a,"(""Terry's Place"",)","[""Terry's Place""]","{""Terry's Place""}","{""Terry's Place"": 'a'}",True
lower_restricted_avoidance,['a'],go to Central & Devon SB,F central_&_devon_sb,F central_&_devon_sb,F a,F a,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},True
lower_restricted_avoidance,['a'],reach Lee Nails,F lee_nails,F lee_nails,F a,F a,"('Lee Nails',)",['Lee Nails'],{'Lee Nails'},{'Lee Nails': 'a'},True
lower_restricted_avoidance,['a'],reach Becker Roofing Company,F becker_roofing_company,F becker_roofing_company,F a,F a,"('Becker Roofing Company',)",['Becker Roofing Company'],{'Becker Roofing Company'},{'Becker Roofing Company': 'a'},True
lower_restricted_avoidance,['a'],go through Terry's Place,F terrys_place,F terrys_place,F a,F a,"(""Terry's Place"",)","[""Terry's Place""]","{""Terry's Place""}","{""Terry's Place"": 'a'}",True
lower_restricted_avoidance,['a'],go through Edward Jones,F edward_jones,F edward_jones,F a,F a,"('Edward Jones',)",['Edward Jones'],{'Edward Jones'},{'Edward Jones': 'a'},True
lower_restricted_avoidance,['a'],find King Pho,F king_pho,F king_pho,F a,F a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},True
lower_restricted_avoidance,['a'],find Creativo! Academy,F creativo_academy,F creativo_academy,F a,F a,"('Creativo! Academy',)",['Creativo! Academy'],{'Creativo! Academy'},{'Creativo! Academy': 'a'},True
lower_restricted_avoidance,['a'],"the minimum number of visits to Local Goods Chicago, is once",F local_goods_chicago,F local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,F a,F a | ! a G | a G ! a,"('Local Goods Chicago',)",['Local Goods Chicago'],{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"the minimum number of visits to Ruk Sushi & Thai, is once",F ruk_sushi_&_thai,F ruk_sushi_&_thai | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G ! ruk_sushi_&_thai,F a,F a | ! a G | a G ! a,"('Ruk Sushi & Thai',)",['Ruk Sushi & Thai'],{'Ruk Sushi & Thai'},{'Ruk Sushi & Thai': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"make you go to King Pho, at least once",F king_pho,F king_pho,F a,F a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},True
lower_restricted_avoidance,['a'],"make you go to US Post Office, at least once",F us_post_office,F us_post_office,F a,F a,"('US Post Office',)",['US Post Office'],{'US Post Office'},{'US Post Office': 'a'},True
lower_restricted_avoidance,['a'],"you are required to pass through Terry's Place, once",F terrys_place,F terrys_place,F a,F a,"(""Terry's Place"",)","[""Terry's Place""]","{""Terry's Place""}","{""Terry's Place"": 'a'}",True
lower_restricted_avoidance,['a'],"you are required to pass through Ace Hardware, once",F ace_hardware,F ace_hardware,F a,F a,"('Ace Hardware',)",['Ace Hardware'],{'Ace Hardware'},{'Ace Hardware': 'a'},True
exact_restricted_avoidance,['b'],"visit Terry's Place, exactly twice",M & terrys_place F & ! terrys_place F terrys_place | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G ! terrys_place,M & terrys_place F & ! terrys_place F terrys_place | ! terrys_place G | terrys_place G ! terrys_place,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Terry's Place"",)","[""Terry's Place""]","{""Terry's Place""}","{""Terry's Place"": 'a'}",False
exact_restricted_avoidance,['b'],"visit Ruk Sushi & Thai, exactly twice",M & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F ruk_sushi_&_thai | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G ! ruk_sushi_&_thai,M & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F ruk_sushi_&_thai | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G ! ruk_sushi_&_thai,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Ruk Sushi & Thai',)",['Ruk Sushi & Thai'],{'Ruk Sushi & Thai'},{'Ruk Sushi & Thai': 'a'},False
exact_restricted_avoidance,['b'],"go to US Post Office, exactly twice",M & us_post_office F & ! us_post_office F us_post_office | ! us_post_office G | us_post_office G | ! us_post_office G | us_post_office G ! us_post_office,M & us_post_office F & ! us_post_office F us_post_office | ! us_post_office G | us_post_office G ! us_post_office,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('US Post Office',)",['US Post Office'],{'US Post Office'},{'US Post Office': 'a'},False
exact_restricted_avoidance,['b'],"go to Becker Roofing Company, exactly twice",M & becker_roofing_company F & ! becker_roofing_company F becker_roofing_company | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G ! becker_roofing_company,M & becker_roofing_company F & ! becker_roofing_company F becker_roofing_company | ! becker_roofing_company G | becker_roofing_company G ! becker_roofing_company,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Becker Roofing Company',)",['Becker Roofing Company'],{'Becker Roofing Company'},{'Becker Roofing Company': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Currency Change, exactly twice",M & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,M & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G ! currency_change,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Currency Change',)",['Currency Change'],{'Currency Change'},{'Currency Change': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Central & Devon NB, exactly twice",M & central_&_devon_nb F & ! central_&_devon_nb F central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,M & central_&_devon_nb F & ! central_&_devon_nb F central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Central & Devon NB',)",['Central & Devon NB'],{'Central & Devon NB'},{'Central & Devon NB': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit Central & Devon NB, exactly twice",M & central_&_devon_nb F & ! central_&_devon_nb F central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,M & central_&_devon_nb F & ! central_&_devon_nb F central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Central & Devon NB',)",['Central & Devon NB'],{'Central & Devon NB'},{'Central & Devon NB': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit Terry's Place, exactly twice",M & terrys_place F & ! terrys_place F terrys_place | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G ! terrys_place,M & terrys_place F & ! terrys_place F terrys_place | ! terrys_place G | terrys_place G ! terrys_place,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Terry's Place"",)","[""Terry's Place""]","{""Terry's Place""}","{""Terry's Place"": 'a'}",False
exact_restricted_avoidance,['b'],"you must reach Kanellos Shoe Repair, exactly twice",M & kanellos_shoe_repair F & ! kanellos_shoe_repair F kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,M & kanellos_shoe_repair F & ! kanellos_shoe_repair F kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Kanellos Shoe Repair',)",['Kanellos Shoe Repair'],{'Kanellos Shoe Repair'},{'Kanellos Shoe Repair': 'a'},False
exact_restricted_avoidance,['b'],"you must reach My Sister's Closet, exactly twice",M & my_sisters_closet F & ! my_sisters_closet F my_sisters_closet | ! my_sisters_closet G | my_sisters_closet G | ! my_sisters_closet G | my_sisters_closet G ! my_sisters_closet,M & my_sisters_closet F & ! my_sisters_closet F my_sisters_closet | ! my_sisters_closet G | my_sisters_closet G ! my_sisters_closet,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""My Sister's Closet"",)","[""My Sister's Closet""]","{""My Sister's Closet""}","{""My Sister's Closet"": 'a'}",False
exact_restricted_avoidance,['b'],"navigate to Domino's, exactly twice",M & dominos F & ! dominos F dominos | ! dominos G | dominos G | ! dominos G | dominos G ! dominos,M & dominos F & ! dominos F dominos | ! dominos G | dominos G ! dominos,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Domino's"",)","[""Domino's""]","{""Domino's""}","{""Domino's"": 'a'}",False
exact_restricted_avoidance,['b'],"navigate to Central & Devon SB, exactly twice",M & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,M & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},False
exact_restricted_avoidance,['b'],"visit King Pho, exactly twice no more no less",M & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,M & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G ! king_pho,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},False
exact_restricted_avoidance,['b'],"visit Terry's Place, exactly twice no more no less",M & terrys_place F & ! terrys_place F terrys_place | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G ! terrys_place,M & terrys_place F & ! terrys_place F terrys_place | ! terrys_place G | terrys_place G ! terrys_place,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Terry's Place"",)","[""Terry's Place""]","{""Terry's Place""}","{""Terry's Place"": 'a'}",False
exact_restricted_avoidance,['b'],"go to Edward Jones, exactly two times",M & edward_jones F & ! edward_jones F edward_jones | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G ! edward_jones,M & edward_jones F & ! edward_jones F edward_jones | ! edward_jones G | edward_jones G ! edward_jones,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Edward Jones',)",['Edward Jones'],{'Edward Jones'},{'Edward Jones': 'a'},False
exact_restricted_avoidance,['b'],"go to Associated Bank, exactly two times",M & associated_bank F & ! associated_bank F associated_bank | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G ! associated_bank,M & associated_bank F & ! associated_bank F associated_bank | ! associated_bank G | associated_bank G ! associated_bank,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Associated Bank',)",['Associated Bank'],{'Associated Bank'},{'Associated Bank': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to North Branch Arts, and you can not go there more or less than twice",M & north_branch_arts F & ! north_branch_arts F north_branch_arts | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,M & north_branch_arts F & ! north_branch_arts F north_branch_arts | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('North Branch Arts',)",['North Branch Arts'],{'North Branch Arts'},{'North Branch Arts': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to King Pho, and you can not go there more or less than twice",M & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,M & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G ! king_pho,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},False
exact_restricted_avoidance,['b'],"go to North Branch Arts, more or less than two time is prohibited",M & north_branch_arts F & ! north_branch_arts F north_branch_arts | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,M & north_branch_arts F & ! north_branch_arts F north_branch_arts | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('North Branch Arts',)",['North Branch Arts'],{'North Branch Arts'},{'North Branch Arts': 'a'},False
exact_restricted_avoidance,['b'],"go to King Pho, more or less than two time is prohibited",M & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,M & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G ! king_pho,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},False
exact_restricted_avoidance,['b'],"go to North Branch Arts, twice and do not visit it anymore",M & north_branch_arts F & ! north_branch_arts F north_branch_arts | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,M & north_branch_arts F & ! north_branch_arts F north_branch_arts | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('North Branch Arts',)",['North Branch Arts'],{'North Branch Arts'},{'North Branch Arts': 'a'},False
