Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['d'],"navigate to Brakes Plus, exactly four times",M & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F brakes_plus | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G ! brakes_plus,M & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F brakes_plus | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G ! brakes_plus,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},False
exact_restricted_avoidance,['d'],"navigate to Colorado Center II, exactly four times",M & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,M & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Colorado Center II',)",['Colorado Center II'],{'Colorado Center II'},{'Colorado Center II': 'a'},False
exact_restricted_avoidance,['d'],"visit Amira Bakery & Deli, exactly four times no more no less",M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Amira Bakery & Deli',)",['Amira Bakery & Deli'],{'Amira Bakery & Deli'},{'Amira Bakery & Deli': 'a'},False
exact_restricted_avoidance,['d'],"visit The Sheepskin Factory, exactly four times no more no less",M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},False
exact_restricted_avoidance,['d'],"you have to go to KFC, and you can not go there more or less than four times",M & kfc F & ! kfc F & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,M & kfc F & ! kfc F & kfc F & ! kfc F & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},False
exact_restricted_avoidance,['d'],"you have to go to Native Foods Cafe, and you can not go there more or less than four times",M & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,M & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Native Foods Cafe',)",['Native Foods Cafe'],{'Native Foods Cafe'},{'Native Foods Cafe': 'a'},False
exact_restricted_avoidance,['d'],"go to Native Foods Cafe, more or less than four times is prohibited",M & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,M & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Native Foods Cafe',)",['Native Foods Cafe'],{'Native Foods Cafe'},{'Native Foods Cafe': 'a'},False
exact_restricted_avoidance,['d'],"go to Colorado Center, more or less than four times is prohibited",M & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,M & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Colorado Center',)",['Colorado Center'],{'Colorado Center'},{'Colorado Center': 'a'},False
exact_restricted_avoidance,['d'],"go to Brakes Plus, four times and do not visit it anymore",M & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F brakes_plus | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G ! brakes_plus,M & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F brakes_plus | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G ! brakes_plus,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},True
exact_restricted_avoidance,['d'],"go to Office Depot, four times and do not visit it anymore",M & office_depot F & ! office_depot F & office_depot F & ! office_depot F & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,M & office_depot F & ! office_depot F & office_depot F & ! office_depot F & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},True
exact_restricted_avoidance,['d'],"you must visit Pei Wei, exactly four times",M & pei_wei F & ! pei_wei F & pei_wei F & ! pei_wei F & pei_wei F & ! pei_wei F pei_wei | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G ! pei_wei,M & pei_wei F & ! pei_wei F & pei_wei F & ! pei_wei F & pei_wei F & ! pei_wei F & pei_wei F & ! pei_wei F pei_wei | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G ! pei_wei,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Pei Wei',)",['Pei Wei'],{'Pei Wei'},{'Pei Wei': 'a'},False
exact_restricted_avoidance,['d'],"you must visit Vitamin Cottage Natural Grocers, exactly four times",M & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,M & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Vitamin Cottage Natural Grocers',)",['Vitamin Cottage Natural Grocers'],{'Vitamin Cottage Natural Grocers'},{'Vitamin Cottage Natural Grocers': 'a'},False
exact_restricted_avoidance,['d'],"visit Wells Fargo, four times and never revisit it again",M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
exact_restricted_avoidance,['d'],"visit Safelite AutoGlass, four times and never revisit it again",M & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,M & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Safelite AutoGlass',)",['Safelite AutoGlass'],{'Safelite AutoGlass'},{'Safelite AutoGlass': 'a'},True
exact_restricted_avoidance,['d'],"you must go to Safelite AutoGlass, exactly four times",M & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,M & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Safelite AutoGlass',)",['Safelite AutoGlass'],{'Safelite AutoGlass'},{'Safelite AutoGlass': 'a'},False
exact_restricted_avoidance,['d'],"you must go to South Colorado Boulevard & Evans Avenue, exactly four times",M & south_colorado_boulevard_&_evans_avenue F & ! south_colorado_boulevard_&_evans_avenue F & south_colorado_boulevard_&_evans_avenue F & ! south_colorado_boulevard_&_evans_avenue F & south_colorado_boulevard_&_evans_avenue F & ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G ! south_colorado_boulevard_&_evans_avenue,M & south_colorado_boulevard_&_evans_avenue F & ! south_colorado_boulevard_&_evans_avenue F & south_colorado_boulevard_&_evans_avenue F & ! south_colorado_boulevard_&_evans_avenue F & south_colorado_boulevard_&_evans_avenue F & ! south_colorado_boulevard_&_evans_avenue F & south_colorado_boulevard_&_evans_avenue F & ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G ! south_colorado_boulevard_&_evans_avenue,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},False
exact_restricted_avoidance,['d'],"visit A&W, four times and then stop visiting it anymore",M & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,M & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('A&W',)",['A&W'],{'A&W'},{'A&W': 'a'},True
exact_restricted_avoidance,['d'],"visit Loan Stop, four times and then stop visiting it anymore",M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Loan Stop',)",['Loan Stop'],{'Loan Stop'},{'Loan Stop': 'a'},True
exact_restricted_avoidance,['d'],you are required to make exactly four separate visits to S Colorado Blvd & Buchtel Blvd,M & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,M & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('S Colorado Blvd & Buchtel Blvd',)",['S Colorado Blvd & Buchtel Blvd'],{'S Colorado Blvd & Buchtel Blvd'},{'S Colorado Blvd & Buchtel Blvd': 'a'},False
exact_restricted_avoidance,['d'],you are required to make exactly four separate visits to A&W,M & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,M & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('A&W',)",['A&W'],{'A&W'},{'A&W': 'a'},False
exact_restricted_avoidance,['d'],"go to Colorado Center II, exactly four separate times",M & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,M & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Colorado Center II',)",['Colorado Center II'],{'Colorado Center II'},{'Colorado Center II': 'a'},False
exact_restricted_avoidance,['d'],"go to KFC, exactly four separate times",M & kfc F & ! kfc F & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,M & kfc F & ! kfc F & kfc F & ! kfc F & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},False
