Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['h'],"the minimum number of times you must visit Native Foods Cafe, is five",F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Native Foods Cafe',)",['Native Foods Cafe'],{'Native Foods Cafe'},{'Native Foods Cafe': 'a'},True
lower_restricted_avoidance,['h'],"the minimum number of times you must visit Public Storage, is five",F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Public Storage',)",['Public Storage'],{'Public Storage'},{'Public Storage': 'a'},True
lower_restricted_avoidance,['h'],"reach Which Wich?, then leave Which Wich?, and repeat this at least four more times",F & which_wich U which_wich & ! which_wich U ! which_wich F & which_wich U which_wich & ! which_wich U ! which_wich F & which_wich U which_wich & ! which_wich U ! which_wich F & which_wich U which_wich & ! which_wich U ! which_wich F which_wich,F & which_wich U which_wich & ! which_wich U ! which_wich F & which_wich U which_wich & ! which_wich U ! which_wich F & which_wich U which_wich & ! which_wich U ! which_wich F which_wich,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Which Wich?',)",['Which Wich?'],{'Which Wich?'},{'Which Wich?': 'a'},False
lower_restricted_avoidance,['h'],"reach Brakes Plus, then leave Brakes Plus, and repeat this at least four more times",F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},False
lower_restricted_avoidance,['h'],"you can not complete the task without visiting Vitamin Cottage Natural Grocers, on five separate occasions",F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Vitamin Cottage Natural Grocers',)",['Vitamin Cottage Natural Grocers'],{'Vitamin Cottage Natural Grocers'},{'Vitamin Cottage Natural Grocers': 'a'},True
lower_restricted_avoidance,['h'],"you can not complete the task without visiting The Sheepskin Factory, on five separate occasions",F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},True
lower_restricted_avoidance,['h'],"do not visit Westcraft Carpets, any fewer than five separate times",F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Westcraft Carpets',)",['Westcraft Carpets'],{'Westcraft Carpets'},{'Westcraft Carpets': 'a'},True
lower_restricted_avoidance,['h'],"do not visit Brakes Plus, any fewer than five separate times",F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},True
lower_restricted_avoidance,['h'],ensure that you have at least five separate times where you reach Amira Bakery & Deli,F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F amira_bakery_&_deli,F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F amira_bakery_&_deli,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Amira Bakery & Deli',)",['Amira Bakery & Deli'],{'Amira Bakery & Deli'},{'Amira Bakery & Deli': 'a'},True
lower_restricted_avoidance,['h'],ensure that you have at least five separate times where you reach Wells Fargo,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
exact_restricted_avoidance,['c'],"visit South Colorado Boulevard & Evans Avenue, exactly three times",M & south_colorado_boulevard_&_evans_avenue F & ! south_colorado_boulevard_&_evans_avenue F & south_colorado_boulevard_&_evans_avenue F & ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G ! south_colorado_boulevard_&_evans_avenue,M & south_colorado_boulevard_&_evans_avenue F & ! south_colorado_boulevard_&_evans_avenue F & south_colorado_boulevard_&_evans_avenue F & ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G ! south_colorado_boulevard_&_evans_avenue,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},True
exact_restricted_avoidance,['c'],"visit J & K Shopping Center, exactly three times",M & j_&_k_shopping_center F & ! j_&_k_shopping_center F & j_&_k_shopping_center F & ! j_&_k_shopping_center F j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,M & j_&_k_shopping_center F & ! j_&_k_shopping_center F & j_&_k_shopping_center F & ! j_&_k_shopping_center F j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('J & K Shopping Center',)",['J & K Shopping Center'],{'J & K Shopping Center'},{'J & K Shopping Center': 'a'},True
exact_restricted_avoidance,['c'],"go to Office Depot, exactly three times",M & office_depot F & ! office_depot F & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,M & office_depot F & ! office_depot F & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},True
exact_restricted_avoidance,['c'],"go to Colorado Center, exactly three times",M & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,M & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Colorado Center',)",['Colorado Center'],{'Colorado Center'},{'Colorado Center': 'a'},True
exact_restricted_avoidance,['c'],"make your way to KFC, exactly three times",M & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,M & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},True
exact_restricted_avoidance,['c'],"make your way to KFC, exactly three times",M & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,M & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},True
exact_restricted_avoidance,['c'],"you have to visit South Colorado Boulevard & Evans Avenue, exactly three times",M & south_colorado_boulevard_&_evans_avenue F & ! south_colorado_boulevard_&_evans_avenue F & south_colorado_boulevard_&_evans_avenue F & ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G ! south_colorado_boulevard_&_evans_avenue,M & south_colorado_boulevard_&_evans_avenue F & ! south_colorado_boulevard_&_evans_avenue F & south_colorado_boulevard_&_evans_avenue F & ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G ! south_colorado_boulevard_&_evans_avenue,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},True
exact_restricted_avoidance,['c'],"you have to visit Loan Stop, exactly three times",M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Loan Stop',)",['Loan Stop'],{'Loan Stop'},{'Loan Stop': 'a'},True
exact_restricted_avoidance,['c'],"you must reach Colorado Center, exactly three times",M & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,M & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Colorado Center',)",['Colorado Center'],{'Colorado Center'},{'Colorado Center': 'a'},True
exact_restricted_avoidance,['c'],"you must reach Colorado Center, exactly three times",M & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,M & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Colorado Center',)",['Colorado Center'],{'Colorado Center'},{'Colorado Center': 'a'},True
exact_restricted_avoidance,['c'],"navigate to South Colorado Boulevard & Evans Avenue, exactly three times",M & south_colorado_boulevard_&_evans_avenue F & ! south_colorado_boulevard_&_evans_avenue F & south_colorado_boulevard_&_evans_avenue F & ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G ! south_colorado_boulevard_&_evans_avenue,M & south_colorado_boulevard_&_evans_avenue F & ! south_colorado_boulevard_&_evans_avenue F & south_colorado_boulevard_&_evans_avenue F & ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G ! south_colorado_boulevard_&_evans_avenue,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},True
exact_restricted_avoidance,['c'],"navigate to Native Foods Cafe, exactly three times",M & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,M & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Native Foods Cafe',)",['Native Foods Cafe'],{'Native Foods Cafe'},{'Native Foods Cafe': 'a'},True
exact_restricted_avoidance,['c'],"visit A&W, exactly three times no more no less",M & a&w F & ! a&w F & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,M & a&w F & ! a&w F & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('A&W',)",['A&W'],{'A&W'},{'A&W': 'a'},True
exact_restricted_avoidance,['c'],"visit Mad Greens, exactly three times no more no less",M & mad_greens F & ! mad_greens F & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,M & mad_greens F & ! mad_greens F & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mad Greens',)",['Mad Greens'],{'Mad Greens'},{'Mad Greens': 'a'},True
exact_restricted_avoidance,['c'],"you have to go to Westcraft Carpets, and you can not go there more or less than three times",M & westcraft_carpets F & ! westcraft_carpets F & westcraft_carpets F & ! westcraft_carpets F westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,M & westcraft_carpets F & ! westcraft_carpets F & westcraft_carpets F & ! westcraft_carpets F westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Westcraft Carpets',)",['Westcraft Carpets'],{'Westcraft Carpets'},{'Westcraft Carpets': 'a'},True
exact_restricted_avoidance,['c'],"you have to go to Loan Stop, and you can not go there more or less than three times",M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Loan Stop',)",['Loan Stop'],{'Loan Stop'},{'Loan Stop': 'a'},True
exact_restricted_avoidance,['c'],"go to Safelite AutoGlass, more or less than three times is prohibited",M & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,M & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Safelite AutoGlass',)",['Safelite AutoGlass'],{'Safelite AutoGlass'},{'Safelite AutoGlass': 'a'},True
exact_restricted_avoidance,['c'],"go to Which Wich?, more or less than three times is prohibited",M & which_wich F & ! which_wich F & which_wich F & ! which_wich F which_wich | ! which_wich G | which_wich G | ! which_wich G | which_wich G | ! which_wich G | which_wich G ! which_wich,M & which_wich F & ! which_wich F & which_wich F & ! which_wich F which_wich | ! which_wich G | which_wich G | ! which_wich G | which_wich G | ! which_wich G | which_wich G ! which_wich,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Which Wich?',)",['Which Wich?'],{'Which Wich?'},{'Which Wich?': 'a'},True
exact_restricted_avoidance,['c'],"go to Loan Stop, three times and do not visit it anymore",M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Loan Stop',)",['Loan Stop'],{'Loan Stop'},{'Loan Stop': 'a'},True
