Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['a'],"you can not visit Native Foods Cafe, less than once",F native_foods_cafe,F native_foods_cafe,F a,F a,"('Native Foods Cafe',)",['Native Foods Cafe'],{'Native Foods Cafe'},{'Native Foods Cafe': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Which Wich?, one or more than one time",F which_wich,F which_wich,F a,F a,"('Which Wich?',)",['Which Wich?'],{'Which Wich?'},{'Which Wich?': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Loan Stop, one or more than one time",F loan_stop,F loan_stop,F a,F a,"('Loan Stop',)",['Loan Stop'],{'Loan Stop'},{'Loan Stop': 'a'},True
lower_restricted_avoidance,['a'],"your task is to go to Native Foods Cafe, one or more times",F native_foods_cafe,F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,F a,F a | ! a G | a G ! a,"('Native Foods Cafe',)",['Native Foods Cafe'],{'Native Foods Cafe'},{'Native Foods Cafe': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"your task is to go to J & K Shopping Center, one or more times",F j_&_k_shopping_center,F j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,F a,F a | ! a G | a G ! a,"('J & K Shopping Center',)",['J & K Shopping Center'],{'J & K Shopping Center'},{'J & K Shopping Center': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"do not visit Brakes Plus, less than one time",F brakes_plus,F brakes_plus,F a,F a,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},True
lower_restricted_avoidance,['a'],"do not visit South Colorado Boulevard & Evans Avenue, less than one time",F south_colorado_boulevard_&_evans_avenue,F south_colorado_boulevard_&_evans_avenue,F a,F a,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},True
lower_restricted_avoidance,['a'],"make sure you visit Native Foods Cafe, one or more times",F native_foods_cafe,F native_foods_cafe,F a,F a,"('Native Foods Cafe',)",['Native Foods Cafe'],{'Native Foods Cafe'},{'Native Foods Cafe': 'a'},True
lower_restricted_avoidance,['a'],"make sure you visit Public Storage, one or more times",F public_storage,F public_storage,F a,F a,"('Public Storage',)",['Public Storage'],{'Public Storage'},{'Public Storage': 'a'},True
lower_restricted_avoidance,['a'],"you have to reach South Colorado Boulevard & Evans Avenue, at least once",F south_colorado_boulevard_&_evans_avenue,F south_colorado_boulevard_&_evans_avenue,F a,F a,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},True
lower_restricted_avoidance,['a'],"you have to reach Office Depot, at least once",F office_depot,F office_depot,F a,F a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},True
lower_restricted_avoidance,['a'],"visit Office Depot, equal or more than once",F office_depot,F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,F a,F & a U a & ! a U ! a F a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},False
lower_restricted_avoidance,['a'],"visit Mad Greens, equal or more than once",F mad_greens,F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,F a,F & a U a & ! a U ! a F a,"('Mad Greens',)",['Mad Greens'],{'Mad Greens'},{'Mad Greens': 'a'},False
lower_restricted_avoidance,['a'],"you have to go to South Colorado Boulevard & Evans Avenue, one or more than one time",F south_colorado_boulevard_&_evans_avenue,F south_colorado_boulevard_&_evans_avenue | south_colorado_boulevard_&_evans_avenue G | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G ! south_colorado_boulevard_&_evans_avenue,F a,F a | a G | ! a G | a G ! a,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"you have to go to Which Wich?, one or more than one time",F which_wich,F which_wich | which_wich G | ! which_wich G | which_wich G ! which_wich,F a,F a | a G | ! a G | a G ! a,"('Which Wich?',)",['Which Wich?'],{'Which Wich?'},{'Which Wich?': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"KFC, has to be visited at least once",F kfc,F kfc,F a,F a,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},True
lower_restricted_avoidance,['a'],"Public Storage, has to be visited at least once",F public_storage,F public_storage,F a,F a,"('Public Storage',)",['Public Storage'],{'Public Storage'},{'Public Storage': 'a'},True
lower_restricted_avoidance,['a'],go to Pei Wei,F pei_wei,F pei_wei,F a,F a,"('Pei Wei',)",['Pei Wei'],{'Pei Wei'},{'Pei Wei': 'a'},True
lower_restricted_avoidance,['a'],go to Wells Fargo,F wells_fargo,F wells_fargo,F a,F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
lower_restricted_avoidance,['a'],reach Safelite AutoGlass,F safelite_autoglass,F safelite_autoglass,F a,F a,"('Safelite AutoGlass',)",['Safelite AutoGlass'],{'Safelite AutoGlass'},{'Safelite AutoGlass': 'a'},True
lower_restricted_avoidance,['a'],reach Amira Bakery & Deli,F amira_bakery_&_deli,F amira_bakery_&_deli,F a,F a,"('Amira Bakery & Deli',)",['Amira Bakery & Deli'],{'Amira Bakery & Deli'},{'Amira Bakery & Deli': 'a'},True
lower_restricted_avoidance,['a'],go through Pei Wei,F pei_wei,F pei_wei,F a,F a,"('Pei Wei',)",['Pei Wei'],{'Pei Wei'},{'Pei Wei': 'a'},True
lower_restricted_avoidance,['a'],go through Native Foods Cafe,F native_foods_cafe,F native_foods_cafe,F a,F a,"('Native Foods Cafe',)",['Native Foods Cafe'],{'Native Foods Cafe'},{'Native Foods Cafe': 'a'},True
lower_restricted_avoidance,['a'],find J & K Shopping Center,F j_&_k_shopping_center,F j_&_k_shopping_center,F a,F a,"('J & K Shopping Center',)",['J & K Shopping Center'],{'J & K Shopping Center'},{'J & K Shopping Center': 'a'},True
lower_restricted_avoidance,['a'],find Vitamin Cottage Natural Grocers,F vitamin_cottage_natural_grocers,F vitamin_cottage_natural_grocers,F a,F a,"('Vitamin Cottage Natural Grocers',)",['Vitamin Cottage Natural Grocers'],{'Vitamin Cottage Natural Grocers'},{'Vitamin Cottage Natural Grocers': 'a'},True
lower_restricted_avoidance,['a'],"the minimum number of visits to S Colorado Blvd & Buchtel Blvd, is once",F s_colorado_blvd_&_buchtel_blvd,F s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,F a,F a | ! a G | a G ! a,"('S Colorado Blvd & Buchtel Blvd',)",['S Colorado Blvd & Buchtel Blvd'],{'S Colorado Blvd & Buchtel Blvd'},{'S Colorado Blvd & Buchtel Blvd': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"the minimum number of visits to Colorado Center II, is once",F colorado_center_ii,F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,F a,F a | ! a G | a G ! a,"('Colorado Center II',)",['Colorado Center II'],{'Colorado Center II'},{'Colorado Center II': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"make you go to J & K Shopping Center, at least once",F j_&_k_shopping_center,F j_&_k_shopping_center,F a,F a,"('J & K Shopping Center',)",['J & K Shopping Center'],{'J & K Shopping Center'},{'J & K Shopping Center': 'a'},True
lower_restricted_avoidance,['a'],"make you go to South Colorado Boulevard & Evans Avenue, at least once",F south_colorado_boulevard_&_evans_avenue,F south_colorado_boulevard_&_evans_avenue,F a,F a,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},True
lower_restricted_avoidance,['a'],"you are required to pass through Pei Wei, once",F pei_wei,F pei_wei,F a,F a,"('Pei Wei',)",['Pei Wei'],{'Pei Wei'},{'Pei Wei': 'a'},True
lower_restricted_avoidance,['a'],"you are required to pass through Which Wich?, once",F which_wich,F which_wich,F a,F a,"('Which Wich?',)",['Which Wich?'],{'Which Wich?'},{'Which Wich?': 'a'},True
exact_restricted_avoidance,['b'],"visit A&W, exactly twice",M & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,M & a&w F & ! a&w F a&w | ! a&w G | a&w G ! a&w,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('A&W',)",['A&W'],{'A&W'},{'A&W': 'a'},False
exact_restricted_avoidance,['b'],"visit S Colorado Blvd & Buchtel Blvd, exactly twice",M & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,M & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('S Colorado Blvd & Buchtel Blvd',)",['S Colorado Blvd & Buchtel Blvd'],{'S Colorado Blvd & Buchtel Blvd'},{'S Colorado Blvd & Buchtel Blvd': 'a'},False
exact_restricted_avoidance,['b'],"go to The Sheepskin Factory, exactly twice",M & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,M & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},False
exact_restricted_avoidance,['b'],"go to Loan Stop, exactly twice",M & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,M & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G ! loan_stop,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Loan Stop',)",['Loan Stop'],{'Loan Stop'},{'Loan Stop': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Vitamin Cottage Natural Grocers, exactly twice",M & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,M & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Vitamin Cottage Natural Grocers',)",['Vitamin Cottage Natural Grocers'],{'Vitamin Cottage Natural Grocers'},{'Vitamin Cottage Natural Grocers': 'a'},False
exact_restricted_avoidance,['b'],"make your way to A&W, exactly twice",M & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,M & a&w F & ! a&w F a&w | ! a&w G | a&w G ! a&w,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('A&W',)",['A&W'],{'A&W'},{'A&W': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit Office Depot, exactly twice",M & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,M & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G ! office_depot,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit South Colorado Boulevard & Evans Avenue, exactly twice",M & south_colorado_boulevard_&_evans_avenue F & ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G ! south_colorado_boulevard_&_evans_avenue,M & south_colorado_boulevard_&_evans_avenue F & ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G ! south_colorado_boulevard_&_evans_avenue,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},False
exact_restricted_avoidance,['b'],"you must reach Office Depot, exactly twice",M & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,M & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G ! office_depot,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},False
exact_restricted_avoidance,['b'],"you must reach Vitamin Cottage Natural Grocers, exactly twice",M & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,M & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Vitamin Cottage Natural Grocers',)",['Vitamin Cottage Natural Grocers'],{'Vitamin Cottage Natural Grocers'},{'Vitamin Cottage Natural Grocers': 'a'},False
exact_restricted_avoidance,['b'],"navigate to Amira Bakery & Deli, exactly twice",M & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Amira Bakery & Deli',)",['Amira Bakery & Deli'],{'Amira Bakery & Deli'},{'Amira Bakery & Deli': 'a'},False
exact_restricted_avoidance,['b'],"navigate to Colorado Center, exactly twice",M & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,M & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G ! colorado_center,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Colorado Center',)",['Colorado Center'],{'Colorado Center'},{'Colorado Center': 'a'},False
exact_restricted_avoidance,['b'],"visit J & K Shopping Center, exactly twice no more no less",M & j_&_k_shopping_center F & ! j_&_k_shopping_center F j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,M & j_&_k_shopping_center F & ! j_&_k_shopping_center F j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('J & K Shopping Center',)",['J & K Shopping Center'],{'J & K Shopping Center'},{'J & K Shopping Center': 'a'},False
exact_restricted_avoidance,['b'],"visit S Colorado Blvd & Buchtel Blvd, exactly twice no more no less",M & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,M & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('S Colorado Blvd & Buchtel Blvd',)",['S Colorado Blvd & Buchtel Blvd'],{'S Colorado Blvd & Buchtel Blvd'},{'S Colorado Blvd & Buchtel Blvd': 'a'},False
exact_restricted_avoidance,['b'],"go to KFC, exactly two times",M & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,M & kfc F & ! kfc F kfc | ! kfc G | kfc G ! kfc,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},False
exact_restricted_avoidance,['b'],"go to Vitamin Cottage Natural Grocers, exactly two times",M & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,M & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Vitamin Cottage Natural Grocers',)",['Vitamin Cottage Natural Grocers'],{'Vitamin Cottage Natural Grocers'},{'Vitamin Cottage Natural Grocers': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to Brakes Plus, and you can not go there more or less than twice",M & brakes_plus F & ! brakes_plus F brakes_plus | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G ! brakes_plus,M & brakes_plus F & ! brakes_plus F brakes_plus | ! brakes_plus G | brakes_plus G ! brakes_plus,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to Mad Greens, and you can not go there more or less than twice",M & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,M & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G ! mad_greens,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Mad Greens',)",['Mad Greens'],{'Mad Greens'},{'Mad Greens': 'a'},False
exact_restricted_avoidance,['b'],"go to Wells Fargo, more or less than two time is prohibited",M & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,M & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G ! wells_fargo,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},False
exact_restricted_avoidance,['b'],"go to Safelite AutoGlass, more or less than two time is prohibited",M & safelite_autoglass F & ! safelite_autoglass F safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,M & safelite_autoglass F & ! safelite_autoglass F safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Safelite AutoGlass',)",['Safelite AutoGlass'],{'Safelite AutoGlass'},{'Safelite AutoGlass': 'a'},False
exact_restricted_avoidance,['b'],"go to Mad Greens, twice and do not visit it anymore",M & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,M & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G ! mad_greens,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Mad Greens',)",['Mad Greens'],{'Mad Greens'},{'Mad Greens': 'a'},False
exact_restricted_avoidance,['b'],"go to Public Storage, twice and do not visit it anymore",M & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,M & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G ! public_storage,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Public Storage',)",['Public Storage'],{'Public Storage'},{'Public Storage': 'a'},False
exact_restricted_avoidance,['b'],"you must visit KFC, exactly twice",M & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,M & kfc F & ! kfc F kfc | ! kfc G | kfc G ! kfc,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},False
exact_restricted_avoidance,['b'],"you must visit Colorado Center, exactly twice",M & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,M & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G ! colorado_center,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Colorado Center',)",['Colorado Center'],{'Colorado Center'},{'Colorado Center': 'a'},False
exact_restricted_avoidance,['b'],"visit KFC, twice and never revisit it again",M & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,M & kfc F & ! kfc F kfc | ! kfc G | kfc G ! kfc,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},False
exact_restricted_avoidance,['b'],"visit A&W, twice and never revisit it again",M & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,M & a&w F & ! a&w F a&w | ! a&w G | a&w G ! a&w,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('A&W',)",['A&W'],{'A&W'},{'A&W': 'a'},False
exact_restricted_avoidance,['b'],"you must go to Brakes Plus, exactly twice",M & brakes_plus F & ! brakes_plus F brakes_plus | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G ! brakes_plus,M & brakes_plus F & ! brakes_plus F brakes_plus | ! brakes_plus G | brakes_plus G ! brakes_plus,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},False
exact_restricted_avoidance,['b'],"you must go to J & K Shopping Center, exactly twice",M & j_&_k_shopping_center F & ! j_&_k_shopping_center F j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,M & j_&_k_shopping_center F & ! j_&_k_shopping_center F j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('J & K Shopping Center',)",['J & K Shopping Center'],{'J & K Shopping Center'},{'J & K Shopping Center': 'a'},False
exact_restricted_avoidance,['b'],"visit The Sheepskin Factory, twice and then stop visiting it anymore",M & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,M & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},False
exact_restricted_avoidance,['b'],"visit S Colorado Blvd & Buchtel Blvd, twice and then stop visiting it anymore",M & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,M & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('S Colorado Blvd & Buchtel Blvd',)",['S Colorado Blvd & Buchtel Blvd'],{'S Colorado Blvd & Buchtel Blvd'},{'S Colorado Blvd & Buchtel Blvd': 'a'},False
exact_restricted_avoidance,['b'],"go to A&W, then leave A&W, and repeat this exactly once more",M & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,M & a&w F & ! a&w F a&w | ! a&w G | a&w G ! a&w,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('A&W',)",['A&W'],{'A&W'},{'A&W': 'a'},False
