Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","do not stop until The Kensington, Happy Lamb Hot Pot, Dumpling Cafe, and Montien, are all visited",& F the_kensington & F happy_lamb_hot_pot & F dumpling_cafe F montien,& F the_kensington & F happy_lamb_hot_pot & F dumpling_cafe F montien,& F a & F b & F c F d,& F b & F a & F d F c,"('The Kensington', 'Happy Lamb Hot Pot', 'Dumpling Cafe', 'Montien')","['Happy Lamb Hot Pot', 'The Kensington', 'Montien', 'Dumpling Cafe']","{'Happy Lamb Hot Pot', 'The Kensington', 'Montien', 'Dumpling Cafe'}","{'Happy Lamb Hot Pot': 'a', 'The Kensington': 'b', 'Montien': 'c', 'Dumpling Cafe': 'd'}",True
visit,"['a', 'b', 'c', 'd']","do not stop until Jiaho supermarket, AVA Theater District, Dumpling Cafe, and Genki Ya, are all visited",& F jiaho_supermarket & F ava_theater_district & F dumpling_cafe F genki_ya,& F jiaho_supermarket & F ava_theater_district & F dumpling_cafe F genki_ya,& F a & F b & F c F d,& F a & F b & F d F c,"('Jiaho supermarket', 'AVA Theater District', 'Dumpling Cafe', 'Genki Ya')","['Jiaho supermarket', 'AVA Theater District', 'Genki Ya', 'Dumpling Cafe']","{'Jiaho supermarket', 'AVA Theater District', 'Genki Ya', 'Dumpling Cafe'}","{'Jiaho supermarket': 'a', 'AVA Theater District': 'b', 'Genki Ya': 'c', 'Dumpling Cafe': 'd'}",True
visit,"['a', 'b', 'c', 'd']","go to Citibank, Kneeland St @ Washington St, Wilbur Theatre, and HI Boston, in any order",& F wilbur_theatre & F citibank & F hi_boston F kneeland_st_@_washington_st,& F citibank & F washington_st_@_kneeland_st & F wilbur_theatre F hi_boston,& F a & F b & F c F d,& F d & F b & F a F c,"('Wilbur Theatre', 'Citibank', 'HI Boston', 'Kneeland St @ Washington St')","['Wilbur Theatre', 'HI Boston', 'Kneeland St @ Washington St', 'Citibank']","{'Wilbur Theatre', 'Washington St @ Kneeland St', 'HI Boston', 'Citibank'}","{'Wilbur Theatre': 'a', 'Washington St @ Kneeland St': 'b', 'HI Boston': 'c', 'Citibank': 'd'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd']","go to Citi Performing Arts Center, Chinatown, my thai vegan cafe, and Emerson College - Little Building, in any order",& F my_thai_vegan_cafe & F citi_performing_arts_center & F emerson_college_little_building F chinatown,& F citi_performing_arts_center & F chinatown & F my_thai_vegan_cafe F emerson_college_little_building,& F a & F b & F c F d,& F c & F a & F d F b,"('my thai vegan cafe', 'Citi Performing Arts Center', 'Emerson College - Little Building', 'Chinatown')","['Chinatown', 'Emerson College - Little Building', 'Citi Performing Arts Center', 'my thai vegan cafe']","{'Chinatown', 'Emerson College - Little Building', 'Citi Performing Arts Center', 'my thai vegan cafe'}","{'Chinatown': 'a', 'Emerson College - Little Building': 'b', 'Citi Performing Arts Center': 'c', 'my thai vegan cafe': 'd'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Citi Performing Arts Center, my thai vegan cafe, Stuart St @ Tremont St, Dunkin' Donuts, Wilbur Theatre, in any order",& F citi_performing_arts_center & F my_thai_vegan_cafe & F stuart_st_@_tremont_st & F dunkin_donuts F wilbur_theatre,& F citi_performing_arts_center & F my_thai_vegan_cafe & F stuart_st_@_tremont_st & F dunkin_donuts F wilbur_theatre,& F a & F b & F c & F d F h,& F d & F b & F a & F h F c,"('Citi Performing Arts Center', 'my thai vegan cafe', 'Stuart St @ Tremont St', ""Dunkin' Donuts"", 'Wilbur Theatre')","['Stuart St @ Tremont St', 'my thai vegan cafe', 'Wilbur Theatre', 'Citi Performing Arts Center', ""Dunkin' Donuts""]","{'Stuart St @ Tremont St', 'my thai vegan cafe', 'Wilbur Theatre', 'Citi Performing Arts Center', ""Dunkin' Donuts""}","{'Stuart St @ Tremont St': 'a', 'my thai vegan cafe': 'b', 'Wilbur Theatre': 'c', 'Citi Performing Arts Center': 'd', ""Dunkin' Donuts"": 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Tufts University Hirsh Health Sciences Library, Washington St @ Tufts Med Ctr, HI Boston, Tremont and Stuart Streets, Dumpling Cafe, in any order",& F tufts_university_hirsh_health_sciences_library & F washington_st_@_tufts_med_ctr & F hi_boston & F tremont_and_stuart_streets F dumpling_cafe,& F tufts_university_hirsh_health_sciences_library & F washington_st_@_tufts_med_ctr & F hi_boston & F tremont_and_stuart_streets F dumpling_cafe,& F a & F b & F c & F d F h,& F d & F c & F a & F b F h,"('Tufts University Hirsh Health Sciences Library', 'Washington St @ Tufts Med Ctr', 'HI Boston', 'Tremont and Stuart Streets', 'Dumpling Cafe')","['HI Boston', 'Tremont and Stuart Streets', 'Washington St @ Tufts Med Ctr', 'Tufts University Hirsh Health Sciences Library', 'Dumpling Cafe']","{'HI Boston', 'Tremont and Stuart Streets', 'Washington St @ Tufts Med Ctr', 'Tufts University Hirsh Health Sciences Library', 'Dumpling Cafe'}","{'HI Boston': 'a', 'Tremont and Stuart Streets': 'b', 'Washington St @ Tufts Med Ctr': 'c', 'Tufts University Hirsh Health Sciences Library': 'd', 'Dumpling Cafe': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Massachusetts State Transportation Building, HI Boston, Cutler Majestic Theater - Emerson College, Pho Pasteur, and Seybolt Park",& F massachusetts_state_transportation_building & F hi_boston & F cutler_majestic_theater_emerson_college & F pho_pasteur F seybolt_park,& F massachusetts_state_transportation_building & F hi_boston & F cutler_majestic_theater_emerson_college & F pho_pasteur F seybolt_park,& F a & F b & F c & F d F h,& F c & F b & F h & F d F a,"('Massachusetts State Transportation Building', 'HI Boston', 'Cutler Majestic Theater - Emerson College', 'Pho Pasteur', 'Seybolt Park')","['Seybolt Park', 'HI Boston', 'Massachusetts State Transportation Building', 'Pho Pasteur', 'Cutler Majestic Theater - Emerson College']","{'Seybolt Park', 'HI Boston', 'Massachusetts State Transportation Building', 'Pho Pasteur', 'Cutler Majestic Theater - Emerson College'}","{'Seybolt Park': 'a', 'HI Boston': 'b', 'Massachusetts State Transportation Building': 'c', 'Pho Pasteur': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit my thai vegan cafe, Cutler Majestic Theater, Washington St @ Kneeland St, Empire Garden Restaurant, and The Kensington",& F my_thai_vegan_cafe & F cutler_majestic_theater & F washington_st_@_kneeland_st & F empire_garden_restaurant F the_kensington,& F my_thai_vegan_cafe & F cutler_majestic_theater & F washington_st_@_kneeland_st & F empire_garden_restaurant F the_kensington,& F a & F b & F c & F d F h,& F a & F b & F h & F d F c,"('my thai vegan cafe', 'Cutler Majestic Theater', 'Washington St @ Kneeland St', 'Empire Garden Restaurant', 'The Kensington')","['my thai vegan cafe', 'Cutler Majestic Theater', 'The Kensington', 'Empire Garden Restaurant', 'Washington St @ Kneeland St']","{'my thai vegan cafe', 'Cutler Majestic Theater', 'The Kensington', 'Empire Garden Restaurant', 'Washington St @ Kneeland St'}","{'my thai vegan cafe': 'a', 'Cutler Majestic Theater': 'b', 'The Kensington': 'c', 'Empire Garden Restaurant': 'd', 'Washington St @ Kneeland St': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Genki Ya, Wirth Building, Panera Bread, Dumpling Cafe, Tufts University School of Medicine, but it can be done in any order",& F genki_ya & F wirth_building & F panera_bread & F dumpling_cafe F tufts_university_school_of_medicine,& F genki_ya & F wirth_building & F panera_bread & F dumpling_cafe F tufts_university_school_of_medicine,& F a & F b & F c & F d F h,& F d & F a & F c & F h F b,"('Genki Ya', 'Wirth Building', 'Panera Bread', 'Dumpling Cafe', 'Tufts University School of Medicine')","['Wirth Building', 'Panera Bread', 'Tufts University School of Medicine', 'Genki Ya', 'Dumpling Cafe']","{'Wirth Building', 'Tufts University School of Medicine', 'Panera Bread', 'Genki Ya', 'Dumpling Cafe'}","{'Wirth Building': 'a', 'Tufts University School of Medicine': 'b', 'Panera Bread': 'c', 'Genki Ya': 'd', 'Dumpling Cafe': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Pho Pasteur, Dunkin' Donuts, Citibank, Jiaho supermarket, St. James Church, but it can be done in any order",& F pho_pasteur & F dunkin_donuts & F citibank & F jiaho_supermarket F st_james_church,& F pho_pasteur & F dunkin_donuts & F citibank & F jiaho_supermarket F st_james_church,& F a & F b & F c & F d F h,& F d & F b & F a & F c F h,"('Pho Pasteur', ""Dunkin' Donuts"", 'Citibank', 'Jiaho supermarket', 'St. James Church')","['Citibank', ""Dunkin' Donuts"", 'Jiaho supermarket', 'Pho Pasteur', 'St. James Church']","{'Citibank', ""Dunkin' Donuts"", 'Jiaho supermarket', 'Pho Pasteur', 'St. James Church'}","{'Citibank': 'a', ""Dunkin' Donuts"": 'b', 'Jiaho supermarket': 'c', 'Pho Pasteur': 'd', 'St. James Church': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Tufts University School of Medicine, Jiaho supermarket, Montien, 62 on the Park, New Saigon Sandwich",& F tufts_university_school_of_medicine & F jiaho_supermarket & F montien & F 62_on_the_park F new_saigon_sandwich,& F tufts_university_school_of_medicine & F jiaho_supermarket & F montien & F 62_on_the_park F new_saigon_sandwich,& F a & F b & F c & F d F h,& F b & F c & F h & F a F d,"('Tufts University School of Medicine', 'Jiaho supermarket', 'Montien', '62 on the Park', 'New Saigon Sandwich')","['62 on the Park', 'Tufts University School of Medicine', 'Jiaho supermarket', 'New Saigon Sandwich', 'Montien']","{'62 on the Park', 'Tufts University School of Medicine', 'Jiaho supermarket', 'New Saigon Sandwich', 'Montien'}","{'62 on the Park': 'a', 'Tufts University School of Medicine': 'b', 'Jiaho supermarket': 'c', 'New Saigon Sandwich': 'd', 'Montien': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Washington St @ Tufts Med Ctr, Seybolt Park, Joy Luck Hot Pot, HI Boston, Tufts University Hirsh Health Sciences Library",& F washington_st_@_tufts_med_ctr & F seybolt_park & F joy_luck_hot_pot & F hi_boston F tufts_university_hirsh_health_sciences_library,& F washington_st_@_tufts_med_ctr & F seybolt_park & F joy_luck_hot_pot & F hi_boston F tufts_university_hirsh_health_sciences_library,& F a & F b & F c & F d F h,& F c & F a & F h & F b F d,"('Washington St @ Tufts Med Ctr', 'Seybolt Park', 'Joy Luck Hot Pot', 'HI Boston', 'Tufts University Hirsh Health Sciences Library')","['Seybolt Park', 'HI Boston', 'Washington St @ Tufts Med Ctr', 'Tufts University Hirsh Health Sciences Library', 'Joy Luck Hot Pot']","{'Seybolt Park', 'HI Boston', 'Washington St @ Tufts Med Ctr', 'Tufts University Hirsh Health Sciences Library', 'Joy Luck Hot Pot'}","{'Seybolt Park': 'a', 'HI Boston': 'b', 'Washington St @ Tufts Med Ctr': 'c', 'Tufts University Hirsh Health Sciences Library': 'd', 'Joy Luck Hot Pot': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Tufts University Hirsh Health Sciences Library, Montien, Emerson College, Seybolt Park, and Washington St @ Tufts Med Ctr, in any order",& F tufts_university_hirsh_health_sciences_library & F montien & F emerson_college & F seybolt_park F washington_st_@_tufts_med_ctr,& F tufts_university_hirsh_health_sciences_library & F montien & F emerson_college & F seybolt_park F washington_st_@_tufts_med_ctr,& F a & F b & F c & F d F h,& F c & F h & F d & F a F b,"('Tufts University Hirsh Health Sciences Library', 'Montien', 'Emerson College', 'Seybolt Park', 'Washington St @ Tufts Med Ctr')","['Seybolt Park', 'Washington St @ Tufts Med Ctr', 'Tufts University Hirsh Health Sciences Library', 'Emerson College', 'Montien']","{'Seybolt Park', 'Washington St @ Tufts Med Ctr', 'Tufts University Hirsh Health Sciences Library', 'Emerson College', 'Montien'}","{'Seybolt Park': 'a', 'Washington St @ Tufts Med Ctr': 'b', 'Tufts University Hirsh Health Sciences Library': 'c', 'Emerson College': 'd', 'Montien': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Wang Theater, Chinatown, Tufts Dental School, Massachusetts State Transportation Building, and Tufts University Hirsh Health Sciences Library, in any order",& F wang_theater & F chinatown & F tufts_dental_school & F massachusetts_state_transportation_building F tufts_university_hirsh_health_sciences_library,& F wang_theater & F chinatown & F tufts_dental_school & F massachusetts_state_transportation_building F tufts_university_hirsh_health_sciences_library,& F a & F b & F c & F d F h,& F b & F h & F a & F d F c,"('Wang Theater', 'Chinatown', 'Tufts Dental School', 'Massachusetts State Transportation Building', 'Tufts University Hirsh Health Sciences Library')","['Tufts Dental School', 'Wang Theater', 'Tufts University Hirsh Health Sciences Library', 'Massachusetts State Transportation Building', 'Chinatown']","{'Tufts Dental School', 'Wang Theater', 'Tufts University Hirsh Health Sciences Library', 'Massachusetts State Transportation Building', 'Chinatown'}","{'Tufts Dental School': 'a', 'Wang Theater': 'b', 'Tufts University Hirsh Health Sciences Library': 'c', 'Massachusetts State Transportation Building': 'd', 'Chinatown': 'h'}",True
sequenced_visit,"['a', 'b']","travel first to Emerson College - Little Building, and then make your way to Tufts University Hirsh Health Sciences Library",F & emerson_college_little_building F tufts_university_hirsh_health_sciences_library,F & emerson_college_little_building F tufts_university_hirsh_health_sciences_library,F & a F b,F & a F b,"('Emerson College - Little Building', 'Tufts University Hirsh Health Sciences Library')","['Emerson College - Little Building', 'Tufts University Hirsh Health Sciences Library']","{'Emerson College - Little Building', 'Tufts University Hirsh Health Sciences Library'}","{'Emerson College - Little Building': 'a', 'Tufts University Hirsh Health Sciences Library': 'b'}",True
sequenced_visit,"['a', 'b']","travel first to Tufts University School of Medicine, and then make your way to Montien",F & tufts_university_school_of_medicine F montien,F & tufts_university_school_of_medicine F montien,F & a F b,F & a F b,"('Tufts University School of Medicine', 'Montien')","['Tufts University School of Medicine', 'Montien']","{'Tufts University School of Medicine', 'Montien'}","{'Tufts University School of Medicine': 'a', 'Montien': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Tremont and Stuart Streets, and then The Kensington, after",F & tremont_and_stuart_streets F the_kensington,F & tremont_and_stuart_streets F the_kensington,F & a F b,F & b F a,"('Tremont and Stuart Streets', 'The Kensington')","['The Kensington', 'Tremont and Stuart Streets']","{'The Kensington', 'Tremont and Stuart Streets'}","{'The Kensington': 'a', 'Tremont and Stuart Streets': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Tufts Dental School, and then AVA Theater District, after",F & tufts_dental_school F ava_theater_district,F & tufts_dental_school F ava_theater_district,F & a F b,F & b F a,"('Tufts Dental School', 'AVA Theater District')","['AVA Theater District', 'Tufts Dental School']","{'AVA Theater District', 'Tufts Dental School'}","{'AVA Theater District': 'a', 'Tufts Dental School': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Genki Ya, go to Pho Pasteur",F & genki_ya F pho_pasteur,F & genki_ya F pho_pasteur,F & a F b,F & a F b,"('Genki Ya', 'Pho Pasteur')","['Genki Ya', 'Pho Pasteur']","{'Genki Ya', 'Pho Pasteur'}","{'Genki Ya': 'a', 'Pho Pasteur': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Washington St @ Kneeland St, go to St. James Church",F & washington_st_@_kneeland_st F st_james_church,F washington_st_@_kneeland_st,F & a F b,F a,"('Washington St @ Kneeland St', 'St. James Church')","['Washington St @ Kneeland St', 'St. James Church']","{'Washington St @ Kneeland St', 'St. James Church'}","{'Washington St @ Kneeland St': 'a', 'St. James Church': 'b'}",False
sequenced_visit,"['a', 'b']","go to Tufts University Hirsh Health Sciences Library, then Cutler Majestic Theater - Emerson College",F & tufts_university_hirsh_health_sciences_library F cutler_majestic_theater_emerson_college,F & tufts_university_hirsh_health_sciences_library F cutler_majestic_theater_emerson_college,F & a F b,F & a F b,"('Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater - Emerson College')","['Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater - Emerson College']","{'Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater - Emerson College'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'Cutler Majestic Theater - Emerson College': 'b'}",True
sequenced_visit,"['a', 'b']","go to Tremont and Stuart Streets, then Dumpling Cafe",F & tremont_and_stuart_streets F dumpling_cafe,F & tremont_and_stuart_streets F dumpling_cafe,F & a F b,F & a F b,"('Tremont and Stuart Streets', 'Dumpling Cafe')","['Tremont and Stuart Streets', 'Dumpling Cafe']","{'Tremont and Stuart Streets', 'Dumpling Cafe'}","{'Tremont and Stuart Streets': 'a', 'Dumpling Cafe': 'b'}",True
sequenced_visit,"['a', 'b']","reach HI Boston, then go to Emerson College",F & hi_boston F emerson_college,F & hi_boston F emerson_college,F & a F b,F & a F b,"('HI Boston', 'Emerson College')","['HI Boston', 'Emerson College']","{'HI Boston', 'Emerson College'}","{'HI Boston': 'a', 'Emerson College': 'b'}",True
sequenced_visit,"['a', 'b']","reach Washington St @ Kneeland St, then go to Wirth Building",F & washington_st_@_kneeland_st F wirth_building,F & washington_st_@_kneeland_st F wirth_building,F & a F b,F & a F b,"('Washington St @ Kneeland St', 'Wirth Building')","['Washington St @ Kneeland St', 'Wirth Building']","{'Washington St @ Kneeland St', 'Wirth Building'}","{'Washington St @ Kneeland St': 'a', 'Wirth Building': 'b'}",True
sequenced_visit,"['a', 'b']","go to Boston Kitchen Pizza, and then go to Tremont and Stuart Streets",F & boston_kitchen_pizza F tremont_and_stuart_streets,F & boston_kitchen_pizza F tremont_and_stuart_streets,F & a F b,F & a F b,"('Boston Kitchen Pizza', 'Tremont and Stuart Streets')","['Boston Kitchen Pizza', 'Tremont and Stuart Streets']","{'Boston Kitchen Pizza', 'Tremont and Stuart Streets'}","{'Boston Kitchen Pizza': 'a', 'Tremont and Stuart Streets': 'b'}",True
sequenced_visit,"['a', 'b']","go to Emerson College - Little Building, and then go to Jiaho supermarket",F & emerson_college_little_building F jiaho_supermarket,F & emerson_college_little_building F jiaho_supermarket,F & a F b,F & a F b,"('Emerson College - Little Building', 'Jiaho supermarket')","['Emerson College - Little Building', 'Jiaho supermarket']","{'Emerson College - Little Building', 'Jiaho supermarket'}","{'Emerson College - Little Building': 'a', 'Jiaho supermarket': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","visit AVA Theater District, then go to Joy Luck Hot Pot, finally make your way to Emerson College",F & ava_theater_district F & joy_luck_hot_pot F emerson_college,F & ava_theater_district F & joy_luck_hot_pot F emerson_college,F & a F & b F c,F & a F & c F b,"('AVA Theater District', 'Joy Luck Hot Pot', 'Emerson College')","['AVA Theater District', 'Emerson College', 'Joy Luck Hot Pot']","{'AVA Theater District', 'Emerson College', 'Joy Luck Hot Pot'}","{'AVA Theater District': 'a', 'Emerson College': 'b', 'Joy Luck Hot Pot': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Dunkin' Donuts, then go to Joy Luck Hot Pot, finally make your way to Emerson College",F & dunkin_donuts F & joy_luck_hot_pot F emerson_college,F & dunkin_donuts F & joy_luck_hot_pot F emerson_college,F & a F & b F c,F & a F & c F b,"(""Dunkin' Donuts"", 'Joy Luck Hot Pot', 'Emerson College')","[""Dunkin' Donuts"", 'Emerson College', 'Joy Luck Hot Pot']","{""Dunkin' Donuts"", 'Emerson College', 'Joy Luck Hot Pot'}","{""Dunkin' Donuts"": 'a', 'Emerson College': 'b', 'Joy Luck Hot Pot': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit New Saigon Sandwich, sometime afterwards visit Chinatown, sometime afterwards visit Massachusetts State Transportation Building",F & new_saigon_sandwich F & chinatown F massachusetts_state_transportation_building,F & new_saigon_sandwich F & chinatown F massachusetts_state_transportation_building,F & a F & b F c,F & c F & a F b,"('New Saigon Sandwich', 'Chinatown', 'Massachusetts State Transportation Building')","['Chinatown', 'Massachusetts State Transportation Building', 'New Saigon Sandwich']","{'Chinatown', 'Massachusetts State Transportation Building', 'New Saigon Sandwich'}","{'Chinatown': 'a', 'Massachusetts State Transportation Building': 'b', 'New Saigon Sandwich': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Chinatown, sometime afterwards visit Dumpling Cafe, sometime afterwards visit HI Boston",F & chinatown F & dumpling_cafe F hi_boston,F & chinatown F & dumpling_cafe F hi_boston,F & a F & b F c,F & a F & c F b,"('Chinatown', 'Dumpling Cafe', 'HI Boston')","['Chinatown', 'HI Boston', 'Dumpling Cafe']","{'Chinatown', 'HI Boston', 'Dumpling Cafe'}","{'Chinatown': 'a', 'HI Boston': 'b', 'Dumpling Cafe': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Jiaho supermarket, Pho Pasteur, Citi Performing Arts Center, one after the other",F & jiaho_supermarket F & pho_pasteur F citi_performing_arts_center,F & jiaho_supermarket F & pho_pasteur F & citi_performing_arts_center F jiaho_supermarket F pho_pasteur F citi_performing_arts_center,F & a F & b F c,F & a F & c F & b F a F c F b,"('Jiaho supermarket', 'Pho Pasteur', 'Citi Performing Arts Center')","['Jiaho supermarket', 'Citi Performing Arts Center', 'Pho Pasteur']","{'Jiaho supermarket', 'Citi Performing Arts Center', 'Pho Pasteur'}","{'Jiaho supermarket': 'a', 'Citi Performing Arts Center': 'b', 'Pho Pasteur': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit The Kensington, Massachusetts State Transportation Building, Happy Lamb Hot Pot, one after the other",F & the_kensington F & massachusetts_state_transportation_building F happy_lamb_hot_pot,F & the_kensington F & massachusetts_state_transportation_building F & happy_lamb_hot_pot F d,F & a F & b F c,F & b F & c F & a F d,"('The Kensington', 'Massachusetts State Transportation Building', 'Happy Lamb Hot Pot')","['Happy Lamb Hot Pot', 'The Kensington', 'Massachusetts State Transportation Building']","{'Happy Lamb Hot Pot', 'The Kensington', 'Massachusetts State Transportation Building'}","{'Happy Lamb Hot Pot': 'a', 'The Kensington': 'b', 'Massachusetts State Transportation Building': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Washington St @ Kneeland St, then reach Massachusetts State Transportation Building, and then reach Wilbur Theatre",F & washington_st_@_kneeland_st F & massachusetts_state_transportation_building F wilbur_theatre,F & washington_st_@_kneeland_st F & massachusetts_state_transportation_building F wilbur_theatre,F & a F & b F c,F & b F & c F a,"('Washington St @ Kneeland St', 'Massachusetts State Transportation Building', 'Wilbur Theatre')","['Wilbur Theatre', 'Washington St @ Kneeland St', 'Massachusetts State Transportation Building']","{'Wilbur Theatre', 'Washington St @ Kneeland St', 'Massachusetts State Transportation Building'}","{'Wilbur Theatre': 'a', 'Washington St @ Kneeland St': 'b', 'Massachusetts State Transportation Building': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Washington St @ Kneeland St, then reach Stuart St @ Tremont St, and then reach Emerson College - Union Bank Building",F & washington_st_@_kneeland_st F & stuart_st_@_tremont_st F emerson_college_union_bank_building,F & washington_st_@_kneeland_st F & stuart_st_@_tremont_st F emerson_college_union_bank_building,F & a F & b F c,F & c F & b F a,"('Washington St @ Kneeland St', 'Stuart St @ Tremont St', 'Emerson College - Union Bank Building')","['Emerson College - Union Bank Building', 'Washington St @ Kneeland St', 'Stuart St @ Tremont St']","{'Emerson College - Union Bank Building', 'Stuart St @ Tremont St', 'Washington St @ Kneeland St'}","{'Emerson College - Union Bank Building': 'a', 'Stuart St @ Tremont St': 'b', 'Washington St @ Kneeland St': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to my thai vegan cafe, then go to AVA Theater District, then go to Tufts University Hirsh Health Sciences Library",F & my_thai_vegan_cafe F & ava_theater_district F tufts_university_hirsh_health_sciences_library,F & my_thai_vegan_cafe F & ava_theater_district F tufts_university_hirsh_health_sciences_library,F & a F & b F c,F & c F & a F b,"('my thai vegan cafe', 'AVA Theater District', 'Tufts University Hirsh Health Sciences Library')","['AVA Theater District', 'Tufts University Hirsh Health Sciences Library', 'my thai vegan cafe']","{'AVA Theater District', 'Tufts University Hirsh Health Sciences Library', 'my thai vegan cafe'}","{'AVA Theater District': 'a', 'Tufts University Hirsh Health Sciences Library': 'b', 'my thai vegan cafe': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Wirth Building, then go to New Saigon Sandwich, then go to Tufts Dental School",F & wirth_building F & new_saigon_sandwich F tufts_dental_school,F & wirth_building F & new_saigon_sandwich F tufts_dental_school,F & a F & b F c,F & a F & c F b,"('Wirth Building', 'New Saigon Sandwich', 'Tufts Dental School')","['Wirth Building', 'Tufts Dental School', 'New Saigon Sandwich']","{'Wirth Building', 'Tufts Dental School', 'New Saigon Sandwich'}","{'Wirth Building': 'a', 'Tufts Dental School': 'b', 'New Saigon Sandwich': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to St. James Church, then move to Tufts University Hirsh Health Sciences Library, then move to AVA Theater District",F & st_james_church F & tufts_university_hirsh_health_sciences_library F ava_theater_district,F & st_james_church F & tufts_university_hirsh_health_sciences_library F ava_theater_district,F & a F & b F c,F & a F & c F b,"('St. James Church', 'Tufts University Hirsh Health Sciences Library', 'AVA Theater District')","['St. James Church', 'AVA Theater District', 'Tufts University Hirsh Health Sciences Library']","{'St. James Church', 'AVA Theater District', 'Tufts University Hirsh Health Sciences Library'}","{'St. James Church': 'a', 'AVA Theater District': 'b', 'Tufts University Hirsh Health Sciences Library': 'c'}",True
