Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['d'],"reach Cutler Majestic Theater, on exactly four separate occations",M & cutler_majestic_theater F & ! cutler_majestic_theater F & cutler_majestic_theater F & ! cutler_majestic_theater F & cutler_majestic_theater F & ! cutler_majestic_theater F cutler_majestic_theater | ! cutler_majestic_theater G | cutler_majestic_theater G | ! cutler_majestic_theater G | cutler_majestic_theater G | ! cutler_majestic_theater G | cutler_majestic_theater G | ! cutler_majestic_theater G | cutler_majestic_theater G ! cutler_majestic_theater,M & cutler_majestic_theater F & ! cutler_majestic_theater F & cutler_majestic_theater F & ! cutler_majestic_theater F & cutler_majestic_theater F & ! cutler_majestic_theater F cutler_majestic_theater | ! cutler_majestic_theater G | cutler_majestic_theater G | ! cutler_majestic_theater G | cutler_majestic_theater G | ! cutler_majestic_theater G | cutler_majestic_theater G | ! cutler_majestic_theater G | cutler_majestic_theater G ! cutler_majestic_theater,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Cutler Majestic Theater',)",['Cutler Majestic Theater'],{'Cutler Majestic Theater'},{'Cutler Majestic Theater': 'a'},True
exact_restricted_avoidance,['d'],"reach Emerson College - Little Building, on exactly four separate occations",M & emerson_college_little_building F & ! emerson_college_little_building F & emerson_college_little_building F & ! emerson_college_little_building F & emerson_college_little_building F & ! emerson_college_little_building F emerson_college_little_building | ! emerson_college_little_building G | emerson_college_little_building G | ! emerson_college_little_building G | emerson_college_little_building G | ! emerson_college_little_building G | emerson_college_little_building G | ! emerson_college_little_building G | emerson_college_little_building G ! emerson_college_little_building,M & emerson_college_little_building F & ! emerson_college_little_building F & emerson_college_little_building F & ! emerson_college_little_building F & emerson_college_little_building F & ! emerson_college_little_building F emerson_college_little_building | ! emerson_college_little_building G | emerson_college_little_building G | ! emerson_college_little_building G | emerson_college_little_building G | ! emerson_college_little_building G | emerson_college_little_building G | ! emerson_college_little_building G | emerson_college_little_building G ! emerson_college_little_building,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Emerson College - Little Building',)",['Emerson College - Little Building'],{'Emerson College - Little Building'},{'Emerson College - Little Building': 'a'},True
exact_restricted_avoidance,['d'],"you must go to Washington St @ Tufts Med Ctr, exactly four times",M & washington_st_@_tufts_med_ctr F & ! washington_st_@_tufts_med_ctr F & washington_st_@_tufts_med_ctr F & ! washington_st_@_tufts_med_ctr F & washington_st_@_tufts_med_ctr F & ! washington_st_@_tufts_med_ctr F washington_st_@_tufts_med_ctr | ! washington_st_@_tufts_med_ctr G | washington_st_@_tufts_med_ctr G | ! washington_st_@_tufts_med_ctr G | washington_st_@_tufts_med_ctr G | ! washington_st_@_tufts_med_ctr G | washington_st_@_tufts_med_ctr G | ! washington_st_@_tufts_med_ctr G | washington_st_@_tufts_med_ctr G ! washington_st_@_tufts_med_ctr,M & washington_st_@_tufts_med_ctr F & ! washington_st_@_tufts_med_ctr F & washington_st_@_tufts_med_ctr F & ! washington_st_@_tufts_med_ctr F & washington_st_@_tufts_med_ctr F & ! washington_st_@_tufts_med_ctr F washington_st_@_tufts_med_ctr | ! washington_st_@_tufts_med_ctr G | washington_st_@_tufts_med_ctr G | ! washington_st_@_tufts_med_ctr G | washington_st_@_tufts_med_ctr G | ! washington_st_@_tufts_med_ctr G | washington_st_@_tufts_med_ctr G | ! washington_st_@_tufts_med_ctr G | washington_st_@_tufts_med_ctr G ! washington_st_@_tufts_med_ctr,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Washington St @ Tufts Med Ctr',)",['Washington St @ Tufts Med Ctr'],{'Washington St @ Tufts Med Ctr'},{'Washington St @ Tufts Med Ctr': 'a'},True
exact_restricted_avoidance,['d'],"you must go to Panera Bread, exactly four times",M & panera_bread F & ! panera_bread F & panera_bread F & ! panera_bread F & panera_bread F & ! panera_bread F panera_bread | ! panera_bread G | panera_bread G | ! panera_bread G | panera_bread G | ! panera_bread G | panera_bread G | ! panera_bread G | panera_bread G ! panera_bread,M & panera_bread F & ! panera_bread F & panera_bread F & ! panera_bread F & panera_bread F & ! panera_bread F panera_bread | ! panera_bread G | panera_bread G | ! panera_bread G | panera_bread G | ! panera_bread G | panera_bread G | ! panera_bread G | panera_bread G ! panera_bread,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Panera Bread',)",['Panera Bread'],{'Panera Bread'},{'Panera Bread': 'a'},True
exact_restricted_avoidance,['d'],complete exactly four separate visits to Cutler Majestic Theater - Emerson College,M & cutler_majestic_theater_emerson_college F & ! cutler_majestic_theater_emerson_college F & cutler_majestic_theater_emerson_college F & ! cutler_majestic_theater_emerson_college F & cutler_majestic_theater_emerson_college F & ! cutler_majestic_theater_emerson_college F cutler_majestic_theater_emerson_college | ! cutler_majestic_theater_emerson_college G | cutler_majestic_theater_emerson_college G | ! cutler_majestic_theater_emerson_college G | cutler_majestic_theater_emerson_college G | ! cutler_majestic_theater_emerson_college G | cutler_majestic_theater_emerson_college G | ! cutler_majestic_theater_emerson_college G | cutler_majestic_theater_emerson_college G ! cutler_majestic_theater_emerson_college,M & cutler_majestic_theater_emerson_college F & ! cutler_majestic_theater_emerson_college F & cutler_majestic_theater_emerson_college F & ! cutler_majestic_theater_emerson_college F & cutler_majestic_theater_emerson_college F & ! cutler_majestic_theater_emerson_college F cutler_majestic_theater_emerson_college | ! cutler_majestic_theater_emerson_college G | cutler_majestic_theater_emerson_college G | ! cutler_majestic_theater_emerson_college G | cutler_majestic_theater_emerson_college G | ! cutler_majestic_theater_emerson_college G | cutler_majestic_theater_emerson_college G | ! cutler_majestic_theater_emerson_college G | cutler_majestic_theater_emerson_college G ! cutler_majestic_theater_emerson_college,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Cutler Majestic Theater - Emerson College',)",['Cutler Majestic Theater - Emerson College'],{'Cutler Majestic Theater - Emerson College'},{'Cutler Majestic Theater - Emerson College': 'a'},True
exact_restricted_avoidance,['d'],complete exactly four separate visits to Dumpling Cafe,M & dumpling_cafe F & ! dumpling_cafe F & dumpling_cafe F & ! dumpling_cafe F & dumpling_cafe F & ! dumpling_cafe F dumpling_cafe | ! dumpling_cafe G | dumpling_cafe G | ! dumpling_cafe G | dumpling_cafe G | ! dumpling_cafe G | dumpling_cafe G | ! dumpling_cafe G | dumpling_cafe G ! dumpling_cafe,M & dumpling_cafe F & ! dumpling_cafe F & dumpling_cafe F & ! dumpling_cafe F & dumpling_cafe F & ! dumpling_cafe F dumpling_cafe | ! dumpling_cafe G | dumpling_cafe G | ! dumpling_cafe G | dumpling_cafe G | ! dumpling_cafe G | dumpling_cafe G | ! dumpling_cafe G | dumpling_cafe G ! dumpling_cafe,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Dumpling Cafe',)",['Dumpling Cafe'],{'Dumpling Cafe'},{'Dumpling Cafe': 'a'},True
exact_restricted_avoidance,['h'],"go to Wang Theater, five times and do not visit it anymore",M & wang_theater F & ! wang_theater F & wang_theater F & ! wang_theater F & wang_theater F & ! wang_theater F & wang_theater F & ! wang_theater F wang_theater | ! wang_theater G | wang_theater G | ! wang_theater G | wang_theater G | ! wang_theater G | wang_theater G | ! wang_theater G | wang_theater G | ! wang_theater G | wang_theater G ! wang_theater,M & wang_theater F & ! wang_theater F & wang_theater F & ! wang_theater F & wang_theater F & ! wang_theater F & wang_theater F & ! wang_theater F wang_theater | ! wang_theater G | wang_theater G | ! wang_theater G | wang_theater G | ! wang_theater G | wang_theater G | ! wang_theater G | wang_theater G | ! wang_theater G | wang_theater G ! wang_theater,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wang Theater',)",['Wang Theater'],{'Wang Theater'},{'Wang Theater': 'a'},True
exact_restricted_avoidance,['h'],"go to Dumpling Cafe, five times and do not visit it anymore",M & dumpling_cafe F & ! dumpling_cafe F & dumpling_cafe F & ! dumpling_cafe F & dumpling_cafe F & ! dumpling_cafe F & dumpling_cafe F & ! dumpling_cafe F dumpling_cafe | ! dumpling_cafe G | dumpling_cafe G | ! dumpling_cafe G | dumpling_cafe G | ! dumpling_cafe G | dumpling_cafe G | ! dumpling_cafe G | dumpling_cafe G | ! dumpling_cafe G | dumpling_cafe G ! dumpling_cafe,M & dumpling_cafe F & ! dumpling_cafe F & dumpling_cafe F & ! dumpling_cafe F & dumpling_cafe F & ! dumpling_cafe F & dumpling_cafe F & ! dumpling_cafe F dumpling_cafe | ! dumpling_cafe G | dumpling_cafe G | ! dumpling_cafe G | dumpling_cafe G | ! dumpling_cafe G | dumpling_cafe G | ! dumpling_cafe G | dumpling_cafe G | ! dumpling_cafe G | dumpling_cafe G ! dumpling_cafe,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Dumpling Cafe',)",['Dumpling Cafe'],{'Dumpling Cafe'},{'Dumpling Cafe': 'a'},True
exact_restricted_avoidance,['h'],"go to Tufts University Hirsh Health Sciences Library, more or less than five times is prohibited",M & tufts_university_hirsh_health_sciences_library F & ! tufts_university_hirsh_health_sciences_library F & tufts_university_hirsh_health_sciences_library F & ! tufts_university_hirsh_health_sciences_library F & tufts_university_hirsh_health_sciences_library F & ! tufts_university_hirsh_health_sciences_library F & tufts_university_hirsh_health_sciences_library F & ! tufts_university_hirsh_health_sciences_library F tufts_university_hirsh_health_sciences_library | ! tufts_university_hirsh_health_sciences_library G | tufts_university_hirsh_health_sciences_library G | ! tufts_university_hirsh_health_sciences_library G | tufts_university_hirsh_health_sciences_library G | ! tufts_university_hirsh_health_sciences_library G | tufts_university_hirsh_health_sciences_library G | ! tufts_university_hirsh_health_sciences_library G | tufts_university_hirsh_health_sciences_library G | ! tufts_university_hirsh_health_sciences_library G | tufts_university_hirsh_health_sciences_library G ! tufts_university_hirsh_health_sciences_library,! F & tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library & ! tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library F & tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library & ! tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library F & tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library & ! tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library F & tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library & ! tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library F & tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library & ! tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library F tufts_university_hirsh_health_sciences_library,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Tufts University Hirsh Health Sciences Library',)",['Tufts University Hirsh Health Sciences Library'],{'Tufts University Hirsh Health Sciences Library'},{'Tufts University Hirsh Health Sciences Library': 'a'},False
exact_restricted_avoidance,['h'],"go to Wang Theater, more or less than five times is prohibited",M & wang_theater F & ! wang_theater F & wang_theater F & ! wang_theater F & wang_theater F & ! wang_theater F & wang_theater F & ! wang_theater F wang_theater | ! wang_theater G | wang_theater G | ! wang_theater G | wang_theater G | ! wang_theater G | wang_theater G | ! wang_theater G | wang_theater G | ! wang_theater G | wang_theater G ! wang_theater,! F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F wang_theater,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wang Theater',)",['Wang Theater'],{'Wang Theater'},{'Wang Theater': 'a'},False
exact_restricted_avoidance,['h'],"make sure to visit St. James Church, on five separate occasions",M & st_james_church F & ! st_james_church F & st_james_church F & ! st_james_church F & st_james_church F & ! st_james_church F & st_james_church F & ! st_james_church F st_james_church | ! st_james_church G | st_james_church G | ! st_james_church G | st_james_church G | ! st_james_church G | st_james_church G | ! st_james_church G | st_james_church G | ! st_james_church G | st_james_church G ! st_james_church,F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F st_james_church,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('St. James Church',)",['St. James Church'],{'St. James Church'},{'St. James Church': 'a'},False
exact_restricted_avoidance,['h'],"make sure to visit Emerson College - Little Building, on five separate occasions",M & emerson_college_little_building F & ! emerson_college_little_building F & emerson_college_little_building F & ! emerson_college_little_building F & emerson_college_little_building F & ! emerson_college_little_building F & emerson_college_little_building F & ! emerson_college_little_building F emerson_college_little_building | ! emerson_college_little_building G | emerson_college_little_building G | ! emerson_college_little_building G | emerson_college_little_building G | ! emerson_college_little_building G | emerson_college_little_building G | ! emerson_college_little_building G | emerson_college_little_building G | ! emerson_college_little_building G | emerson_college_little_building G ! emerson_college_little_building,F & emerson_college_little_building U emerson_college_little_building & ! emerson_college_little_building U ! emerson_college_little_building F & emerson_college_little_building U emerson_college_little_building & ! emerson_college_little_building U ! emerson_college_little_building F & emerson_college_little_building U emerson_college_little_building & ! emerson_college_little_building U ! emerson_college_little_building F & emerson_college_little_building U emerson_college_little_building & ! emerson_college_little_building U ! emerson_college_little_building F emerson_college_little_building,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Emerson College - Little Building',)",['Emerson College - Little Building'],{'Emerson College - Little Building'},{'Emerson College - Little Building': 'a'},False
exact_restricted_avoidance,['h'],"you must go to Emerson College, exactly five times",M & emerson_college F & ! emerson_college F & emerson_college F & ! emerson_college F & emerson_college F & ! emerson_college F & emerson_college F & ! emerson_college F emerson_college | ! emerson_college G | emerson_college G | ! emerson_college G | emerson_college G | ! emerson_college G | emerson_college G | ! emerson_college G | emerson_college G | ! emerson_college G | emerson_college G ! emerson_college,M & emerson_college F & ! emerson_college F & emerson_college F & ! emerson_college F & emerson_college F & ! emerson_college F & emerson_college F & ! emerson_college F emerson_college | ! emerson_college G | emerson_college G | ! emerson_college G | emerson_college G | ! emerson_college G | emerson_college G | ! emerson_college G | emerson_college G | ! emerson_college G | emerson_college G ! emerson_college,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Emerson College',)",['Emerson College'],{'Emerson College'},{'Emerson College': 'a'},True
exact_restricted_avoidance,['h'],"you must go to Washington St @ Kneeland St, exactly five times",M & washington_st_@_kneeland_st F & ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st F & ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st F & ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st F & ! washington_st_@_kneeland_st F washington_st_@_kneeland_st | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G ! washington_st_@_kneeland_st,M & washington_st_@_kneeland_st F & ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st F & ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st F & ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st F & ! washington_st_@_kneeland_st F washington_st_@_kneeland_st | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G ! washington_st_@_kneeland_st,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Washington St @ Kneeland St',)",['Washington St @ Kneeland St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},True
exact_restricted_avoidance,['h'],"the required number of separate visits to Empire Garden Restaurant, is exactly five",M & empire_garden_restaurant F & ! empire_garden_restaurant F & empire_garden_restaurant F & ! empire_garden_restaurant F & empire_garden_restaurant F & ! empire_garden_restaurant F & empire_garden_restaurant F & ! empire_garden_restaurant F empire_garden_restaurant | ! empire_garden_restaurant G | empire_garden_restaurant G | ! empire_garden_restaurant G | empire_garden_restaurant G | ! empire_garden_restaurant G | empire_garden_restaurant G | ! empire_garden_restaurant G | empire_garden_restaurant G | ! empire_garden_restaurant G | empire_garden_restaurant G ! empire_garden_restaurant,M & empire_garden_restaurant F & ! empire_garden_restaurant F & empire_garden_restaurant F & ! empire_garden_restaurant F & empire_garden_restaurant F & ! empire_garden_restaurant F & empire_garden_restaurant F & ! empire_garden_restaurant F empire_garden_restaurant | ! empire_garden_restaurant G | empire_garden_restaurant G | ! empire_garden_restaurant G | empire_garden_restaurant G | ! empire_garden_restaurant G | empire_garden_restaurant G | ! empire_garden_restaurant G | empire_garden_restaurant G | ! empire_garden_restaurant G | empire_garden_restaurant G ! empire_garden_restaurant,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Empire Garden Restaurant',)",['Empire Garden Restaurant'],{'Empire Garden Restaurant'},{'Empire Garden Restaurant': 'a'},True
exact_restricted_avoidance,['h'],"the required number of separate visits to Wirth Building, is exactly five",M & wirth_building F & ! wirth_building F & wirth_building F & ! wirth_building F & wirth_building F & ! wirth_building F & wirth_building F & ! wirth_building F wirth_building | ! wirth_building G | wirth_building G | ! wirth_building G | wirth_building G | ! wirth_building G | wirth_building G | ! wirth_building G | wirth_building G | ! wirth_building G | wirth_building G ! wirth_building,M & wirth_building F & ! wirth_building F & wirth_building F & ! wirth_building F & wirth_building F & ! wirth_building F & wirth_building F & ! wirth_building F wirth_building | ! wirth_building G | wirth_building G | ! wirth_building G | wirth_building G | ! wirth_building G | wirth_building G | ! wirth_building G | wirth_building G | ! wirth_building G | wirth_building G ! wirth_building,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wirth Building',)",['Wirth Building'],{'Wirth Building'},{'Wirth Building': 'a'},True
future_avoidance,"['a', 'b']","once you go to Citibank, you have to avoid Dumpling Cafe, at all costs",G i citibank X G ! dumpling_cafe,G i citibank X G ! dumpling_cafe,G i a X G ! b,G i a X G ! b,"('Citibank', 'Dumpling Cafe')","['Citibank', 'Dumpling Cafe']","{'Citibank', 'Dumpling Cafe'}","{'Citibank': 'a', 'Dumpling Cafe': 'b'}",True
future_avoidance,"['a', 'b']","once you go to The Kensington, you have to avoid Empire Garden Restaurant, at all costs",G i the_kensington X G ! empire_garden_restaurant,G i the_kensington X G ! empire_garden_restaurant,G i a X G ! b,G i a X G ! b,"('The Kensington', 'Empire Garden Restaurant')","['The Kensington', 'Empire Garden Restaurant']","{'The Kensington', 'Empire Garden Restaurant'}","{'The Kensington': 'a', 'Empire Garden Restaurant': 'b'}",True
future_avoidance,"['a', 'b']","after you reach Empire Garden Restaurant, you can not move to Seybolt Park",G i empire_garden_restaurant X G ! seybolt_park,G i empire_garden_restaurant X G ! seybolt_park,G i a X G ! b,G i b X G ! a,"('Empire Garden Restaurant', 'Seybolt Park')","['Seybolt Park', 'Empire Garden Restaurant']","{'Seybolt Park', 'Empire Garden Restaurant'}","{'Seybolt Park': 'a', 'Empire Garden Restaurant': 'b'}",True
future_avoidance,"['a', 'b']","after you reach Genki Ya, you can not move to Happy Lamb Hot Pot",G i genki_ya X G ! happy_lamb_hot_pot,G i genki_ya X G ! happy_lamb_hot_pot,G i a X G ! b,G i b X G ! a,"('Genki Ya', 'Happy Lamb Hot Pot')","['Happy Lamb Hot Pot', 'Genki Ya']","{'Happy Lamb Hot Pot', 'Genki Ya'}","{'Happy Lamb Hot Pot': 'a', 'Genki Ya': 'b'}",True
future_avoidance,"['a', 'b']","seeing Tufts Dental School, locks Panera Bread, from being true for all time instances starting from the next one",G i tufts_dental_school X G ! panera_bread,G i tufts_dental_school X G ! panera_bread,G i a X G ! b,G i b X G ! a,"('Tufts Dental School', 'Panera Bread')","['Panera Bread', 'Tufts Dental School']","{'Panera Bread', 'Tufts Dental School'}","{'Panera Bread': 'a', 'Tufts Dental School': 'b'}",True
future_avoidance,"['a', 'b']","seeing Chinatown, locks Dunkin' Donuts, from being true for all time instances starting from the next one",G i chinatown X G ! dunkin_donuts,G i chinatown X G ! dunkin_donuts,G i a X G ! b,G i a X G ! b,"('Chinatown', ""Dunkin' Donuts"")","[""! Dunkin' Donuts"", 'Chinatown']","{'Chinatown', ""Dunkin' Donuts""}","{'Chinatown': 'a', ""Dunkin' Donuts"": 'b'}",True
future_avoidance,"['a', 'b']","you can go to Tufts Dental School, but you must not go to Emerson College, after that",G i tufts_dental_school X G ! emerson_college,G i tufts_dental_school X G ! emerson_college,G i a X G ! b,G i a X G ! b,"('Tufts Dental School', 'Emerson College')","['Tufts Dental School', 'Emerson College']","{'Tufts Dental School', 'Emerson College'}","{'Tufts Dental School': 'a', 'Emerson College': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Dunkin' Donuts, but you must not go to Emerson College, after that",G i dunkin_donuts X G ! emerson_college,G i dunkin_donuts X G ! emerson_college,G i a X G ! b,G i a X G ! b,"(""Dunkin' Donuts"", 'Emerson College')","[""Dunkin' Donuts"", 'Emerson College']","{""Dunkin' Donuts"", 'Emerson College'}","{""Dunkin' Donuts"": 'a', 'Emerson College': 'b'}",True
future_avoidance,"['a', 'b']","if you visit Pho Pasteur, you are not allowed to reach Seybolt Park, afterwards",G i pho_pasteur X G ! seybolt_park,G i pho_pasteur X G ! seybolt_park,G i a X G ! b,G i b X G ! a,"('Pho Pasteur', 'Seybolt Park')","['Seybolt Park', 'Pho Pasteur']","{'Seybolt Park', 'Pho Pasteur'}","{'Seybolt Park': 'a', 'Pho Pasteur': 'b'}",True
future_avoidance,"['a', 'b']","if you visit AVA Theater District, you are not allowed to reach Montien, afterwards",G i ava_theater_district X G ! montien,G i ava_theater_district X G ! montien,G i a X G ! b,G i b X G ! a,"('AVA Theater District', 'Montien')","['Montien', 'AVA Theater District']","{'Montien', 'AVA Theater District'}","{'Montien': 'a', 'AVA Theater District': 'b'}",True
delayed_reaction,"['a', 'b']","once you go to Tremont and Stuart Streets, you must go to Emerson College - Little Building",G i tremont_and_stuart_streets F emerson_college_little_building,G i tremont_and_stuart_streets F emerson_college_little_building,G i a F b,G i b F a,"('Tremont and Stuart Streets', 'Emerson College - Little Building')","['Emerson College - Little Building', 'Tremont and Stuart Streets']","{'Emerson College - Little Building', 'Tremont and Stuart Streets'}","{'Emerson College - Little Building': 'a', 'Tremont and Stuart Streets': 'b'}",True
delayed_reaction,"['a', 'b']","once you go to Massachusetts State Transportation Building, you must go to Jiaho supermarket",G i massachusetts_state_transportation_building F jiaho_supermarket,G i massachusetts_state_transportation_building F jiaho_supermarket,G i a F b,G i b F a,"('Massachusetts State Transportation Building', 'Jiaho supermarket')","['Jiaho supermarket', 'Massachusetts State Transportation Building']","{'Jiaho supermarket', 'Massachusetts State Transportation Building'}","{'Jiaho supermarket': 'a', 'Massachusetts State Transportation Building': 'b'}",True
delayed_reaction,"['a', 'b']","you have to visit Wirth Building, at least once in the future after you arrive at Genki Ya",G i genki_ya F wirth_building,G i Genki Ya F wirth_building,G i a F b,G i Genki Ya F a,"('Genki Ya', 'Wirth Building')",['Wirth Building'],{'Wirth Building'},{'Wirth Building': 'a'},RER or Grounding Error
delayed_reaction,"['a', 'b']","you have to visit Tufts University School of Medicine, at least once in the future after you arrive at Pho Pasteur",G i pho_pasteur F tufts_university_school_of_medicine,G i Pho Pasteur F tufts_university_school_of_medicine,G i a F b,G i Pho Pasteur F a,"('Pho Pasteur', 'Tufts University School of Medicine')",['Tufts University School of Medicine'],{'Tufts University School of Medicine'},{'Tufts University School of Medicine': 'a'},RER or Grounding Error
