Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","go to Ten Ren, then Shanghai Dumpling, then oo35mm, finally NYPD 5 PCT, you can not visit Shanghai Dumpling, before Ten Ren, you can not visit oo35mm, before Shanghai Dumpling, you can not visit NYPD 5 PCT, before oo35mm",& U ! shanghai_dumpling ten_ren & U ! oo35mm shanghai_dumpling & U ! nypd_5_pct oo35mm F nypd_5_pct,& & U ! shanghai_dumpling ten_ren & U ! oo35mm shanghai_dumpling & U ! nypd_5_pct oo35mm F nypd_5_pct & U ! ten_ren U ten_ren U ! ten_ren shanghai_dumpling & U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling oo35mm U ! oo35mm U oo35mm U ! oo35mm nypd_5_pct,& U ! b a & U ! c b & U ! d c F d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Ten Ren', 'Shanghai Dumpling', 'oo35mm', 'NYPD 5 PCT')","['Ten Ren', 'Shanghai Dumpling', 'oo35mm', 'NYPD 5 PCT']","{'Ten Ren', 'Shanghai Dumpling', 'oo35mm', 'NYPD 5 PCT'}","{'Ten Ren': 'a', 'Shanghai Dumpling': 'b', 'oo35mm': 'c', 'NYPD 5 PCT': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to New Green Bo, then Hoy Wong Restaurant, then HSBC, finally New Mandarin Court, you can not visit Hoy Wong Restaurant, before New Green Bo, you can not visit HSBC, before Hoy Wong Restaurant, you can not visit New Mandarin Court, before HSBC",& U ! hoy_wong_restaurant new_green_bo & U ! hsbc hoy_wong_restaurant & U ! new_mandarin_court hsbc F new_mandarin_court,& & U ! hoy_wong_restaurant new_green_bo & U ! hsbc hoy_wong_restaurant & U ! new_mandarin_court hsbc F new_mandarin_court & U ! new_green_bo U new_green_bo U ! new_green_bo hoy_wong_restaurant & U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant hsbc U ! hsbc U hsbc U ! hsbc new_mandarin_court,& U ! b a & U ! c b & U ! d c F d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('New Green Bo', 'Hoy Wong Restaurant', 'HSBC', 'New Mandarin Court')","['New Mandarin Court', 'Hoy Wong Restaurant', 'New Green Bo', 'HSBC']","{'New Mandarin Court', 'Hoy Wong Restaurant', 'New Green Bo', 'HSBC'}","{'New Mandarin Court': 'a', 'Hoy Wong Restaurant': 'b', 'New Green Bo': 'c', 'HSBC': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Ten Ren, but not through The Bowery, New Mandarin Court, Canal Street, or New World Hotel, and then go to The Bowery, but not through New Mandarin Court, Canal Street, or New World Hotel, and then go to New Mandarin Court, but not through Canal Street, or New World Hotel, and then go to Canal Street, but not through New World Hotel, and finally go to New World Hotel",& U ! the_bowery ten_ren & U ! new_mandarin_court the_bowery & U ! canal_street new_mandarin_court & U ! new_world_hotel canal_street F new_world_hotel,& & U ! the_bowery ten_ren & U ! new_mandarin_court the_bowery & U ! canal_street new_mandarin_court & U ! new_world_hotel canal_street F new_world_hotel & U ! ten_ren U ten_ren U ! ten_ren the_bowery & U ! the_bowery U the_bowery U ! the_bowery new_mandarin_court & U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court canal_street U ! canal_street U canal_street U ! canal_street new_world_hotel,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! a b & U ! d a & U ! h d F h & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d h,"('Ten Ren', 'The Bowery', 'New Mandarin Court', 'Canal Street', 'New World Hotel')","['New Mandarin Court', 'Ten Ren', 'The Bowery', 'Canal Street', 'New World Hotel']","{'New Mandarin Court', 'The Bowery', 'Ten Ren', 'Canal Street', 'New World Hotel'}","{'New Mandarin Court': 'a', 'The Bowery': 'b', 'Ten Ren': 'c', 'Canal Street': 'd', 'New World Hotel': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to New World Hotel, but not through Taipan Bakery, Mahayanna Buddhist Center, TD Bank, or Canal Street, and then go to Taipan Bakery, but not through Mahayanna Buddhist Center, TD Bank, or Canal Street, and then go to Mahayanna Buddhist Center, but not through TD Bank, or Canal Street, and then go to TD Bank, but not through Canal Street, and finally go to Canal Street",& U ! taipan_bakery new_world_hotel & U ! mahayanna_buddhist_center taipan_bakery & U ! td_bank mahayanna_buddhist_center & U ! canal_street td_bank F canal_street,& & U ! taipan_bakery new_world_hotel & U ! mahayanna_buddhist_center taipan_bakery & U ! td_bank mahayanna_buddhist_center & U ! canal_street td_bank F canal_street & U ! new_world_hotel U new_world_hotel U ! new_world_hotel taipan_bakery & U ! taipan_bakery U taipan_bakery U ! taipan_bakery mahayanna_buddhist_center & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center td_bank U ! td_bank U td_bank U ! td_bank canal_street,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a c & U ! d a & U ! h d & U ! b h F b & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h b,"('New World Hotel', 'Taipan Bakery', 'Mahayanna Buddhist Center', 'TD Bank', 'Canal Street')","['Taipan Bakery', 'Canal Street', 'New World Hotel', 'Mahayanna Buddhist Center', 'TD Bank']","{'Taipan Bakery', 'Canal Street', 'New World Hotel', 'Mahayanna Buddhist Center', 'TD Bank'}","{'Taipan Bakery': 'a', 'Canal Street': 'b', 'New World Hotel': 'c', 'Mahayanna Buddhist Center': 'd', 'TD Bank': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Taipan Bakery, and only go to Hoy Wong Restaurant, only after Taipan Bakery, is visited and then go to Lucky Star Bamboo Depot, only after Taipan Bakery, and Hoy Wong Restaurant, are both visited and then go to Tinma Travel & Tours, only after Taipan Bakery, Hoy Wong Restaurant, and Lucky Star Bamboo Depot, are all visited and then go to Yaya Tea Garden, only after Taipan Bakery, Hoy Wong Restaurant, Lucky Star Bamboo Depot, and Tinma Travel & Tours, are all visited",& U ! hoy_wong_restaurant taipan_bakery & U ! lucky_star_bamboo_depot hoy_wong_restaurant & U ! tinma_travel_&_tours lucky_star_bamboo_depot & U ! yaya_tea_garden tinma_travel_&_tours F yaya_tea_garden,& & U ! hoy_wong_restaurant taipan_bakery & U ! lucky_star_bamboo_depot hoy_wong_restaurant & U ! tinma_travel_&_tours lucky_star_bamboo_depot & U ! yaya_tea_garden tinma_travel_&_tours F yaya_tea_garden & U ! taipan_bakery U taipan_bakery U ! taipan_bakery hoy_wong_restaurant & U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant lucky_star_bamboo_depot & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot tinma_travel_&_tours U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours yaya_tea_garden,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c a & U ! h c & U ! d h & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c h & U ! h U h U ! h d U ! d U d U ! d b,"('Taipan Bakery', 'Hoy Wong Restaurant', 'Lucky Star Bamboo Depot', 'Tinma Travel & Tours', 'Yaya Tea Garden')","['Taipan Bakery', 'Yaya Tea Garden', 'Hoy Wong Restaurant', 'Tinma Travel & Tours', 'Lucky Star Bamboo Depot']","{'Taipan Bakery', 'Yaya Tea Garden', 'Hoy Wong Restaurant', 'Tinma Travel & Tours', 'Lucky Star Bamboo Depot'}","{'Taipan Bakery': 'a', 'Yaya Tea Garden': 'b', 'Hoy Wong Restaurant': 'c', 'Tinma Travel & Tours': 'd', 'Lucky Star Bamboo Depot': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Kung Fu Tea, and only go to Taipan Bakery, only after Kung Fu Tea, is visited and then go to 186f Kepler, only after Kung Fu Tea, and Taipan Bakery, are both visited and then go to Chinese Merchant's Association, only after Kung Fu Tea, Taipan Bakery, and 186f Kepler, are all visited and then go to Mahayanna Buddhist Center, only after Kung Fu Tea, Taipan Bakery, 186f Kepler, and Chinese Merchant's Association, are all visited",& U ! taipan_bakery kung_fu_tea & U ! 186f_kepler taipan_bakery & U ! chinese_merchants_association 186f_kepler & U ! mahayanna_buddhist_center chinese_merchants_association F mahayanna_buddhist_center,& & U ! taipan_bakery kung_fu_tea & U ! 186f_kepler taipan_bakery & U ! chinese_merchants_association 186f_kepler & U ! Mahayanna Buddhist Center chinese_merchants_association F Mahayanna Buddhist Center & U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea taipan_bakery & U ! taipan_bakery U taipan_bakery U ! taipan_bakery 186f_kepler & U ! 186f_kepler U 186f_kepler U ! 186f_kepler chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association Mahayanna Buddhist Center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b a & U ! c b & U ! d c & U ! Mahayanna Buddhist Center d F Mahayanna Buddhist Center & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d Mahayanna Buddhist Center,"('Kung Fu Tea', 'Taipan Bakery', '186f Kepler', ""Chinese Merchant's Association"", 'Mahayanna Buddhist Center')","['Kung Fu Tea', 'Taipan Bakery', '186f Kepler', ""Chinese Merchant's Association""]","{'Kung Fu Tea', 'Taipan Bakery', '186f Kepler', ""Chinese Merchant's Association""}","{'Kung Fu Tea': 'a', 'Taipan Bakery': 'b', '186f Kepler': 'c', ""Chinese Merchant's Association"": 'd'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to 186f Kepler, only after going to TD Bank, before that make your way to TD Bank, only after going to Farreros Bakery, before that make your way to Farreros Bakery, only after going to Joy Luck Palace, before that make your way to Joy Luck Palace, only after going to Mott Street Optical",& U ! joy_luck_palace mott_street_optical & U ! farreros_bakery joy_luck_palace & U ! td_bank farreros_bakery & U ! 186f_kepler td_bank F 186f_kepler,& & U ! joy_luck_palace mott_street_optical & U ! farreros_bakery joy_luck_palace & U ! td_bank farreros_bakery & U ! 186f_kepler td_bank F 186f_kepler & U ! mott_street_optical U mott_street_optical U ! mott_street_optical joy_luck_palace & U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace farreros_bakery & U ! farreros_bakery U farreros_bakery U ! farreros_bakery td_bank U ! td_bank U td_bank U ! td_bank 186f_kepler,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h a & U ! b h & U ! d b & U ! c d F c & U ! a U a U ! a h & U ! h U h U ! h b & U ! b U b U ! b d U ! d U d U ! d c,"('Mott Street Optical', 'Joy Luck Palace', 'Farreros Bakery', 'TD Bank', '186f Kepler')","['Mott Street Optical', 'Farreros Bakery', '186f Kepler', 'TD Bank', 'Joy Luck Palace']","{'Mott Street Optical', 'Farreros Bakery', '186f Kepler', 'TD Bank', 'Joy Luck Palace'}","{'Mott Street Optical': 'a', 'Farreros Bakery': 'b', '186f Kepler': 'c', 'TD Bank': 'd', 'Joy Luck Palace': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Shanghai Dumpling, only after going to Chase, before that make your way to Chase, only after going to New ML Oro Jewelry, Inc., before that make your way to New ML Oro Jewelry, Inc., only after going to New World Hotel, before that make your way to New World Hotel, only after going to Audrey Bakery & Cafe",& U ! new_world_hotel audrey_bakery_&_cafe & U ! new_ml_oro_jewelry_inc new_world_hotel & U ! chase new_ml_oro_jewelry_inc & U ! shanghai_dumpling chase F shanghai_dumpling,& & U ! new_world_hotel audrey_bakery_&_cafe & U ! new_ml_oro_jewelry_inc new_world_hotel & U ! chase new_ml_oro_jewelry_inc & U ! shanghai_dumpling chase F shanghai_dumpling & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe new_world_hotel & U ! new_world_hotel U new_world_hotel U ! new_world_hotel new_ml_oro_jewelry_inc & U ! new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc chase U ! chase U chase U ! chase shanghai_dumpling,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c h & U ! b c & U ! d b & U ! a d F a & U ! h U h U ! h c & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Audrey Bakery & Cafe', 'New World Hotel', 'New ML Oro Jewelry, Inc.', 'Chase', 'Shanghai Dumpling')","['Shanghai Dumpling', 'New ML Oro Jewelry, Inc.', 'New World Hotel', 'Chase', 'Audrey Bakery & Cafe']","{'Shanghai Dumpling', 'New ML Oro Jewelry, Inc.', 'New World Hotel', 'Chase', 'Audrey Bakery & Cafe'}","{'Shanghai Dumpling': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'New World Hotel': 'c', 'Chase': 'd', 'Audrey Bakery & Cafe': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The Bowery, Eastern States Buddhist Temple, Chinatown, HSBC, and Mott Street Optical, in this order without skipping any one of them",& U ! eastern_states_buddhist_temple the_bowery & U ! chinatown eastern_states_buddhist_temple & U ! hsbc chinatown & U ! mott_street_optical hsbc F mott_street_optical,& & U ! eastern_states_buddhist_temple the_bowery & U ! chinatown eastern_states_buddhist_temple & U ! hsbc chinatown & U ! mott_street_optical hsbc F mott_street_optical & U ! the_bowery U the_bowery U ! the_bowery eastern_states_buddhist_temple & U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple chinatown & U ! chinatown U chinatown U ! chinatown hsbc U ! hsbc U hsbc U ! hsbc mott_street_optical,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c a & U ! d c & U ! h d & U ! b h F b & U ! a U a U ! a c & U ! c U c U ! c d & U ! d U d U ! d h U ! h U h U ! h b,"('The Bowery', 'Eastern States Buddhist Temple', 'Chinatown', 'HSBC', 'Mott Street Optical')","['The Bowery', 'Mott Street Optical', 'Eastern States Buddhist Temple', 'Chinatown', 'HSBC']","{'The Bowery', 'Mott Street Optical', 'Eastern States Buddhist Temple', 'Chinatown', 'HSBC'}","{'The Bowery': 'a', 'Mott Street Optical': 'b', 'Eastern States Buddhist Temple': 'c', 'Chinatown': 'd', 'HSBC': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Royal Seafood Restaurant, Ten Ren, New Mandarin Court, New ML Oro Jewelry, Inc., and Penguin Ice Cream, in this order without skipping any one of them",& U ! ten_ren royal_seafood_restaurant & U ! new_mandarin_court ten_ren & U ! new_ml_oro_jewelry_inc new_mandarin_court & U ! penguin_ice_cream new_ml_oro_jewelry_inc F penguin_ice_cream,& & U ! ten_ren royal_seafood_restaurant & U ! new_mandarin_court ten_ren & U ! new_ml_oro_jewelry_inc new_mandarin_court & U ! penguin_ice_cream new_ml_oro_jewelry_inc F penguin_ice_cream & U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant ten_ren & U ! ten_ren U ten_ren U ! ten_ren new_mandarin_court & U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc penguin_ice_cream,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b h & U ! a b & U ! d a & U ! c d F c & U ! h U h U ! h b & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('Royal Seafood Restaurant', 'Ten Ren', 'New Mandarin Court', 'New ML Oro Jewelry, Inc.', 'Penguin Ice Cream')","['New Mandarin Court', 'Ten Ren', 'Penguin Ice Cream', 'New ML Oro Jewelry, Inc.', 'Royal Seafood Restaurant']","{'New Mandarin Court', 'Ten Ren', 'Penguin Ice Cream', 'New ML Oro Jewelry, Inc.', 'Royal Seafood Restaurant'}","{'New Mandarin Court': 'a', 'Ten Ren': 'b', 'Penguin Ice Cream': 'c', 'New ML Oro Jewelry, Inc.': 'd', 'Royal Seafood Restaurant': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to New ML Oro Jewelry, Inc., until Yaya Tea Garden, is visited and do not go to Yaya Tea Garden, until Keki Modern Cakes, is visited and do not go to Keki Modern Cakes, until Eastern States Buddhist Temple, is visited and do not go to Eastern States Buddhist Temple, until house of vegetarian, is visited",& U ! eastern_states_buddhist_temple house_of_vegetarian & U ! keki_modern_cakes eastern_states_buddhist_temple & U ! yaya_tea_garden keki_modern_cakes & U ! new_ml_oro_jewelry_inc yaya_tea_garden F new_ml_oro_jewelry_inc,& & U ! eastern_states_buddhist_temple house_of_vegetarian & U ! keki_modern_cakes eastern_states_buddhist_temple & U ! yaya_tea_garden keki_modern_cakes & U ! new_ml_oro_jewelry_inc yaya_tea_garden F new_ml_oro_jewelry_inc & U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian eastern_states_buddhist_temple & U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple keki_modern_cakes & U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden new_ml_oro_jewelry_inc,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('house of vegetarian', 'Eastern States Buddhist Temple', 'Keki Modern Cakes', 'Yaya Tea Garden', 'New ML Oro Jewelry, Inc.')","['Keki Modern Cakes', 'Eastern States Buddhist Temple', 'Yaya Tea Garden', 'house of vegetarian', 'New ML Oro Jewelry, Inc.']","{'Keki Modern Cakes', 'Eastern States Buddhist Temple', 'Yaya Tea Garden', 'house of vegetarian', 'New ML Oro Jewelry, Inc.'}","{'Keki Modern Cakes': 'a', 'Eastern States Buddhist Temple': 'b', 'Yaya Tea Garden': 'c', 'house of vegetarian': 'd', 'New ML Oro Jewelry, Inc.': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to house of vegetarian, until Kung Fu Tea, is visited and do not go to Kung Fu Tea, until Yaya Tea Garden, is visited and do not go to Yaya Tea Garden, until The Bowery, is visited and do not go to The Bowery, until Chinatown, is visited",& U ! the_bowery chinatown & U ! yaya_tea_garden the_bowery & U ! kung_fu_tea yaya_tea_garden & U ! house_of_vegetarian kung_fu_tea F house_of_vegetarian,& & U ! the_bowery chinatown & U ! yaya_tea_garden the_bowery & U ! kung_fu_tea yaya_tea_garden & U ! house_of_vegetarian kung_fu_tea F house_of_vegetarian & U ! chinatown U chinatown U ! chinatown the_bowery & U ! the_bowery U the_bowery U ! the_bowery yaya_tea_garden & U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea house_of_vegetarian,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a d & U ! b a & U ! h b & U ! c h F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h c,"('Chinatown', 'The Bowery', 'Yaya Tea Garden', 'Kung Fu Tea', 'house of vegetarian')","['The Bowery', 'Yaya Tea Garden', 'house of vegetarian', 'Chinatown', 'Kung Fu Tea']","{'The Bowery', 'Yaya Tea Garden', 'house of vegetarian', 'Chinatown', 'Kung Fu Tea'}","{'The Bowery': 'a', 'Yaya Tea Garden': 'b', 'house of vegetarian': 'c', 'Chinatown': 'd', 'Kung Fu Tea': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Kung Fu Tea, do not visit Shanghai Dumpling, Chinese Merchant's Association, house of vegetarian, or Chinatown, before visiting Kung Fu Tea, then visit Shanghai Dumpling, do not visit Chinese Merchant's Association, house of vegetarian, or Chinatown, before visiting Shanghai Dumpling, then visit Chinese Merchant's Association, do not visit house of vegetarian, or Chinatown, before visiting Chinese Merchant's Association, then visit house of vegetarian, do not visit Chinatown, before visiting house of vegetarian, finally visit Chinatown",& U ! shanghai_dumpling kung_fu_tea & U ! chinese_merchants_association shanghai_dumpling & U ! house_of_vegetarian chinese_merchants_association & U ! chinatown house_of_vegetarian F chinatown,& & U ! shanghai_dumpling kung_fu_tea & U ! chinese_merchants_association shanghai_dumpling & U ! house_of_vegetarian chinese_merchants_association & U ! chinatown house_of_vegetarian F chinatown & U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea shanghai_dumpling & U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling chinese_merchants_association & U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association house_of_vegetarian U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian chinatown,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a d & U ! h a & U ! b h & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b c,"('Kung Fu Tea', 'Shanghai Dumpling', ""Chinese Merchant's Association"", 'house of vegetarian', 'Chinatown')","['Shanghai Dumpling', 'house of vegetarian', 'Chinatown', 'Kung Fu Tea', ""Chinese Merchant's Association""]","{'Shanghai Dumpling', 'house of vegetarian', 'Chinatown', 'Kung Fu Tea', ""Chinese Merchant's Association""}","{'Shanghai Dumpling': 'a', 'house of vegetarian': 'b', 'Chinatown': 'c', 'Kung Fu Tea': 'd', ""Chinese Merchant's Association"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Sun's Organic Garden, do not visit Mahayanna Buddhist Center, Chase, TD Bank, or Audrey Bakery & Cafe, before visiting Sun's Organic Garden, then visit Mahayanna Buddhist Center, do not visit Chase, TD Bank, or Audrey Bakery & Cafe, before visiting Mahayanna Buddhist Center, then visit Chase, do not visit TD Bank, or Audrey Bakery & Cafe, before visiting Chase, then visit TD Bank, do not visit Audrey Bakery & Cafe, before visiting TD Bank, finally visit Audrey Bakery & Cafe",& U ! mahayanna_buddhist_center suns_organic_garden & U ! chase mahayanna_buddhist_center & U ! td_bank chase & U ! audrey_bakery_&_cafe td_bank F audrey_bakery_&_cafe,& & U ! mahayanna_buddhist_center suns_organic_garden & U ! chase mahayanna_buddhist_center & U ! td_bank chase & U ! audrey_bakery_&_cafe td_bank F audrey_bakery_&_cafe & U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden mahayanna_buddhist_center & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center chase & U ! chase U chase U ! chase td_bank U ! td_bank U td_bank U ! td_bank audrey_bakery_&_cafe,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c h & U ! b c & U ! a b & U ! d a F d & U ! h U h U ! h c & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"(""Sun's Organic Garden"", 'Mahayanna Buddhist Center', 'Chase', 'TD Bank', 'Audrey Bakery & Cafe')","['Audrey Bakery & Cafe', 'Chase', 'Mahayanna Buddhist Center', 'TD Bank', ""Sun's Organic Garden""]","{'TD Bank', 'Chase', 'Mahayanna Buddhist Center', 'Audrey Bakery & Cafe', ""Sun's Organic Garden""}","{'TD Bank': 'a', 'Chase': 'b', 'Mahayanna Buddhist Center': 'c', 'Audrey Bakery & Cafe': 'd', ""Sun's Organic Garden"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit house of vegetarian, do not visit IES Test Prep, New World Hotel, Eastern States Buddhist Temple, or Ten Ren, until you visit house of vegetarian, then visit IES Test Prep, do not visit New World Hotel, Eastern States Buddhist Temple, or Ten Ren, until you visit IES Test Prep, then visit New World Hotel, do not visit Eastern States Buddhist Temple, or Ten Ren, until you visit New World Hotel, then visit Eastern States Buddhist Temple, do not visit Ten Ren, until you visit Eastern States Buddhist Temple, finally reach Ten Ren",& U ! ies_test_prep house_of_vegetarian & U ! new_world_hotel ies_test_prep & U ! eastern_states_buddhist_temple new_world_hotel & U ! ten_ren eastern_states_buddhist_temple F ten_ren,& & U ! ies_test_prep house_of_vegetarian & U ! new_world_hotel ies_test_prep & U ! eastern_states_buddhist_temple new_world_hotel & U ! ten_ren eastern_states_buddhist_temple F ten_ren & U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian ies_test_prep & U ! ies_test_prep U ies_test_prep U ! ies_test_prep new_world_hotel & U ! new_world_hotel U new_world_hotel U ! new_world_hotel eastern_states_buddhist_temple U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple ten_ren,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h c & U ! d h & U ! b d & U ! a b F a & U ! c U c U ! c h & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b a,"('house of vegetarian', 'IES Test Prep', 'New World Hotel', 'Eastern States Buddhist Temple', 'Ten Ren')","['Ten Ren', 'Eastern States Buddhist Temple', 'house of vegetarian', 'New World Hotel', 'IES Test Prep']","{'Ten Ren', 'Eastern States Buddhist Temple', 'house of vegetarian', 'New World Hotel', 'IES Test Prep'}","{'Ten Ren': 'a', 'Eastern States Buddhist Temple': 'b', 'house of vegetarian': 'c', 'New World Hotel': 'd', 'IES Test Prep': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Sorbillo, do not visit oo35mm, The Bowery, Chase, or Citi Bike - Elizabeth St & Hester St, until you visit Sorbillo, then visit oo35mm, do not visit The Bowery, Chase, or Citi Bike - Elizabeth St & Hester St, until you visit oo35mm, then visit The Bowery, do not visit Chase, or Citi Bike - Elizabeth St & Hester St, until you visit The Bowery, then visit Chase, do not visit Citi Bike - Elizabeth St & Hester St, until you visit Chase, finally reach Citi Bike - Elizabeth St & Hester St",& U ! oo35mm sorbillo & U ! the_bowery oo35mm & U ! chase the_bowery & U ! citi_bike_elizabeth_st_&_hester_st chase F citi_bike_elizabeth_st_&_hester_st,& & U ! oo35mm sorbillo & U ! the_bowery oo35mm & U ! chase the_bowery & U ! citi_bike_elizabeth_st_&_hester_st chase F citi_bike_elizabeth_st_&_hester_st & U ! sorbillo U sorbillo U ! sorbillo oo35mm & U ! oo35mm U oo35mm U ! oo35mm the_bowery & U ! the_bowery U the_bowery U ! the_bowery chase U ! chase U chase U ! chase citi_bike_elizabeth_st_&_hester_st,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Sorbillo', 'oo35mm', 'The Bowery', 'Chase', 'Citi Bike - Elizabeth St & Hester St')","['The Bowery', 'oo35mm', 'Chase', 'Sorbillo', 'Citi Bike - Elizabeth St & Hester St']","{'The Bowery', 'oo35mm', 'Chase', 'Sorbillo', 'Citi Bike - Elizabeth St & Hester St'}","{'The Bowery': 'a', 'oo35mm': 'b', 'Chase': 'c', 'Sorbillo': 'd', 'Citi Bike - Elizabeth St & Hester St': 'h'}",False
