Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['h'],"you have to visit Koko Pizza, at least five times",F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F koko_pizza,M & koko_pizza F & ! koko_pizza F & koko_pizza F & ! koko_pizza F & koko_pizza F & ! koko_pizza F & koko_pizza F & ! koko_pizza F koko_pizza | ! koko_pizza G | koko_pizza G | ! koko_pizza G | koko_pizza G | ! koko_pizza G | koko_pizza G | ! koko_pizza G | koko_pizza G | ! koko_pizza G | koko_pizza G ! koko_pizza,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Koko Pizza',)",['Koko Pizza'],{'Koko Pizza'},{'Koko Pizza': 'a'},False
lower_restricted_avoidance,['h'],"you have to visit Happy Noodle, at least five times",F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,M & happy_noodle F & ! happy_noodle F & happy_noodle F & ! happy_noodle F & happy_noodle F & ! happy_noodle F & happy_noodle F & ! happy_noodle F happy_noodle | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G ! happy_noodle,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Happy Noodle',)",['Happy Noodle'],{'Happy Noodle'},{'Happy Noodle': 'a'},False
lower_restricted_avoidance,['h'],"visit POT, at least five times or more",F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F pot,M & pot F & ! pot F & pot F & ! pot F & pot F & ! pot F & pot F & ! pot F pot | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G ! pot,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('POT',)",['POT'],{'POT'},{'POT': 'a'},False
lower_restricted_avoidance,['h'],"visit Coffee Bean & Tea Leaf, at least five times or more",F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf,M & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G ! coffee_bean_&_tea_leaf,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Coffee Bean & Tea Leaf',)",['Coffee Bean & Tea Leaf'],{'Coffee Bean & Tea Leaf'},{'Coffee Bean & Tea Leaf': 'a'},False
lower_restricted_avoidance,['h'],"you can not visit Wilshire/Normandie, less than five times",F & wilshire_normandie U wilshire_normandie & ! wilshire_normandie U ! wilshire_normandie F & wilshire_normandie U wilshire_normandie & ! wilshire_normandie U ! wilshire_normandie F & wilshire_normandie U wilshire_normandie & ! wilshire_normandie U ! wilshire_normandie F & wilshire_normandie U wilshire_normandie & ! wilshire_normandie U ! wilshire_normandie F wilshire_normandie,M & wilshire_normandie F & ! wilshire_normandie F & wilshire_normandie F & ! wilshire_normandie F & wilshire_normandie F & ! wilshire_normandie F & wilshire_normandie F & ! wilshire_normandie F wilshire_normandie | ! wilshire_normandie G | wilshire_normandie G | ! wilshire_normandie G | wilshire_normandie G | ! wilshire_normandie G | wilshire_normandie G | ! wilshire_normandie G | wilshire_normandie G | ! wilshire_normandie G | wilshire_normandie G ! wilshire_normandie,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wilshire/Normandie',)",['Wilshire/Normandie'],{'Wilshire/Normandie'},{'Wilshire/Normandie': 'a'},False
lower_restricted_avoidance,['h'],"you can not visit California Design College, less than five times",F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,M & california_design_college F & ! california_design_college F & california_design_college F & ! california_design_college F & california_design_college F & ! california_design_college F & california_design_college F & ! california_design_college F california_design_college | ! california_design_college G | california_design_college G | ! california_design_college G | california_design_college G | ! california_design_college G | california_design_college G | ! california_design_college G | california_design_college G | ! california_design_college G | california_design_college G ! california_design_college,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('California Design College',)",['California Design College'],{'California Design College'},{'California Design College': 'a'},False
lower_restricted_avoidance,['h'],"never go to Happy Noodle, less than five times",F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,M & happy_noodle F & ! happy_noodle F & happy_noodle F & ! happy_noodle F & happy_noodle F & ! happy_noodle F & happy_noodle F & ! happy_noodle F happy_noodle | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G ! happy_noodle,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Happy Noodle',)",['Happy Noodle'],{'Happy Noodle'},{'Happy Noodle': 'a'},False
lower_restricted_avoidance,['h'],"never go to Bongchu, less than five times",F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,M & bongchu F & ! bongchu F & bongchu F & ! bongchu F & bongchu F & ! bongchu F & bongchu F & ! bongchu F bongchu | ! bongchu G | bongchu G | ! bongchu G | bongchu G | ! bongchu G | bongchu G | ! bongchu G | bongchu G | ! bongchu G | bongchu G ! bongchu,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Bongchu',)",['Bongchu'],{'Bongchu'},{'Bongchu': 'a'},False
lower_restricted_avoidance,['h'],"you have to visit Consulat General of the Republic of Indonesia, five or more than five times",F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,M & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G ! consulat_general_of_the_republic_of_indonesia,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Consulat General of the Republic of Indonesia',)",['Consulat General of the Republic of Indonesia'],{'Consulat General of the Republic of Indonesia'},{'Consulat General of the Republic of Indonesia': 'a'},False
lower_restricted_avoidance,['h'],"you have to visit POT, five or more than five times",F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F pot,M & pot F & ! pot F & pot F & ! pot F & pot F & ! pot F & pot F & ! pot F pot | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G ! pot,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('POT',)",['POT'],{'POT'},{'POT': 'a'},False
lower_restricted_avoidance,['h'],"your task is to go to Zan ResPub, five or more times",F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,M & zan_respub F & ! zan_respub F & zan_respub F & ! zan_respub F & zan_respub F & ! zan_respub F & zan_respub F & ! zan_respub F zan_respub | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G ! zan_respub,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Zan ResPub',)",['Zan ResPub'],{'Zan ResPub'},{'Zan ResPub': 'a'},False
lower_restricted_avoidance,['h'],"your task is to go to Coffee Bean & Tea Leaf, five or more times",F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf,M & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G ! coffee_bean_&_tea_leaf,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Coffee Bean & Tea Leaf',)",['Coffee Bean & Tea Leaf'],{'Coffee Bean & Tea Leaf'},{'Coffee Bean & Tea Leaf': 'a'},False
lower_restricted_avoidance,['h'],"do not visit Wako, less than five times",F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F wako,M & wako F & ! wako F & wako F & ! wako F & wako F & ! wako F & wako F & ! wako F wako | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G ! wako,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wako',)",['Wako'],{'Wako'},{'Wako': 'a'},False
lower_restricted_avoidance,['h'],"do not visit POT, less than five times",F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F pot,M & pot F & ! pot F & pot F & ! pot F & pot F & ! pot F & pot F & ! pot F pot | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G ! pot,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('POT',)",['POT'],{'POT'},{'POT': 'a'},False
lower_restricted_avoidance,['h'],"make sure you visit Korean Bbq, five or more times",F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,M & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F gwang_yang_bbq | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G ! gwang_yang_bbq,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Korean Bbq',)",['Korean Bbq'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
lower_restricted_avoidance,['h'],"make sure you visit Robeks Juice, five or more times",F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,M & robeks_juice F & ! robeks_juice F & robeks_juice F & ! robeks_juice F & robeks_juice F & ! robeks_juice F & robeks_juice F & ! robeks_juice F robeks_juice | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G ! robeks_juice,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Robeks Juice',)",['Robeks Juice'],{'Robeks Juice'},{'Robeks Juice': 'a'},False
lower_restricted_avoidance,['h'],"you have to reach Etude Lounge, at least five times",F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F etude_lounge,M & etude_lounge F & ! etude_lounge F & etude_lounge F & ! etude_lounge F & etude_lounge F & ! etude_lounge F & etude_lounge F & ! etude_lounge F etude_lounge | ! etude_lounge G | etude_lounge G | ! etude_lounge G | etude_lounge G | ! etude_lounge G | etude_lounge G | ! etude_lounge G | etude_lounge G | ! etude_lounge G | etude_lounge G ! etude_lounge,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Etude Lounge',)",['Etude Lounge'],{'Etude Lounge'},{'Etude Lounge': 'a'},False
lower_restricted_avoidance,['h'],"you have to reach Foothill Transit, at least five times",F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,M & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F foothill_transit | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G ! foothill_transit,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Foothill Transit',)",['Foothill Transit'],{'Foothill Transit'},{'Foothill Transit': 'a'},False
lower_restricted_avoidance,['h'],"visit Korean BBQ, equal or more than five times",F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,M & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F gwang_yang_bbq | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G ! gwang_yang_bbq,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Korean BBQ',)",['Korean BBQ'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
lower_restricted_avoidance,['h'],"visit Korean Bbq, equal or more than five times",F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,M & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F gwang_yang_bbq | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G ! gwang_yang_bbq,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Korean Bbq',)",['Korean Bbq'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
lower_restricted_avoidance,['h'],"you have to go to Metro, five or more than five times",F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F metro,M & metro F & ! metro F & metro F & ! metro F & metro F & ! metro F & metro F & ! metro F metro | ! metro G | metro G | ! metro G | metro G | ! metro G | metro G | ! metro G | metro G | ! metro G | metro G ! metro,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Metro',)",['Metro'],{'Metro'},{'Metro': 'a'},False
lower_restricted_avoidance,['h'],"you have to go to Ice Cream, five or more than five times",F & ice_cream U ice_cream & ! ice_cream U ! ice_cream F & ice_cream U ice_cream & ! ice_cream U ! ice_cream F & ice_cream U ice_cream & ! ice_cream U ! ice_cream F & ice_cream U ice_cream & ! ice_cream U ! ice_cream F ice_cream,M & ice_cream F & ! ice_cream F & ice_cream F & ! ice_cream F & ice_cream F & ! ice_cream F & ice_cream F & ! ice_cream F ice_cream | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G ! ice_cream,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ice Cream',)",['Ice Cream'],{'Ice Cream'},{'Ice Cream': 'a'},False
lower_restricted_avoidance,['h'],"Big 5 Sporting Goods, has to be visited at least five times",F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,M & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F big_5_sporting_goods | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G ! big_5_sporting_goods,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Big 5 Sporting Goods',)",['Big 5 Sporting Goods'],{'Big 5 Sporting Goods'},{'Big 5 Sporting Goods': 'a'},False
lower_restricted_avoidance,['h'],"Sun Nong Dan, has to be visited at least five times",F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F sun_nong_dan,M & sun_nong_dan F & ! sun_nong_dan F & sun_nong_dan F & ! sun_nong_dan F & sun_nong_dan F & ! sun_nong_dan F & sun_nong_dan F & ! sun_nong_dan F sun_nong_dan | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G ! sun_nong_dan,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Sun Nong Dan',)",['Sun Nong Dan'],{'Sun Nong Dan'},{'Sun Nong Dan': 'a'},False
