Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c']","you can not go to Wilshire-Kenmore Building, Crystal Spa, or Ice Cream",& G ! wilshire_kenmore_building & G ! crystal_spa G ! ice_cream,& G F crystal_spa & G F ice_cream G F wilshire_kenmore_building,& G ! a & G ! b G ! c,& G F c & G F b G F a,"('Wilshire-Kenmore Building', 'Crystal Spa', 'Ice Cream')","['Wilshire-Kenmore Building', 'Ice Cream', 'Crystal Spa']","{'Wilshire-Kenmore Building', 'Ice Cream', 'Crystal Spa'}","{'Wilshire-Kenmore Building': 'a', 'Ice Cream': 'b', 'Crystal Spa': 'c'}",False
global_avoidance,"['a', 'b', 'c']","avoid Bongchu, Hair News, and Neris Filipino Dining, forever",& G ! bongchu & G ! hair_news G ! neris_filipino_dining,& G F bongchu & G F hair_news G F neris_filipino_dining,& G ! a & G ! b G ! c,& G F b & G F a G F c,"('Bongchu', 'Hair News', 'Neris Filipino Dining')","['Hair News', 'Bongchu', 'Neris Filipino Dining']","{'Hair News', 'Bongchu', 'Neris Filipino Dining'}","{'Hair News': 'a', 'Bongchu': 'b', 'Neris Filipino Dining': 'c'}",False
global_avoidance,"['a', 'b', 'c']","avoid Togo's, Wako, and Tarboosh middle East kitchen, forever",& G ! togos & G ! wako G ! tarboosh_middle_east_kitchen,& G F togos & G F wako G F tarboosh_middle_east_kitchen,& G ! a & G ! b G ! c,& G F c & G F a G F b,"(""Togo's"", 'Wako', 'Tarboosh middle East kitchen')","['Wako', 'Tarboosh middle East kitchen', ""Togo's""]","{'Wako', 'Tarboosh middle East kitchen', ""Togo's""}","{'Wako': 'a', 'Tarboosh middle East kitchen': 'b', ""Togo's"": 'c'}",False
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Carl's Jr., Wilshire/Normandie, or POT",& G ! carls_jr & G ! wilshire_normandie G ! pot,& G F carls_jr & G F wilshire_normandie G F pot,& G ! a & G ! b G ! c,& G F a & G F b G F c,"(""Carl's Jr."", 'Wilshire/Normandie', 'POT')","['Wilshire/Normandie', ""Carl's Jr."", 'POT']","{""Carl's Jr."", 'Wilshire/Normandie', 'POT'}","{""Carl's Jr."": 'a', 'Wilshire/Normandie': 'b', 'POT': 'c'}",False
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Central Plaza 3, Wako, or Carl's Jr.",& G ! central_plaza_3 & G ! wako G ! carls_jr,& G F central_plaza_3 & G F wako G F carls_jr,& G ! a & G ! b G ! c,& G F a & G F b G F c,"('Central Plaza 3', 'Wako', ""Carl's Jr."")","['Central Plaza 3', 'Wako', ""Carl's Jr.""]","{'Central Plaza 3', 'Wako', ""Carl's Jr.""}","{'Central Plaza 3': 'a', 'Wako': 'b', ""Carl's Jr."": 'c'}",False
global_avoidance,"['a', 'b', 'c']","Etude Lounge, The Gaylord Apartments, or Gwang Yang BBQ, can never become true at any instant",& G ! etude_lounge & G ! the_gaylord_apartments G ! gwang_yang_bbq,& G F etude_lounge & G F the_gaylord_apartments G F gwang_yang_bbq,& G ! a & G ! b G ! c,& G F b & G F c G F a,"('Etude Lounge', 'The Gaylord Apartments', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'Etude Lounge', 'The Gaylord Apartments']","{'Gwang Yang BBQ', 'Etude Lounge', 'The Gaylord Apartments'}","{'Gwang Yang BBQ': 'a', 'Etude Lounge': 'b', 'The Gaylord Apartments': 'c'}",False
global_avoidance,"['a', 'b', 'c']","Tarboosh middle East kitchen, Etude Lounge, or Togo's, can never become true at any instant",& G ! tarboosh_middle_east_kitchen & G ! etude_lounge G ! togos,& G F tarboosh_middle_east_kitchen & G F etude_lounge G F togos,& G ! a & G ! b G ! c,& G F b & G F a G F c,"('Tarboosh middle East kitchen', 'Etude Lounge', ""Togo's"")","['Etude Lounge', 'Tarboosh middle East kitchen', ""Togo's""]","{'Etude Lounge', 'Tarboosh middle East kitchen', ""Togo's""}","{'Etude Lounge': 'a', 'Tarboosh middle East kitchen': 'b', ""Togo's"": 'c'}",False
global_avoidance,"['a', 'b', 'c']","ensure that Hair News, Wilshire-Kenmore Building, and Bayou Smokehouse, never hold true",& G ! hair_news & G ! wilshire_kenmore_building G ! bayou_smokehouse,& G F hair_news & G F wilshire_kenmore_building G F bayou_smokehouse,& G ! a & G ! b G ! c,& G F c & G F a G F b,"('Hair News', 'Wilshire-Kenmore Building', 'Bayou Smokehouse')","['Wilshire-Kenmore Building', 'Bayou Smokehouse', 'Hair News']","{'Wilshire-Kenmore Building', 'Bayou Smokehouse', 'Hair News'}","{'Wilshire-Kenmore Building': 'a', 'Bayou Smokehouse': 'b', 'Hair News': 'c'}",False
global_avoidance,"['a', 'b', 'c']","ensure that Wako, Home Cafe, and Consulat General of the Republic of Indonesia, never hold true",& G ! wako & G ! home_cafe G ! consulat_general_of_the_republic_of_indonesia,& G F wako & G F home_cafe G F consulat_general_of_the_republic_of_indonesia,& G ! a & G ! b G ! c,& G F b & G F c G F a,"('Wako', 'Home Cafe', 'Consulat General of the Republic of Indonesia')","['Consulat General of the Republic of Indonesia', 'Wako', 'Home Cafe']","{'Consulat General of the Republic of Indonesia', 'Wako', 'Home Cafe'}","{'Consulat General of the Republic of Indonesia': 'a', 'Wako': 'b', 'Home Cafe': 'c'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never visit Korean BBQ, Happy Noodle, Mermaid Cafe, or Details",& G ! korean_bbq & G ! happy_noodle & G ! mermaid_cafe G ! details,& G F gwang_yang_bbq & G F happy_noodle & G F mermaid_cafe G F details,& G ! a & G ! b & G ! c G ! d,& G F a & G F c & G F b G F d,"('Korean BBQ', 'Happy Noodle', 'Mermaid Cafe', 'Details')","['Mermaid Cafe', 'Happy Noodle', 'Details', 'Korean BBQ']","{'Gwang Yang BBQ', 'Mermaid Cafe', 'Happy Noodle', 'Details'}","{'Gwang Yang BBQ': 'a', 'Mermaid Cafe': 'b', 'Happy Noodle': 'c', 'Details': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never visit POT, Central Plaza 1, Wako, or Korean BBQ",& G ! pot & G ! central_plaza_1 & G ! wako G ! korean_bbq,& G F pot & G F central_plaza_1 & G F wako G F gwang_yang_bbq,& G ! a & G ! b & G ! c G ! d,& G F d & G F c & G F b G F a,"('POT', 'Central Plaza 1', 'Wako', 'Korean BBQ')","['Wako', 'Central Plaza 1', 'POT', 'Korean BBQ']","{'Gwang Yang BBQ', 'Wako', 'Central Plaza 1', 'POT'}","{'Gwang Yang BBQ': 'a', 'Wako': 'b', 'Central Plaza 1': 'c', 'POT': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can never go to Tarboosh middle East kitchen, Koko Pizza, Details, or Seaweed",& G ! tarboosh_middle_east_kitchen & G ! koko_pizza & G ! details G ! seaweed,& G F koko_pizza & G F seaweed & G F tarboosh_middle_east_kitchen G F details,& G ! a & G ! b & G ! c G ! d,& G F d & G F a & G F b G F c,"('Tarboosh middle East kitchen', 'Koko Pizza', 'Details', 'Seaweed')","['Seaweed', 'Tarboosh middle East kitchen', 'Details', 'Koko Pizza']","{'Seaweed', 'Tarboosh middle East kitchen', 'Details', 'Koko Pizza'}","{'Seaweed': 'a', 'Tarboosh middle East kitchen': 'b', 'Details': 'c', 'Koko Pizza': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can never go to Sun Nong Dan, Crystal Spa, Equitable Life Building, or Metro",& G ! sun_nong_dan & G ! crystal_spa & G ! equitable_life_building G ! metro,& G F crystal_spa & G F metro & G F sun_nong_dan G F equitable_life_building,& G ! a & G ! b & G ! c G ! d,& G F b & G F d & G F c G F a,"('Sun Nong Dan', 'Crystal Spa', 'Equitable Life Building', 'Metro')","['Crystal Spa', 'Equitable Life Building', 'Sun Nong Dan', 'Metro']","{'Equitable Life Building', 'Crystal Spa', 'Sun Nong Dan', 'Metro'}","{'Equitable Life Building': 'a', 'Crystal Spa': 'b', 'Sun Nong Dan': 'c', 'Metro': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Central Plaza 3, Tarboosh middle East kitchen, Home Cafe, or Zan ResPub, at any time",& G ! central_plaza_3 & G ! tarboosh_middle_east_kitchen & G ! home_cafe G ! zan_respub,& G F tarboosh_middle_east_kitchen & G F zan_respub & G F central_plaza_3 G F home_cafe,& G ! a & G ! b & G ! c G ! d,& G F b & G F d & G F a G F c,"('Central Plaza 3', 'Tarboosh middle East kitchen', 'Home Cafe', 'Zan ResPub')","['Central Plaza 3', 'Tarboosh middle East kitchen', 'Home Cafe', 'Zan ResPub']","{'Central Plaza 3', 'Tarboosh middle East kitchen', 'Home Cafe', 'Zan ResPub'}","{'Central Plaza 3': 'a', 'Tarboosh middle East kitchen': 'b', 'Home Cafe': 'c', 'Zan ResPub': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to The Line, Foothill Transit, Wilshire-Kenmore Building, or Details, at any time",& G ! the_line & G ! foothill_transit & G ! wilshire_kenmore_building G ! details,& G F foothill_transit & G F details & G F the_line G F wilshire_kenmore_building,& G ! a & G ! b & G ! c G ! d,& G F d & G F b & G F c G F a,"('The Line', 'Foothill Transit', 'Wilshire-Kenmore Building', 'Details')","['Foothill Transit', 'Details', 'Wilshire-Kenmore Building', 'The Line']","{'Wilshire-Kenmore Building', 'Details', 'The Line', 'Foothill Transit'}","{'Wilshire-Kenmore Building': 'a', 'Details': 'b', 'The Line': 'c', 'Foothill Transit': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Foothill Transit, Robeks Juice, Carl's Jr., or Sun Nong Dan",& G ! foothill_transit & G ! robeks_juice & G ! carls_jr G ! sun_nong_dan,& G F foothill_transit & G F robeks_juice & G F carls_jr G F sun_nong_dan,& G ! a & G ! b & G ! c G ! d,& G F a & G F b & G F c G F d,"('Foothill Transit', 'Robeks Juice', ""Carl's Jr."", 'Sun Nong Dan')","['Foothill Transit', 'Robeks Juice', ""Carl's Jr."", 'Sun Nong Dan']","{'Foothill Transit', 'Robeks Juice', ""Carl's Jr."", 'Sun Nong Dan'}","{'Foothill Transit': 'a', 'Robeks Juice': 'b', ""Carl's Jr."": 'c', 'Sun Nong Dan': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Koko Pizza, Bayou Smokehouse, Carl's Jr., or The Boiling Crab",& G ! koko_pizza & G ! bayou_smokehouse & G ! carls_jr G ! the_boiling_crab,& G F koko_pizza & G F bayou_smokehouse & G F carls_jr G F the_boiling_crab,& G ! a & G ! b & G ! c G ! d,& G F b & G F a & G F c G F d,"('Koko Pizza', 'Bayou Smokehouse', ""Carl's Jr."", 'The Boiling Crab')","['Bayou Smokehouse', 'Koko Pizza', ""Carl's Jr."", 'The Boiling Crab']","{'Bayou Smokehouse', 'Koko Pizza', ""Carl's Jr."", 'The Boiling Crab'}","{'Bayou Smokehouse': 'a', 'Koko Pizza': 'b', ""Carl's Jr."": 'c', 'The Boiling Crab': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always avoid going to Crystal Spa, Korean BBQ, Equitable Life Building, or Home Cafe",& G ! crystal_spa & G ! korean_bbq & G ! equitable_life_building G ! home_cafe,& G F crystal_spa & G F gwang_yang_bbq & G F equitable_life_building G F home_cafe,& G ! a & G ! b & G ! c G ! d,& G F c & G F a & G F b G F d,"('Crystal Spa', 'Korean BBQ', 'Equitable Life Building', 'Home Cafe')","['Crystal Spa', 'Equitable Life Building', 'Home Cafe', 'Korean BBQ']","{'Gwang Yang BBQ', 'Equitable Life Building', 'Crystal Spa', 'Home Cafe'}","{'Gwang Yang BBQ': 'a', 'Equitable Life Building': 'b', 'Crystal Spa': 'c', 'Home Cafe': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always avoid going to The Boiling Crab, Details, The Line, or Big 5 Sporting Goods",& G ! the_boiling_crab & G ! details & G ! the_line G ! big_5_sporting_goods,& G F the_boiling_crab & G F details & G F the_line G F big_5_sporting_goods,& G ! a & G ! b & G ! c G ! d,& G F d & G F a & G F c G F b,"('The Boiling Crab', 'Details', 'The Line', 'Big 5 Sporting Goods')","['Big 5 Sporting Goods', 'Details', 'The Line', 'The Boiling Crab']","{'Details', 'Big 5 Sporting Goods', 'The Line', 'The Boiling Crab'}","{'Details': 'a', 'Big 5 Sporting Goods': 'b', 'The Line': 'c', 'The Boiling Crab': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Robeks Juice, Carl's Jr., Neris Filipino Dining, and The Line",& G ! robeks_juice & G ! carls_jr & G ! neris_filipino_dining G ! the_line,& G F robeks_juice & G F carls_jr & G F neris_filipino_dining G F the_line,& G ! a & G ! b & G ! c G ! d,& G F b & G F c & G F d G F a,"('Robeks Juice', ""Carl's Jr."", 'Neris Filipino Dining', 'The Line')","['The Line', 'Robeks Juice', ""Carl's Jr."", 'Neris Filipino Dining']","{'The Line', 'Robeks Juice', ""Carl's Jr."", 'Neris Filipino Dining'}","{'The Line': 'a', 'Robeks Juice': 'b', ""Carl's Jr."": 'c', 'Neris Filipino Dining': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Carl's Jr., Home Cafe, Koko Pizza, and The Line",& G ! carls_jr & G ! home_cafe & G ! koko_pizza G ! the_line,& G F carls_jr & G F home_cafe & G F koko_pizza G F the_line,& G ! a & G ! b & G ! c G ! d,& G F c & G F d & G F b G F a,"(""Carl's Jr."", 'Home Cafe', 'Koko Pizza', 'The Line')","['The Line', 'Koko Pizza', ""Carl's Jr."", 'Home Cafe']","{'The Line', 'Koko Pizza', ""Carl's Jr."", 'Home Cafe'}","{'The Line': 'a', 'Koko Pizza': 'b', ""Carl's Jr."": 'c', 'Home Cafe': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Wilshire-Kenmore Building, The Line, POT, and Mermaid Cafe, at all costs",& G ! wilshire_kenmore_building & G ! the_line & G ! pot G ! mermaid_cafe,& G F mermaid_cafe & G F pot & G F wilshire_kenmore_building G F the_line,& G ! a & G ! b & G ! c G ! d,& G F b & G F d & G F a G F c,"('Wilshire-Kenmore Building', 'The Line', 'POT', 'Mermaid Cafe')","['Wilshire-Kenmore Building', 'Mermaid Cafe', 'The Line', 'POT']","{'Wilshire-Kenmore Building', 'Mermaid Cafe', 'The Line', 'POT'}","{'Wilshire-Kenmore Building': 'a', 'Mermaid Cafe': 'b', 'The Line': 'c', 'POT': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid California Design College, Koko Pizza, Robeks Juice, and Mali Taste of Thailand, at all costs",& G ! california_design_college & G ! koko_pizza & G ! robeks_juice G ! mali_taste_of_thailand,& G F mali_taste_of_thailand & G F robeks_juice & G F koko_pizza G F california_design_college,& G ! a & G ! b & G ! c G ! d,& G F b & G F c & G F d G F a,"('California Design College', 'Koko Pizza', 'Robeks Juice', 'Mali Taste of Thailand')","['California Design College', 'Robeks Juice', 'Koko Pizza', 'Mali Taste of Thailand']","{'California Design College', 'Mali Taste of Thailand', 'Robeks Juice', 'Koko Pizza'}","{'California Design College': 'a', 'Mali Taste of Thailand': 'b', 'Robeks Juice': 'c', 'Koko Pizza': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never visit any locations among Wilshire-Kenmore Building, Consulat General of the Republic of Indonesia, Bayou Smokehouse, Wilshire/Normandie",& G ! wilshire_kenmore_building & G ! consulat_general_of_the_republic_of_indonesia & G ! bayou_smokehouse G ! wilshire_normandie,& G F wilshire_kenmore_building & G F consulat_general_of_the_republic_of_indonesia & G F bayou_smokehouse & G F wilshire_normandie G F h,& G ! a & G ! b & G ! c G ! d,& G F a & G F b & G F d & G F c G F h,"('Wilshire-Kenmore Building', 'Consulat General of the Republic of Indonesia', 'Bayou Smokehouse', 'Wilshire/Normandie')","['Wilshire-Kenmore Building', 'Consulat General of the Republic of Indonesia', 'Wilshire/Normandie', 'Bayou Smokehouse']","{'Wilshire-Kenmore Building', 'Consulat General of the Republic of Indonesia', 'Wilshire/Normandie', 'Bayou Smokehouse'}","{'Wilshire-Kenmore Building': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Wilshire/Normandie': 'c', 'Bayou Smokehouse': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never visit any locations among Wako, Central Plaza 1, The Gaylord Apartments, Seaweed",& G ! wako & G ! central_plaza_1 & G ! the_gaylord_apartments G ! seaweed,& G F wako & G F central_plaza_1 & G F the_gaylord_apartments & G F seaweed G F h,& G ! a & G ! b & G ! c G ! d,& G F b & G F c & G F d & G F a G F h,"('Wako', 'Central Plaza 1', 'The Gaylord Apartments', 'Seaweed')","['Seaweed', 'Wako', 'Central Plaza 1', 'The Gaylord Apartments']","{'Seaweed', 'Wako', 'Central Plaza 1', 'The Gaylord Apartments'}","{'Seaweed': 'a', 'Wako': 'b', 'Central Plaza 1': 'c', 'The Gaylord Apartments': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Consulat General of the Republic of Indonesia, Zan ResPub, Foothill Transit, and Crystal Spa",& G ! consulat_general_of_the_republic_of_indonesia & G ! zan_respub & G ! foothill_transit G ! crystal_spa,& U ! consulat_general_of_the_republic_of_indonesia crystal_spa & U ! zan_respub foothill_transit & U ! foothill_transit consulat_general_of_the_republic_of_indonesia F crystal_spa,& G ! a & G ! b & G ! c G ! d,& U ! b c & U ! d a & U ! a b F c,"('Consulat General of the Republic of Indonesia', 'Zan ResPub', 'Foothill Transit', 'Crystal Spa')","['Foothill Transit', 'Consulat General of the Republic of Indonesia', 'Crystal Spa', 'Zan ResPub']","{'Foothill Transit', 'Consulat General of the Republic of Indonesia', 'Crystal Spa', 'Zan ResPub'}","{'Foothill Transit': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Crystal Spa': 'c', 'Zan ResPub': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Korean BBQ, The Line, Happy Noodle, and Foothill Transit",& G ! korean_bbq & G ! the_line & G ! happy_noodle G ! foothill_transit,& U ! gwang_yang_bbq happy_noodle & U ! the_line gwang_yang_bbq & U ! happy_noodle the_line & U ! foothill_transit happy_noodle F foothill_transit,& G ! a & G ! b & G ! c G ! d,& U ! b c & U ! d b & U ! c d & U ! a c F a,"('Korean BBQ', 'The Line', 'Happy Noodle', 'Foothill Transit')","['Foothill Transit', 'Happy Noodle', 'The Line', 'Korean BBQ']","{'Foothill Transit', 'Gwang Yang BBQ', 'Happy Noodle', 'The Line'}","{'Foothill Transit': 'a', 'Gwang Yang BBQ': 'b', 'Happy Noodle': 'c', 'The Line': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to Sun Nong Dan, Ice Cream, Mermaid Cafe, and Happy Noodle",& G ! sun_nong_dan & G ! ice_cream & G ! mermaid_cafe G ! happy_noodle,& U ! ice_cream sun_nong_dan & U ! mermaid_cafe ice_cream & U ! happy_noodle mermaid_cafe F happy_noodle,& G ! a & G ! b & G ! c G ! d,& U ! a d & U ! b a & U ! c b F c,"('Sun Nong Dan', 'Ice Cream', 'Mermaid Cafe', 'Happy Noodle')","['Ice Cream', 'Mermaid Cafe', 'Happy Noodle', 'Sun Nong Dan']","{'Ice Cream', 'Mermaid Cafe', 'Happy Noodle', 'Sun Nong Dan'}","{'Ice Cream': 'a', 'Mermaid Cafe': 'b', 'Happy Noodle': 'c', 'Sun Nong Dan': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to Equitable Life Building, Home Cafe, POT, and Korean BBQ",& G ! equitable_life_building & G ! home_cafe & G ! pot G ! korean_bbq,& U ! home_cafe equitable_life_building & U ! pot home_cafe & U ! gwang_yang_bbq pot F gwang_yang_bbq,& G ! a & G ! b & G ! c G ! d,& U ! c b & U ! d c & U ! a d F a,"('Equitable Life Building', 'Home Cafe', 'POT', 'Korean BBQ')","['Equitable Life Building', 'Home Cafe', 'POT', 'Korean BBQ']","{'Gwang Yang BBQ', 'Equitable Life Building', 'Home Cafe', 'POT'}","{'Gwang Yang BBQ': 'a', 'Equitable Life Building': 'b', 'Home Cafe': 'c', 'POT': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Wilshire/Normandie, Hair News, Equitable Life Building, and Seaweed, must never be visited",& G ! wilshire_normandie & G ! hair_news & G ! equitable_life_building G ! seaweed,& G ! hair_news & G ! equitable_life_building & G ! wilshire_normandie G ! seaweed,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Wilshire/Normandie', 'Hair News', 'Equitable Life Building', 'Seaweed')","['Seaweed', 'Equitable Life Building', 'Hair News', 'Wilshire/Normandie']","{'Seaweed', 'Equitable Life Building', 'Hair News', 'Wilshire/Normandie'}","{'Seaweed': 'a', 'Equitable Life Building': 'b', 'Hair News': 'c', 'Wilshire/Normandie': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Sun Nong Dan, Big 5 Sporting Goods, Carl's Jr., and Koko Pizza, must never be visited",& G ! sun_nong_dan & G ! big_5_sporting_goods & G ! carls_jr G ! koko_pizza,& G ! sun_nong_dan & G ! big_5_sporting_goods & G ! carls_jr G ! koko_pizza,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('Sun Nong Dan', 'Big 5 Sporting Goods', ""Carl's Jr."", 'Koko Pizza')","['Big 5 Sporting Goods', ""Carl's Jr."", 'Sun Nong Dan', 'Koko Pizza']","{'Big 5 Sporting Goods', ""Carl's Jr."", 'Sun Nong Dan', 'Koko Pizza'}","{'Big 5 Sporting Goods': 'a', ""Carl's Jr."": 'b', 'Sun Nong Dan': 'c', 'Koko Pizza': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Foothill Transit, never go to Korean Bbq, never go to Equitable Life Building, and never go to Neris Filipino Dining",& G ! foothill_transit & G ! korean_bbq & G ! equitable_life_building G ! neris_filipino_dining,& G F foothill_transit & G F gwang_yang_bbq & G F equitable_life_building G F neris_filipino_dining,& G ! a & G ! b & G ! c G ! d,& G F a & G F c & G F b G F d,"('Foothill Transit', 'Korean Bbq', 'Equitable Life Building', 'Neris Filipino Dining')","['Foothill Transit', 'Korean Bbq', 'Equitable Life Building', 'Neris Filipino Dining']","{'Foothill Transit', 'Equitable Life Building', 'Gwang Yang BBQ', 'Neris Filipino Dining'}","{'Foothill Transit': 'a', 'Equitable Life Building': 'b', 'Gwang Yang BBQ': 'c', 'Neris Filipino Dining': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go to Central Plaza 3, never go to Wako, never go to POT, and never go to Gwang Yang BBQ",& G ! central_plaza_3 & G ! wako & G ! pot G ! gwang_yang_bbq,& G F central_plaza_3 & G F wako & G F pot G F gwang_yang_bbq,& G ! a & G ! b & G ! c G ! d,& G F b & G F c & G F d G F a,"('Central Plaza 3', 'Wako', 'POT', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'Central Plaza 3', 'Wako', 'POT']","{'Gwang Yang BBQ', 'Central Plaza 3', 'Wako', 'POT'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 3': 'b', 'Wako': 'c', 'POT': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go to Korean BBQ, POT, Togo's, or Mali Taste of Thailand",& G ! korean_bbq & G ! pot & G ! togos G ! mali_taste_of_thailand,& G F gwang_yang_bbq & G F pot & G F togos G F mali_taste_of_thailand,& G ! a & G ! b & G ! c G ! d,& G F a & G F c & G F d G F b,"('Korean BBQ', 'POT', ""Togo's"", 'Mali Taste of Thailand')","['Mali Taste of Thailand', ""Togo's"", 'POT', 'Korean BBQ']","{'Gwang Yang BBQ', 'Mali Taste of Thailand', 'POT', ""Togo's""}","{'Gwang Yang BBQ': 'a', 'Mali Taste of Thailand': 'b', 'POT': 'c', ""Togo's"": 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go to Mermaid Cafe, Hair News, Koko Pizza, or Etude Lounge",& G ! mermaid_cafe & G ! hair_news & G ! koko_pizza G ! etude_lounge,& G F mermaid_cafe & G F hair_news & G F koko_pizza G F etude_lounge,& G ! a & G ! b & G ! c G ! d,& G F b & G F d & G F c G F a,"('Mermaid Cafe', 'Hair News', 'Koko Pizza', 'Etude Lounge')","['Etude Lounge', 'Mermaid Cafe', 'Hair News', 'Koko Pizza']","{'Etude Lounge', 'Mermaid Cafe', 'Koko Pizza', 'Hair News'}","{'Etude Lounge': 'a', 'Mermaid Cafe': 'b', 'Koko Pizza': 'c', 'Hair News': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Foothill Transit, POT, Korean BBQ, or Coffee Bean & Tea Leaf",& G ! foothill_transit & G ! pot & G ! korean_bbq G ! coffee_bean_&_tea_leaf,& G F pot & G F coffee_bean_&_tea_leaf & G F foothill_transit G F gwang_yang_bbq,& G ! a & G ! b & G ! c G ! d,& G F c & G F a & G F d G F b,"('Foothill Transit', 'POT', 'Korean BBQ', 'Coffee Bean & Tea Leaf')","['Foothill Transit', 'Coffee Bean & Tea Leaf', 'POT', 'Korean BBQ']","{'Coffee Bean & Tea Leaf', 'Gwang Yang BBQ', 'POT', 'Foothill Transit'}","{'Coffee Bean & Tea Leaf': 'a', 'Gwang Yang BBQ': 'b', 'POT': 'c', 'Foothill Transit': 'd'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd']","do not go to California Design College, Foothill Transit, Central Plaza 1, or Gwang Yang BBQ",& G ! california_design_college & G ! foothill_transit & G ! central_plaza_1 G ! gwang_yang_bbq,& G F foothill_transit & G F gwang_yang_bbq & G F california_design_college G F central_plaza_1,& G ! a & G ! b & G ! c G ! d,& G F d & G F b & G F a G F c,"('California Design College', 'Foothill Transit', 'Central Plaza 1', 'Gwang Yang BBQ')","['California Design College', 'Gwang Yang BBQ', 'Central Plaza 1', 'Foothill Transit']","{'California Design College', 'Gwang Yang BBQ', 'Central Plaza 1', 'Foothill Transit'}","{'California Design College': 'a', 'Gwang Yang BBQ': 'b', 'Central Plaza 1': 'c', 'Foothill Transit': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Tarboosh middle East kitchen, Neris Filipino Dining, Ice Cream, and Consulat General of the Republic of Indonesia",& G ! tarboosh_middle_east_kitchen & G ! neris_filipino_dining & G ! ice_cream G ! consulat_general_of_the_republic_of_indonesia,& U ! neris_filipino_dining y & U ! ice_cream y & U ! consulat_general_of_the_republic_of_indonesia y F tarboosh_middle_east_kitchen,& G ! a & G ! b & G ! c G ! d,& U ! d y & U ! c y & U ! a y F b,"('Tarboosh middle East kitchen', 'Neris Filipino Dining', 'Ice Cream', 'Consulat General of the Republic of Indonesia')","['Ice Cream', 'Consulat General of the Republic of Indonesia', 'Tarboosh middle East kitchen', 'Neris Filipino Dining']","{'Consulat General of the Republic of Indonesia', 'Tarboosh middle East kitchen', 'Ice Cream', 'Neris Filipino Dining'}","{'Consulat General of the Republic of Indonesia': 'a', 'Tarboosh middle East kitchen': 'b', 'Ice Cream': 'c', 'Neris Filipino Dining': 'd'}",False
