Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","first go to Robeks Juice, while avoiding Carl's Jr., then go to Carl's Jr., while staying away from Neris Filipino Dining, then go to Neris Filipino Dining, while staying away from The Line, then visit The Line",& U ! carls_jr robeks_juice & U ! neris_filipino_dining carls_jr & U ! the_line neris_filipino_dining F the_line,& & U ! carls_jr robeks_juice & U ! neris_filipino_dining carls_jr & U ! the_line neris_filipino_dining F the_line & U ! robeks_juice U robeks_juice U ! robeks_juice carls_jr & U ! carls_jr U carls_jr U ! carls_jr neris_filipino_dining U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining the_line,& U ! b a & U ! c b & U ! d c F d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Robeks Juice', ""Carl's Jr."", 'Neris Filipino Dining', 'The Line')","['The Line', 'Robeks Juice', ""Carl's Jr."", 'Neris Filipino Dining']","{'The Line', 'Robeks Juice', ""Carl's Jr."", 'Neris Filipino Dining'}","{'The Line': 'a', 'Robeks Juice': 'b', ""Carl's Jr."": 'c', 'Neris Filipino Dining': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go to Carl's Jr., while avoiding Home Cafe, then go to Home Cafe, while staying away from Koko Pizza, then go to Koko Pizza, while staying away from The Line, then visit The Line",& U ! home_cafe carls_jr & U ! koko_pizza home_cafe & U ! the_line koko_pizza F the_line,& & U ! home_cafe carls_jr & U ! koko_pizza home_cafe & U ! the_line koko_pizza F the_line & U ! carls_jr U carls_jr U ! carls_jr home_cafe & U ! home_cafe U home_cafe U ! home_cafe koko_pizza U ! koko_pizza U koko_pizza U ! koko_pizza the_line,& U ! b a & U ! c b & U ! d c F d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"(""Carl's Jr."", 'Home Cafe', 'Koko Pizza', 'The Line')","['The Line', 'Koko Pizza', ""Carl's Jr."", 'Home Cafe']","{'The Line', 'Koko Pizza', ""Carl's Jr."", 'Home Cafe'}","{'The Line': 'a', 'Koko Pizza': 'b', ""Carl's Jr."": 'c', 'Home Cafe': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Wilshire-Kenmore Building, then The Line, then POT, finally Mermaid Cafe, you can not visit The Line, before Wilshire-Kenmore Building, you can not visit POT, before The Line, you can not visit Mermaid Cafe, before POT",& U ! the_line wilshire_kenmore_building & U ! pot the_line & U ! mermaid_cafe pot F mermaid_cafe,& & U ! the_line wilshire_kenmore_building & U ! pot the_line & U ! mermaid_cafe pot F mermaid_cafe & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building the_line & U ! the_line U the_line U ! the_line pot U ! pot U pot U ! pot mermaid_cafe,& U ! b a & U ! c b & U ! d c F d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Wilshire-Kenmore Building', 'The Line', 'POT', 'Mermaid Cafe')","['Wilshire-Kenmore Building', 'Mermaid Cafe', 'The Line', 'POT']","{'Wilshire-Kenmore Building', 'Mermaid Cafe', 'The Line', 'POT'}","{'Wilshire-Kenmore Building': 'a', 'Mermaid Cafe': 'b', 'The Line': 'c', 'POT': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to California Design College, then Koko Pizza, then Robeks Juice, finally Mali Taste of Thailand, you can not visit Koko Pizza, before California Design College, you can not visit Robeks Juice, before Koko Pizza, you can not visit Mali Taste of Thailand, before Robeks Juice",& U ! koko_pizza california_design_college & U ! robeks_juice koko_pizza & U ! mali_taste_of_thailand robeks_juice F mali_taste_of_thailand,& & U ! koko_pizza california_design_college & U ! robeks_juice koko_pizza & U ! mali_taste_of_thailand robeks_juice F mali_taste_of_thailand & U ! california_design_college U california_design_college U ! california_design_college koko_pizza & U ! koko_pizza U koko_pizza U ! koko_pizza robeks_juice U ! robeks_juice U robeks_juice U ! robeks_juice mali_taste_of_thailand,& U ! b a & U ! c b & U ! d c F d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('California Design College', 'Koko Pizza', 'Robeks Juice', 'Mali Taste of Thailand')","['California Design College', 'Robeks Juice', 'Koko Pizza', 'Mali Taste of Thailand']","{'California Design College', 'Mali Taste of Thailand', 'Robeks Juice', 'Koko Pizza'}","{'California Design College': 'a', 'Mali Taste of Thailand': 'b', 'Robeks Juice': 'c', 'Koko Pizza': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Wilshire-Kenmore Building, but not through Togo's, Mali Taste of Thailand, Equitable Life Building, or Big 5 Sporting Goods, and then go to Togo's, but not through Mali Taste of Thailand, Equitable Life Building, or Big 5 Sporting Goods, and then go to Mali Taste of Thailand, but not through Equitable Life Building, or Big 5 Sporting Goods, and then go to Equitable Life Building, but not through Big 5 Sporting Goods, and finally go to Big 5 Sporting Goods",& U ! togos wilshire_kenmore_building & U ! mali_taste_of_thailand togos & U ! equitable_life_building mali_taste_of_thailand & U ! big_5_sporting_goods equitable_life_building F big_5_sporting_goods,& & U ! togos wilshire_kenmore_building & U ! mali_taste_of_thailand togos & U ! equitable_life_building mali_taste_of_thailand & U ! big_5_sporting_goods equitable_life_building F big_5_sporting_goods & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building togos & U ! togos U togos U ! togos mali_taste_of_thailand & U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building big_5_sporting_goods,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h a & U ! b h & U ! c b & U ! d c F d & U ! a U a U ! a h & U ! h U h U ! h b & U ! b U b U ! b c U ! c U c U ! c d,"('Wilshire-Kenmore Building', ""Togo's"", 'Mali Taste of Thailand', 'Equitable Life Building', 'Big 5 Sporting Goods')","['Wilshire-Kenmore Building', 'Mali Taste of Thailand', 'Equitable Life Building', 'Big 5 Sporting Goods', ""Togo's""]","{'Wilshire-Kenmore Building', 'Mali Taste of Thailand', 'Equitable Life Building', 'Big 5 Sporting Goods', ""Togo's""}","{'Wilshire-Kenmore Building': 'a', 'Mali Taste of Thailand': 'b', 'Equitable Life Building': 'c', 'Big 5 Sporting Goods': 'd', ""Togo's"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Big 5 Sporting Goods, but not through Seaweed, Wako, Bayou Smokehouse, or Equitable Life Building, and then go to Seaweed, but not through Wako, Bayou Smokehouse, or Equitable Life Building, and then go to Wako, but not through Bayou Smokehouse, or Equitable Life Building, and then go to Bayou Smokehouse, but not through Equitable Life Building, and finally go to Equitable Life Building",& U ! seaweed big_5_sporting_goods & U ! wako seaweed & U ! bayou_smokehouse wako & U ! equitable_life_building bayou_smokehouse F equitable_life_building,& & U ! seaweed big_5_sporting_goods & U ! wako seaweed & U ! bayou_smokehouse wako & U ! equitable_life_building bayou_smokehouse F equitable_life_building & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods seaweed & U ! seaweed U seaweed U ! seaweed wako & U ! wako U wako U ! wako bayou_smokehouse U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse equitable_life_building,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d b & U ! h d & U ! c h & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d h & U ! h U h U ! h c U ! c U c U ! c a,"('Big 5 Sporting Goods', 'Seaweed', 'Wako', 'Bayou Smokehouse', 'Equitable Life Building')","['Equitable Life Building', 'Big 5 Sporting Goods', 'Bayou Smokehouse', 'Seaweed', 'Wako']","{'Equitable Life Building', 'Big 5 Sporting Goods', 'Bayou Smokehouse', 'Seaweed', 'Wako'}","{'Equitable Life Building': 'a', 'Big 5 Sporting Goods': 'b', 'Bayou Smokehouse': 'c', 'Seaweed': 'd', 'Wako': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Seaweed, and only go to Koko Pizza, only after Seaweed, is visited and then go to Bongchu, only after Seaweed, and Koko Pizza, are both visited and then go to Details, only after Seaweed, Koko Pizza, and Bongchu, are all visited and then go to Hair News, only after Seaweed, Koko Pizza, Bongchu, and Details, are all visited",& U ! koko_pizza seaweed & U ! bongchu koko_pizza & U ! details bongchu & U ! hair_news details F hair_news,& & U ! koko_pizza seaweed & U ! bongchu koko_pizza & U ! details bongchu & U ! h details F h & U ! seaweed U seaweed U ! seaweed koko_pizza & U ! koko_pizza U koko_pizza U ! koko_pizza bongchu & U ! bongchu U bongchu U ! bongchu details U ! details U details U ! details h,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b a & U ! d b & U ! c d & U ! h c F h & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c h,"('Seaweed', 'Koko Pizza', 'Bongchu', 'Details', 'Hair News')","['Seaweed', 'Details', 'Koko Pizza', 'Bongchu']","{'Seaweed', 'Koko Pizza', 'Details', 'Bongchu'}","{'Seaweed': 'a', 'Koko Pizza': 'b', 'Details': 'c', 'Bongchu': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Central Plaza 1, and only go to Seaweed, only after Central Plaza 1, is visited and then go to Carl's Jr., only after Central Plaza 1, and Seaweed, are both visited and then go to Sun Nong Dan, only after Central Plaza 1, Seaweed, and Carl's Jr., are all visited and then go to Wako, only after Central Plaza 1, Seaweed, Carl's Jr., and Sun Nong Dan, are all visited",& U ! seaweed central_plaza_1 & U ! carls_jr seaweed & U ! sun_nong_dan carls_jr & U ! wako sun_nong_dan F wako,& & U ! seaweed central_plaza_1 & U ! carls_jr seaweed & U ! sun_nong_dan carls_jr & U ! wako sun_nong_dan F wako & U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 seaweed & U ! seaweed U seaweed U ! seaweed carls_jr & U ! carls_jr U carls_jr U ! carls_jr sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan wako,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! h b & U ! a h & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b h & U ! h U h U ! h a U ! a U a U ! a d,"('Central Plaza 1', 'Seaweed', ""Carl's Jr."", 'Sun Nong Dan', 'Wako')","['Sun Nong Dan', 'Seaweed', 'Central Plaza 1', 'Wako', ""Carl's Jr.""]","{'Sun Nong Dan', 'Seaweed', 'Central Plaza 1', 'Wako', ""Carl's Jr.""}","{'Sun Nong Dan': 'a', 'Seaweed': 'b', 'Central Plaza 1': 'c', 'Wako': 'd', ""Carl's Jr."": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Carl's Jr., only after going to Bayou Smokehouse, before that make your way to Bayou Smokehouse, only after going to Wilshire/Normandie, before that make your way to Wilshire/Normandie, only after going to Happy Noodle, before that make your way to Happy Noodle, only after going to Consulat General of the Republic of Indonesia",& U ! happy_noodle consulat_general_of_the_republic_of_indonesia & U ! wilshire_normandie happy_noodle & U ! bayou_smokehouse wilshire_normandie & U ! carls_jr bayou_smokehouse F carls_jr,& & U ! happy_noodle consulat_general_of_the_republic_of_indonesia & U ! wilshire_normandie happy_noodle & U ! bayou_smokehouse wilshire_normandie & U ! carls_jr bayou_smokehouse F carls_jr & U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia happy_noodle & U ! happy_noodle U happy_noodle U ! happy_noodle wilshire_normandie & U ! wilshire_normandie U wilshire_normandie U ! wilshire_normandie bayou_smokehouse U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse carls_jr,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! d b & U ! a d & U ! h a F h & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a h,"('Consulat General of the Republic of Indonesia', 'Happy Noodle', 'Wilshire/Normandie', 'Bayou Smokehouse', ""Carl's Jr."")","['Bayou Smokehouse', 'Happy Noodle', 'Consulat General of the Republic of Indonesia', 'Wilshire/Normandie', ""Carl's Jr.""]","{'Bayou Smokehouse', 'Happy Noodle', 'Consulat General of the Republic of Indonesia', 'Wilshire/Normandie', ""Carl's Jr.""}","{'Bayou Smokehouse': 'a', 'Happy Noodle': 'b', 'Consulat General of the Republic of Indonesia': 'c', 'Wilshire/Normandie': 'd', ""Carl's Jr."": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to The Line, only after going to Korean Bbq, before that make your way to Korean Bbq, only after going to Tarboosh middle East kitchen, before that make your way to Tarboosh middle East kitchen, only after going to Big 5 Sporting Goods, before that make your way to Big 5 Sporting Goods, only after going to Home Cafe",& U ! big_5_sporting_goods home_cafe & U ! tarboosh_middle_east_kitchen big_5_sporting_goods & U ! korean_bbq tarboosh_middle_east_kitchen & U ! the_line korean_bbq F the_line,& & U ! big_5_sporting_goods home_cafe & U ! tarboosh_middle_east_kitchen big_5_sporting_goods & U ! gwang_yang_bbq tarboosh_middle_east_kitchen & U ! the_line gwang_yang_bbq F the_line & U ! home_cafe U home_cafe U ! home_cafe big_5_sporting_goods & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods tarboosh_middle_east_kitchen & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq the_line,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a d & U ! h a & U ! b h & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b c,"('Home Cafe', 'Big 5 Sporting Goods', 'Tarboosh middle East kitchen', 'Korean Bbq', 'The Line')","['Korean Bbq', 'Big 5 Sporting Goods', 'The Line', 'Home Cafe', 'Tarboosh middle East kitchen']","{'Big 5 Sporting Goods', 'Gwang Yang BBQ', 'The Line', 'Home Cafe', 'Tarboosh middle East kitchen'}","{'Big 5 Sporting Goods': 'a', 'Gwang Yang BBQ': 'b', 'The Line': 'c', 'Home Cafe': 'd', 'Tarboosh middle East kitchen': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Togo's, Gwang Yang BBQ, Neris Filipino Dining, Robeks Juice, and Consulat General of the Republic of Indonesia, in this order without skipping any one of them",& U ! gwang_yang_bbq togos & U ! neris_filipino_dining gwang_yang_bbq & U ! robeks_juice neris_filipino_dining & U ! consulat_general_of_the_republic_of_indonesia robeks_juice F consulat_general_of_the_republic_of_indonesia,& & U ! gwang_yang_bbq togos & U ! neris_filipino_dining gwang_yang_bbq & U ! robeks_juice neris_filipino_dining & U ! consulat_general_of_the_republic_of_indonesia robeks_juice F consulat_general_of_the_republic_of_indonesia & U ! togos U togos U ! togos gwang_yang_bbq & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq neris_filipino_dining & U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining robeks_juice U ! robeks_juice U robeks_juice U ! robeks_juice consulat_general_of_the_republic_of_indonesia,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a h & U ! b a & U ! d b & U ! c d F c & U ! h U h U ! h a & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"(""Togo's"", 'Gwang Yang BBQ', 'Neris Filipino Dining', 'Robeks Juice', 'Consulat General of the Republic of Indonesia')","[""Togo's"", 'Gwang Yang BBQ', 'Consulat General of the Republic of Indonesia', 'Robeks Juice', 'Neris Filipino Dining']","{'Gwang Yang BBQ', 'Neris Filipino Dining', 'Consulat General of the Republic of Indonesia', 'Robeks Juice', ""Togo's""}","{'Gwang Yang BBQ': 'a', 'Neris Filipino Dining': 'b', 'Consulat General of the Republic of Indonesia': 'c', 'Robeks Juice': 'd', ""Togo's"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Metro, Wilshire-Kenmore Building, Mali Taste of Thailand, Tarboosh middle East kitchen, and Crystal Spa, in this order without skipping any one of them",& U ! wilshire_kenmore_building metro & U ! mali_taste_of_thailand wilshire_kenmore_building & U ! tarboosh_middle_east_kitchen mali_taste_of_thailand & U ! crystal_spa tarboosh_middle_east_kitchen F crystal_spa,& & U ! wilshire_kenmore_building metro & U ! mali_taste_of_thailand wilshire_kenmore_building & U ! tarboosh_middle_east_kitchen mali_taste_of_thailand & U ! crystal_spa tarboosh_middle_east_kitchen F crystal_spa & U ! metro U metro U ! metro wilshire_kenmore_building & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building mali_taste_of_thailand & U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen crystal_spa,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a c & U ! b a & U ! h b & U ! d h F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h d,"('Metro', 'Wilshire-Kenmore Building', 'Mali Taste of Thailand', 'Tarboosh middle East kitchen', 'Crystal Spa')","['Wilshire-Kenmore Building', 'Mali Taste of Thailand', 'Metro', 'Crystal Spa', 'Tarboosh middle East kitchen']","{'Wilshire-Kenmore Building', 'Mali Taste of Thailand', 'Metro', 'Crystal Spa', 'Tarboosh middle East kitchen'}","{'Wilshire-Kenmore Building': 'a', 'Mali Taste of Thailand': 'b', 'Metro': 'c', 'Crystal Spa': 'd', 'Tarboosh middle East kitchen': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Tarboosh middle East kitchen, until Hair News, is visited and do not go to Hair News, until Coffee Bean & Tea Leaf, is visited and do not go to Coffee Bean & Tea Leaf, until Gwang Yang BBQ, is visited and do not go to Gwang Yang BBQ, until Foothill Transit, is visited",& U ! gwang_yang_bbq foothill_transit & U ! coffee_bean_&_tea_leaf gwang_yang_bbq & U ! hair_news coffee_bean_&_tea_leaf & U ! tarboosh_middle_east_kitchen hair_news F tarboosh_middle_east_kitchen,& & U ! gwang_yang_bbq foothill_transit & U ! coffee_bean_&_tea_leaf gwang_yang_bbq & U ! hair_news coffee_bean_&_tea_leaf & U ! tarboosh_middle_east_kitchen hair_news F tarboosh_middle_east_kitchen & U ! foothill_transit U foothill_transit U ! foothill_transit gwang_yang_bbq & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq coffee_bean_&_tea_leaf & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf hair_news U ! hair_news U hair_news U ! hair_news tarboosh_middle_east_kitchen,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c a & U ! d c & U ! b d & U ! h b F h & U ! a U a U ! a c & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b h,"('Foothill Transit', 'Gwang Yang BBQ', 'Coffee Bean & Tea Leaf', 'Hair News', 'Tarboosh middle East kitchen')","['Foothill Transit', 'Hair News', 'Gwang Yang BBQ', 'Coffee Bean & Tea Leaf', 'Tarboosh middle East kitchen']","{'Foothill Transit', 'Hair News', 'Gwang Yang BBQ', 'Coffee Bean & Tea Leaf', 'Tarboosh middle East kitchen'}","{'Foothill Transit': 'a', 'Hair News': 'b', 'Gwang Yang BBQ': 'c', 'Coffee Bean & Tea Leaf': 'd', 'Tarboosh middle East kitchen': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Foothill Transit, until Central Plaza 1, is visited and do not go to Central Plaza 1, until Hair News, is visited and do not go to Hair News, until Togo's, is visited and do not go to Togo's, until Neris Filipino Dining, is visited",& U ! togos neris_filipino_dining & U ! hair_news togos & U ! central_plaza_1 hair_news & U ! foothill_transit central_plaza_1 F foothill_transit,& & U ! togos neris_filipino_dining & U ! hair_news togos & U ! central_plaza_1 hair_news & U ! foothill_transit central_plaza_1 F foothill_transit & U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining togos & U ! togos U togos U ! togos hair_news & U ! hair_news U hair_news U ! hair_news central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 foothill_transit,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h c & U ! b h & U ! d b & U ! a d F a & U ! c U c U ! c h & U ! h U h U ! h b & U ! b U b U ! b d U ! d U d U ! d a,"('Neris Filipino Dining', ""Togo's"", 'Hair News', 'Central Plaza 1', 'Foothill Transit')","['Foothill Transit', 'Hair News', ""Togo's"", 'Central Plaza 1', 'Neris Filipino Dining']","{'Foothill Transit', 'Hair News', 'Neris Filipino Dining', 'Central Plaza 1', ""Togo's""}","{'Foothill Transit': 'a', 'Hair News': 'b', 'Neris Filipino Dining': 'c', 'Central Plaza 1': 'd', ""Togo's"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Central Plaza 1, do not visit The Line, Sun Nong Dan, Foothill Transit, or Neris Filipino Dining, before visiting Central Plaza 1, then visit The Line, do not visit Sun Nong Dan, Foothill Transit, or Neris Filipino Dining, before visiting The Line, then visit Sun Nong Dan, do not visit Foothill Transit, or Neris Filipino Dining, before visiting Sun Nong Dan, then visit Foothill Transit, do not visit Neris Filipino Dining, before visiting Foothill Transit, finally visit Neris Filipino Dining",& U ! the_line central_plaza_1 & U ! sun_nong_dan the_line & U ! foothill_transit sun_nong_dan & U ! neris_filipino_dining foothill_transit F neris_filipino_dining,& & U ! the_line central_plaza_1 & U ! sun_nong_dan the_line & U ! foothill_transit sun_nong_dan & U ! neris_filipino_dining foothill_transit F neris_filipino_dining & U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 the_line & U ! the_line U the_line U ! the_line sun_nong_dan & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan foothill_transit U ! foothill_transit U foothill_transit U ! foothill_transit neris_filipino_dining,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c d & U ! b c & U ! a b & U ! h a F h & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a h,"('Central Plaza 1', 'The Line', 'Sun Nong Dan', 'Foothill Transit', 'Neris Filipino Dining')","['Foothill Transit', 'Sun Nong Dan', 'The Line', 'Central Plaza 1', 'Neris Filipino Dining']","{'Foothill Transit', 'Sun Nong Dan', 'The Line', 'Central Plaza 1', 'Neris Filipino Dining'}","{'Foothill Transit': 'a', 'Sun Nong Dan': 'b', 'The Line': 'c', 'Central Plaza 1': 'd', 'Neris Filipino Dining': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Zan ResPub, do not visit Wako, Korean Bbq, Bayou Smokehouse, or Home Cafe, before visiting Zan ResPub, then visit Wako, do not visit Korean Bbq, Bayou Smokehouse, or Home Cafe, before visiting Wako, then visit Korean Bbq, do not visit Bayou Smokehouse, or Home Cafe, before visiting Korean Bbq, then visit Bayou Smokehouse, do not visit Home Cafe, before visiting Bayou Smokehouse, finally visit Home Cafe",& U ! wako zan_respub & U ! korean_bbq wako & U ! bayou_smokehouse korean_bbq & U ! home_cafe bayou_smokehouse F home_cafe,& & U ! wako zan_respub & U ! gwang_yang_bbq wako & U ! bayou_smokehouse gwang_yang_bbq & U ! home_cafe bayou_smokehouse F home_cafe & U ! zan_respub U zan_respub U ! zan_respub wako & U ! wako U wako U ! wako gwang_yang_bbq & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq bayou_smokehouse U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse home_cafe,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h a & U ! b h & U ! c b & U ! d c F d & U ! a U a U ! a h & U ! h U h U ! h b & U ! b U b U ! b c U ! c U c U ! c d,"('Zan ResPub', 'Wako', 'Korean Bbq', 'Bayou Smokehouse', 'Home Cafe')","['Korean Bbq', 'Zan ResPub', 'Bayou Smokehouse', 'Home Cafe', 'Wako']","{'Zan ResPub', 'Gwang Yang BBQ', 'Bayou Smokehouse', 'Home Cafe', 'Wako'}","{'Zan ResPub': 'a', 'Gwang Yang BBQ': 'b', 'Bayou Smokehouse': 'c', 'Home Cafe': 'd', 'Wako': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Foothill Transit, do not visit The Gaylord Apartments, Big 5 Sporting Goods, Gwang Yang BBQ, or Wilshire-Kenmore Building, until you visit Foothill Transit, then visit The Gaylord Apartments, do not visit Big 5 Sporting Goods, Gwang Yang BBQ, or Wilshire-Kenmore Building, until you visit The Gaylord Apartments, then visit Big 5 Sporting Goods, do not visit Gwang Yang BBQ, or Wilshire-Kenmore Building, until you visit Big 5 Sporting Goods, then visit Gwang Yang BBQ, do not visit Wilshire-Kenmore Building, until you visit Gwang Yang BBQ, finally reach Wilshire-Kenmore Building",& U ! the_gaylord_apartments foothill_transit & U ! big_5_sporting_goods the_gaylord_apartments & U ! gwang_yang_bbq big_5_sporting_goods & U ! wilshire_kenmore_building gwang_yang_bbq F wilshire_kenmore_building,& & U ! the_gaylord_apartments foothill_transit & U ! big_5_sporting_goods the_gaylord_apartments & U ! gwang_yang_bbq big_5_sporting_goods & U ! wilshire_kenmore_building gwang_yang_bbq F wilshire_kenmore_building & U ! foothill_transit U foothill_transit U ! foothill_transit the_gaylord_apartments & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments big_5_sporting_goods & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq wilshire_kenmore_building,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h b & U ! c h & U ! d c & U ! a d F a & U ! b U b U ! b h & U ! h U h U ! h c & U ! c U c U ! c d U ! d U d U ! d a,"('Foothill Transit', 'The Gaylord Apartments', 'Big 5 Sporting Goods', 'Gwang Yang BBQ', 'Wilshire-Kenmore Building')","['Foothill Transit', 'Wilshire-Kenmore Building', 'Big 5 Sporting Goods', 'Gwang Yang BBQ', 'The Gaylord Apartments']","{'Wilshire-Kenmore Building', 'Foothill Transit', 'Big 5 Sporting Goods', 'Gwang Yang BBQ', 'The Gaylord Apartments'}","{'Wilshire-Kenmore Building': 'a', 'Foothill Transit': 'b', 'Big 5 Sporting Goods': 'c', 'Gwang Yang BBQ': 'd', 'The Gaylord Apartments': 'h'}",False
