,nl_command,ltl,map_name,result,eq
10086,find The UPS Store then leave The UPS Store and then go back to it at least once again,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,& & U the_ups_store the_ups_store F sioux_new_and_vintage,False
10087,find Bon-e-jour then leave Bon-e-jour and then go back to it at least once again,F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'lm(', 'lm(', 'Bon-e-jour', 'then', 'Bon-e-jour', 'Bon-e-jour']",False
10088,the minimum number of times you can reach Betsy Ross House Museum Shop is two,F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
10089,the minimum number of times you can reach Betsy Ross House is two,F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
10090,you must visit and then leave Linode at least twice,F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,"error:['G', 'F', 'lm(', 'twice']",False
10091,you must visit and then leave Margot & Camille at least twice,F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['&', 'F', 'lm(', 'twice']",False
10092,go to Sioux New and Vintage leave and then go to Sioux New and Vintage once again,F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'New', 'New', ')lm', 'F', 'lm(', 'lm(', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'and', ')lm', 'U', 'U', 'lm(', 'New', 'and', ')lm', 'U', 'lm(', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm']",False
10093,go to Briar Vintage leave and then go to Briar Vintage once again,F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Briar', 'Vintage', ')lm', 'lm(', 'lm(', 'Briar', 'Briar', 'Vintage', ')lm', 'F', 'lm(', 'lm(', 'Briar', 'Vintage', ')lm', 'U', 'lm(', 'lm(', 'Briar', 'Vintage', ')lm', 'U', 'U', 'lm(', 'Briar', 'Briar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
10094,reach Hamilton Family Arts Center on at least two separate occasions,F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['&', 'F', 'lm(', 'two', 'separate']",False
10095,reach Sioux New and Vintage on at least two separate occasions,F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,& F sioux_new_and_vintage,False
10096,you are not allowed to have any less than two separate visits to 2nd & Arch complete the task,F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'two', 'separate', ')lm', 'lm(', 'lm(', ')lm', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'two', 'lm(', 'lm(', 'two', 'two', 'lm(', ')lm', 'two', 'lm(', ')lm', ')lm', ')lm', 'separate', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10097,you are not allowed to have any less than two separate visits to Betsy Ross House complete the task,F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'two', 'separate', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'two', 'U', 'two', 'lm(', ')lm', 'two', 'two', 'two', 'lm(', ')lm', 'separate', 'lm(', ')lm', ')lm', 'separate', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10098,visit MOKO Organic Beauty Studio at least three times,F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'F', 'lm(', 'times']",False
10099,visit MOKO Organic Beauty Studio at least three times,F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'F', 'lm(', 'times']",False
10100,go to 2nd & Arch at least three times,F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,F F,False
10101,go to Girard Fountain Park at least three times,F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['F', 'F', 'lm(', 'times']",False
10102,make your way to Betsy Ross House Museum Shop at least three times,F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'F', 'lm(', 'times']",False
10103,make your way to MOKO Organic Beauty Studio at least three times,F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'F', 'lm(', 'times']",False
10104,you have to visit Bon-e-jour at least three times,F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['F', 'F', 'lm(', 'times']",False
10105,you have to visit Tomo sushi&ramen at least three times,F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,Philadelphia #1,"error:['F', 'F', 'lm(', 'times']",False
10106,visit Sass Vintage at least three times or more,F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['F', 'lm(', 'times', 'or']",False
10107,visit Margot & Camille at least three times or more,F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['&', 'F', 'lm(', 'times', 'more']",False
10108,you can not visit Linode less than three times,F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,"error:['&', 'F', 'lm(', 'times']",False
10109,you can not visit Tribal Home (interiors) less than three times,F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F tribal_home_(interiors),Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', ')lm', 'F']",False
10110,never go to Arch Street Friends Meetinghouse less than three times,F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Arch', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10111,never go to Sass Vintage less than three times,F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,& F tomo_sushi&ramen colonial_cleaners lm( linode,False
10112,you have to visit Briar Vintage three or more than three times,F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,"error:['&', 'lm(', 'lm(']",False
10113,you have to visit Sioux New and Vintage three or more than three times,F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'U', 'lm(', 'times', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
10114,your task is to go to 2nd & Arch three or more times,F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,"error:['&', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
10115,your task is to go to The UPS Store three or more times,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['&', 'F', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
10116,do not visit Betsy Ross House Museum Shop less than three times,F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
10117,do not visit Bon-e-jour less than three times,F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['&', 'F', 'lm(', 'times']",False
10118,make sure you visit Starbucks three or more times,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['F', 'lm(', 'times']",False
10119,make sure you visit Arch Street Friends Meetinghouse three or more times,F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,& F linode,False
10120,you have to reach Betsy Ross House Museum Shop at least three times,F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'F', 'lm(', 'times']",False
10121,you have to reach Colonial Cleaners at least three times,F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,"error:['F', 'F', 'lm(', 'times']",False
10122,visit Starbucks equal or more than three times,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['&', 'F', 'lm(']",False
10123,visit Creative Arts Building equal or more than three times,F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,"error:['&', 'F', 'lm(', 'times', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
10124,you have to go to Creative Arts Building three or more than three times,F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,"error:['&', 'U', 'lm(', 'times']",False
10125,you have to go to Tomo sushi&ramen three or more than three times,F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,Philadelphia #1,"error:['&', 'lm(', 'lm(', 'times']",False
10126,MOKO Organic Beauty Studio has to be visited at least three times,F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'F', 'lm(', 'times']",False
10127,Margot & Camille has to be visited at least three times,F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['&', 'F', 'lm(', 'times']",False
10128,go to Tomo sushi&ramen at least three times while leaving in between,F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,Philadelphia #1,"error:['F', 'lm(', 'lm(']",False
10129,go to Arch Street Friends Meetinghouse at least three times while leaving in between,F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'F', 'lm(', 'times', 'while', ')lm', ')lm']",False
10130,do not visit Bon-e-jour any fewer than three times,F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['&', 'F', 'lm(', 'times']",False
10131,do not visit Margot & Camille any fewer than three times,F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
10132,reach Briar Vintage at least three times,F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,F,False
10133,reach Tomo sushi&ramen at least three times,F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,Philadelphia #1,F,False
10134,you must pass through Tribal Home (interiors) three times or more,F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F tribal_home_(interiors),Philadelphia #1,& F linode,False
10135,you must pass through E-Z Parking three times or more,F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['&', 'lm(', 'lm(', 'times', 'more']",False
10136,visit Sioux New and Vintage at least three times each time you must leave before coming back,F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'G', 'lm(', 'times', 'and']",False
10137,visit Betsy Ross House Museum Shop at least three times each time you must leave before coming back,F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'G', 'lm(', 'times', 'back', 'Shop', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
10138,reach on Bon-e-jour three separate instances,F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,F the_ups_store,False
10139,reach on Hamilton Family Arts Center three separate instances,F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['&', 'lm(', 'lm(', 'separate', 'instances', ')lm']",False
10140,make sure to not visit Margot & Camille any fewer than three times,F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['&', 'F', 'lm(', 'Margot', 'Margot', '&', ')lm', 'F', 'lm(', 'lm(', 'fewer', ')lm', ')lm', ')lm']",False
10141,make sure to not visit Colonial Cleaners any fewer than three times,F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,"error:['&', 'F', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
10142,you need at least three distinct visits to Sass Vintage,F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,& F briar_vintage,False
10143,you need at least three distinct visits to Colonial Cleaners,F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,& F colonial_cleaners,False
10144,you need at least three separate visits to E-Z Parking,F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,& F e-z_parking,False
10145,you need at least three separate visits to The UPS Store,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['&', 'F', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'lm(', 'Store', ')lm']",False
10146,do not visit Betsy Ross House Museum Shop on any fewer than three separate instances,F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,& F the_ups_store F colonial_cleaners lm( the_ups_store )lm )lm colonial_cleaners lm( colonial_cleaners lm(,False
10147,do not visit Creative Arts Building on any fewer than three separate instances,F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,"error:['&', 'F', 'lm(', 'separate', 'instances', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
10148,make sure that you go to Bon-e-jour at least three times,F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['&', 'U', 'lm(', 'times']",False
10149,make sure that you go to Hamilton Family Arts Center at least three times,F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['&', 'F', 'lm(', 'times']",False
10150,visit MOKO Organic Beauty Studio at least four times,F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'F', 'lm(', 'times']",False
10151,visit Sass Vintage at least four times,F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['&', 'F', 'lm(']",False
10152,go to Betsy Ross House at least four times,F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,"error:['&', 'F', 'lm(']",False
10153,go to 2nd & Arch at least four times,F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,"error:['&', 'F', 'lm(']",False
10154,you have to visit 2nd & Arch at least four times,F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,"error:['&', 'F', 'lm(', 'times']",False
10155,you have to visit Creative Arts Building at least four times,F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,"error:['&', 'F', 'lm(', 'times']",False
10156,make your way to Tribal Home (interiors) at least four times,F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F tribal_home_(interiors),Philadelphia #1,"error:['&', 'F', 'lm(', 'times']",False
10157,make your way to Hamilton Family Arts Center at least four times,F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['&', 'F', 'lm(', 'times']",False
10158,visit Arch Street Friends Meetinghouse at least four times or more,F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,& F hamilton_family_arts_center,False
10159,visit Tribal Home (interiors) at least four times or more,F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F tribal_home_(interiors),Philadelphia #1,& F the_ups_store,False
10160,you can not visit Linode less than four times,F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,"error:['&', 'U', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F']",False
