,nl_command,ltl,map_name,result,eq
4703,go to Tazza D'Oro leave and then go to Tazza D'Oro once again,F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F tazza_d'oro,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'lm(', 'lm(', 'Tazza', 'Tazza', ""D'Oro"", ')lm', 'F', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'U', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'U', 'U', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
4704,reach Lofty on at least two separate occasions,F & lofty U lofty & ! lofty U ! lofty F lofty,San Diego #2,F our_lady_of_the_rosary_church,False
4705,reach Wells Fargo on at least two separate occasions,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,San Diego #2,"error:['F', 'F', 'lm(', 'two', 'separate']",False
4706,you are not allowed to have any less than two separate visits to Mexican Consulate complete the task,F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'two', 'separate', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'two', 'U', ')lm', 'two', 'lm(', ')lm', 'two', 'two', 'lm(', ')lm', 'separate', 'lm(', ')lm', ')lm', 'separate', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4707,you are not allowed to have any less than two separate visits to The Market By Buon Appetito complete the task,F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'U', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'than', 'lm(', 'lm(', 'two', 'two', 'U', 'two', 'lm(', ')lm', 'two', 'two', 'U', ')lm', 'two', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'U', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4708,visit Mexican Consulate at least three times,F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,San Diego #2,F,False
4709,visit Farmers Market (Wed and Sat) at least three times,F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F farmers_market_(wed_and_sat),San Diego #2,"error:['&', 'F', 'lm(', 'times']",False
4710,go to La Vita Little Italy at least three times,F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F la_vita_little_italy,San Diego #2,F F,False
4711,go to Davanti Enoteca at least three times,F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F davanti_enoteca,San Diego #2,F,False
4712,make your way to Farmers Market (Wed and Sat) at least three times,F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F farmers_market_(wed_and_sat),San Diego #2,"error:['&', 'F', 'lm(', 'times']",False
4713,make your way to Queenstown at least three times,F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F queenstown,San Diego #2,F F,False
4714,you have to visit Farmers Market (Wed and Sat) at least three times,F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F farmers_market_(wed_and_sat),San Diego #2,"error:['&', 'F', 'lm(', 'times']",False
4715,you have to visit Little Italy at least three times,F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,San Diego #2,"error:['F', 'F', 'lm(', 'times']",False
4716,visit Indigo Grill at least three times or more,F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,San Diego #2,"error:['F', 'lm(', 'times', 'or']",False
4717,visit Village Walk at least three times or more,F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,San Diego #2,"error:['F', 'lm(', 'times', 'or']",False
4718,you can not visit Visage Beauty Salon less than three times,F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F visage_beauty_salon,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', ')lm', 'F']",False
4719,you can not visit Urban Boutique Hotel less than three times,F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F urban_boutique_hotel,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', ')lm', 'F']",False
4720,never go to Princess Pub and Grille less than three times,F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Princess', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4721,never go to Prepkitchen Little Italy less than three times,F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,San Diego #2,& F mexican_consulate salt_&_straw lm( idessert,False
4722,you have to visit Firehouse Museum three or more than three times,F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,San Diego #2,"error:['&', 'lm(', 'lm(']",False
4723,you have to visit Indigo Grill three or more than three times,F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,San Diego #2,"error:['&', 'lm(', 'lm(']",False
4724,your task is to go to Prepkitchen Little Italy three or more times,F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,San Diego #2,"error:['&', 'U', 'lm(', 'lm(', 'times', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4725,your task is to go to Italian Cultural Center three or more times,F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,San Diego #2,"error:['&', 'U', 'lm(', 'lm(', 'more', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4726,do not visit Buon Appetito less than three times,F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4727,do not visit The Market By Buon Appetito less than three times,F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,San Diego #2,"error:['&', 'F', 'lm(', 'The', 'Market', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4728,make sure you visit Buon Appetito three or more times,F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,"error:['&', 'lm(', 'lm(']",False
4729,make sure you visit Village Walk three or more times,F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,San Diego #2,"error:['&', 'lm(', 'lm(']",False
4730,you have to reach Tazza D'Oro at least three times,F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F tazza_d'oro,San Diego #2,"error:['F', 'F', 'lm(', 'times']",False
4731,you have to reach Mexican Consulate at least three times,F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,San Diego #2,"error:['F', 'F', 'lm(', 'times']",False
4732,visit Burger Lounge equal or more than three times,F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F burger_lounge,San Diego #2,"error:['&', 'F', 'lm(', 'times']",False
4733,visit Prepkitchen Little Italy equal or more than three times,F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,San Diego #2,"error:['&', 'F', 'lm(', 'times']",False
4734,you have to go to Little Italy three or more than three times,F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,San Diego #2,"error:['&', 'lm(', 'lm(']",False
4735,you have to go to Buon Appetito three or more than three times,F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,"error:['&', 'lm(', 'lm(', 'times']",False
4736,Lofty Coffee & co. has to be visited at least three times,F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,"error:['&', 'F', 'lm(', 'times']",False
4737,Davanti Enoteca has to be visited at least three times,F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F davanti_enoteca,San Diego #2,"error:['&', 'F', 'lm(', 'times']",False
4738,go to La Vita Little Italy at least three times while leaving in between,F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F la_vita_little_italy,San Diego #2,"error:['&', 'F', 'lm(', 'times']",False
4739,go to Burger Lounge at least three times while leaving in between,F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F burger_lounge,San Diego #2,"error:['F', 'lm(', 'lm(']",False
4740,do not visit Village Walk any fewer than three times,F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Walk']",False
4741,do not visit Urban Boutique Hotel any fewer than three times,F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F urban_boutique_hotel,San Diego #2,& F davanti_enoteca salt_&_straw lm( queenstown,False
4742,reach Wells Fargo at least three times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,San Diego #2,F,False
4743,reach Salt & Straw at least three times,F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,San Diego #2,"error:['F', 'lm(']",False
4744,you must pass through Prepkitchen Little Italy three times or more,F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,San Diego #2,"error:['&', 'lm(', 'lm(', 'times', 'more', ')lm']",False
4745,you must pass through iDessert three times or more,F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F idessert,San Diego #2,"error:['&', 'lm(', 'times', 'more']",False
4746,visit Firehouse Museum at least three times each time you must leave before coming back,F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,San Diego #2,"error:['&', 'G', 'times', 'times', 'back', 'back', ')lm']",False
4747,visit La Vita Little Italy at least three times each time you must leave before coming back,F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F la_vita_little_italy,San Diego #2,"error:['&', 'F', 'lm(', 'times', 'back', 'back', ')lm', ')lm', 'lm(', 'lm(', 'coming']",False
4748,reach on Burger Lounge three separate instances,F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F burger_lounge,San Diego #2,& our_lady_of_the_rosary_church,False
4749,reach on Indigo Grill three separate instances,F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,San Diego #2,& our_lady_of_the_rosary_church,False
4750,make sure to not visit Sorrento Ristorante any fewer than three times,F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F sorrento_ristorante,San Diego #2,"error:['&', 'F', 'lm(', 'Sorrento', 'Sorrento', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4751,make sure to not visit Piazza della Famiglia any fewer than three times,F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F piazza_della_famiglia,San Diego #2,& F lofty_coffee_&_co. )lm F salt_&_straw lm( farmers_market_(wed_and_sat) )lm salt_&_straw lm(,False
4752,you need at least three distinct visits to Sogno Di Vino,F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,San Diego #2,& F sogno_di_vino )lm salt_&_straw lm( sogno_di_vino,False
4753,you need at least three distinct visits to Sorrento Ristorante,F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F sorrento_ristorante,San Diego #2,& F italian_cultural_center,False
4754,you need at least three separate visits to Princess Pub and Grille,F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,San Diego #2,& F princess_pub_and_grille )lm salt_&_straw lm( mexican_consulate,False
4755,you need at least three separate visits to Ironside,F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F ironside,San Diego #2,"error:['&', 'lm(', 'separate', 'separate']",False
4756,do not visit The Market By Buon Appetito on any fewer than three separate instances,F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,San Diego #2,"error:['&', 'F', 'lm(', 'The', 'Market', ')lm', '&', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4757,do not visit Buon Appetito on any fewer than three separate instances,F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,& F farmers_market_(wed_and_sat) F salt_&_straw lm( salt_&_straw lm( salt_&_straw,False
4758,make sure that you go to Buon Appetito at least three times,F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,"error:['&', 'U', 'lm(', 'times']",False
4759,make sure that you go to Ironside at least three times,F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F ironside,San Diego #2,"error:['&', 'U', 'lm(', 'times']",False
4760,visit Visage Beauty Salon at least four times,F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F visage_beauty_salon,San Diego #2,"error:['&', 'F', 'lm(']",False
4761,visit Wells Fargo at least four times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,San Diego #2,"error:['&', 'F', 'lm(']",False
4762,go to Urban Boutique Hotel at least four times,F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F urban_boutique_hotel,San Diego #2,"error:['&', 'F', 'lm(']",False
4763,go to Salt & Straw at least four times,F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,San Diego #2,"error:['&', 'F', 'lm(']",False
4764,you have to visit Italian Cultural Center at least four times,F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,San Diego #2,"error:['&', 'F', 'lm(', 'times']",False
4765,you have to visit Prepkitchen Little Italy at least four times,F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,San Diego #2,"error:['&', 'F', 'lm(', 'times']",False
4766,make your way to Sogno Di Vino at least four times,F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,San Diego #2,"error:['&', 'F', 'lm(', 'times']",False
4767,make your way to Firehouse Museum at least four times,F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,San Diego #2,"error:['&', 'F', 'lm(']",False
4768,visit Piazza della Famiglia at least four times or more,F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F piazza_della_famiglia,San Diego #2,& F our_lady_of_the_rosary_church,False
4769,visit Italian Cultural Center at least four times or more,F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,San Diego #2,"error:['&', 'F', 'lm(', 'times', 'or']",False
4770,you can not visit La Vita Little Italy less than four times,F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F la_vita_little_italy,San Diego #2,"error:['&', 'U', 'lm(', 'lm(', 'La', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(']",False
4771,you can not visit Farmers Market (Wed and Sat) less than four times,F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F farmers_market_(wed_and_sat),San Diego #2,"error:['&', 'U', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(']",False
4772,never go to Queenstown less than four times,F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F queenstown,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Queenstown', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(']",False
4773,never go to Davanti Enoteca less than four times,F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F davanti_enoteca,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Davanti', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(']",False
4774,you have to visit ITH Eco Farm House San Diego four or more than four times,F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Eco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', ')lm']",False
4775,you have to visit Urban Boutique Hotel four or more than four times,F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F urban_boutique_hotel,San Diego #2,"error:['&', 'U', 'lm(', 'lm(', 'more', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'F']",False
4776,your task is to go to Our Lady of the Rosary Church four or more times,F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F our_lady_of_the_rosary_church,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
4777,your task is to go to Little Italy four or more times,F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,San Diego #2,"error:['&', 'U', '!', 'lm(', 'more', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(']",False
