,nl_command,ltl,map_name,result,eq
1271,you must visit and then leave Wilson at least twice,F & wilson U wilson & ! wilson U ! wilson F wilson,Philadelphia #2,"error:['G', 'F', 'lm(', 'twice']",False
1272,go to Mask & Wig leave and then go to Mask & Wig once again,F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,Philadelphia #2,"error:['&', '&', 'U', 'U', 'lm(', 'Mask', 'Mask', 'Wig', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', 'U', 'lm(', 'lm(', 'Mask', '&', ')lm', 'U', 'U', 'lm(', 'Mask', '&', ')lm', ')lm', 'U', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
1273,go to Children's Seashore House of CHOP leave and then go to Children's Seashore House of CHOP once again,F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F children's_seashore_house_of_chop,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', ""Children's"", 'Seashore', 'House', 'of', 'CHOP', ')lm', 'lm(', 'lm(', ""Children's"", 'of', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'of', ')lm', ')lm', ')lm', 'lm(', ""Children's"", ""Children's"", 'Seashore', ')lm', ')lm', 'U', 'lm(', ""Children's"", ""Children's"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
1274,reach Wawa on at least two separate occasions,F & wawa U wawa & ! wawa U ! wawa F wawa,Philadelphia #2,F chop_main_building,False
1275,reach Thomas Penn on at least two separate occasions,F & thomas_penn U thomas_penn & ! thomas_penn U ! thomas_penn F thomas_penn,Philadelphia #2,"error:['F', 'F', 'lm(', 'two', 'separate']",False
1276,you are not allowed to have any less than two separate visits to Baldwin complete the task,F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'two', ')lm', 'the', 'lm(', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'than', 'lm(', ')lm', 'two', 'U', ')lm', 'two', 'lm(', ')lm', 'two', 'lm(', ')lm', 'two', 'lm(', ')lm', 'separate', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1277,you are not allowed to have any less than two separate visits to Children's Seashore House of CHOP complete the task,F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F children's_seashore_house_of_chop,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'two', 'separate', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'two', 'U', 'two', 'lm(', 'lm(', 'two', 'two', 'two', 'lm(', ')lm', 'separate', 'separate', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'separate', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1278,visit College Hall at least three times,F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F college_hall,Philadelphia #2,F F,False
1279,visit Baldwin at least three times,F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,Philadelphia #2,F,False
1280,go to Baldwin at least three times,F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,Philadelphia #2,F F,False
1281,go to Hopkinson at least three times,F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,Philadelphia #2,F F,False
1282,make your way to Lancaster Farms CSA Drop Site at least three times,F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', 'F', 'lm(', 'times']",False
1283,make your way to Thomas Penn at least three times,F & thomas_penn U thomas_penn & ! thomas_penn U ! thomas_penn F & thomas_penn U thomas_penn & ! thomas_penn U ! thomas_penn F thomas_penn,Philadelphia #2,F F,False
1284,you have to visit Baldwin at least three times,F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,Philadelphia #2,"error:['F', 'F', 'lm(', 'times']",False
1285,you have to visit Vance Hall at least three times,F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F vance_hall,Philadelphia #2,"error:['F', 'F', 'lm(', 'times']",False
1286,visit Children's Seashore House of CHOP at least three times or more,F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F children's_seashore_house_of_chop,Philadelphia #2,"error:['&', 'F', 'lm(', 'times', 'more']",False
1287,visit USPS Postbox at least three times or more,F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F usps_postbox,Philadelphia #2,"error:['F', 'lm(', 'times', 'or']",False
1288,you can not visit CHOP Parking Garage less than three times,F & chop_parking_garage U chop_parking_garage & ! chop_parking_garage U ! chop_parking_garage F & chop_parking_garage U chop_parking_garage & ! chop_parking_garage U ! chop_parking_garage F chop_parking_garage,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', ')lm', 'F']",False
1289,you can not visit Butcher less than three times,F & butcher U butcher & ! butcher U ! butcher F & butcher U butcher & ! butcher U ! butcher F butcher,Philadelphia #2,"error:['&', 'F', 'lm(', 'times']",False
1290,never go to Upper Quad less than three times,F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F upper_quad,Philadelphia #2,& F leidy wilson lm( richard_d_wood_pediatric_ambulatory_care_center,False
1291,never go to Leidy Laboratories less than three times,F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,Philadelphia #2,& F fisher_fine_arts_library wilson lm( richard_d_wood_pediatric_ambulatory_care_center,False
1292,you have to visit Rodney three or more than three times,F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F rodney,Philadelphia #2,"error:['&', 'lm(', 'times']",False
1293,you have to visit Butcher three or more than three times,F & butcher U butcher & ! butcher U ! butcher F & butcher U butcher & ! butcher U ! butcher F butcher,Philadelphia #2,"error:['&', 'lm(', 'times']",False
1294,your task is to go to Coxe three or more times,F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F coxe,Philadelphia #2,"error:['&', 'lm(', 'lm(']",False
1295,your task is to go to Rodney three or more times,F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F rodney,Philadelphia #2,"error:['&', 'lm(', 'lm(']",False
1296,do not visit Wilson less than three times,F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F wilson,Philadelphia #2,"error:['&', 'F', 'lm(', 'times']",False
1297,do not visit Au Bon Pain less than three times,F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F au_bon_pain,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
1298,make sure you visit Hopkinson three or more times,F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,Philadelphia #2,"error:['F', 'lm(', 'times']",False
1299,make sure you visit Coxe three or more times,F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F coxe,Philadelphia #2,"error:['F', 'lm(', 'times']",False
1300,you have to reach Brooks at least three times,F & brooks U brooks & ! brooks U ! brooks F & brooks U brooks & ! brooks U ! brooks F brooks,Philadelphia #2,F F,False
1301,you have to reach McKean at least three times,F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F mckean,Philadelphia #2,F F,False
1302,visit Vance Hall equal or more than three times,F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F vance_hall,Philadelphia #2,"error:['&', 'F', 'lm(', 'times']",False
1303,visit Baldwin equal or more than three times,F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,Philadelphia #2,"error:['&', 'F', 'lm(']",False
1304,you have to go to Perelman Center for Advanced Medicine three or more than three times,F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'times', 'Medicine', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1305,you have to go to Vance Hall three or more than three times,F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F vance_hall,Philadelphia #2,"error:['&', 'lm(', 'lm(', 'times']",False
1306,Perelman Center for Advanced Medicine has to be visited at least three times,F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', 'F', 'lm(', 'times', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Medicine', ')lm', 'F', 'lm(', 'lm(', 'Medicine', ')lm']",False
1307,Hospital of the University of Pennsylvania has to be visited at least three times,F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['&', 'F', 'lm(', 'times']",False
1308,go to Hospital of the University of Pennsylvania at least three times while leaving in between,F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['F', 'lm(', 'times']",False
1309,go to Hospital of the University of Pennsylvania at least three times while leaving in between,F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['F', 'lm(', 'times']",False
1310,do not visit Au Bon Pain any fewer than three times,F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F au_bon_pain,Philadelphia #2,& F mckean wilson lm( warwick,False
1311,do not visit Children's Hospital of Philadelphia Heliport any fewer than three times,F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', ""Children's"", ')lm', 'of', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
1312,reach Upper Quad at least three times,F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F upper_quad,Philadelphia #2,F,False
1313,reach Lancaster Farms CSA Drop Site at least three times,F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', 'F', 'lm(', 'times']",False
1314,you must pass through College Hall three times or more,F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F college_hall,Philadelphia #2,"error:['&', 'lm(', 'lm(', 'times', 'more', ')lm']",False
1315,you must pass through Hopkinson three times or more,F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,Philadelphia #2,"error:['&', 'lm(', 'times', 'more']",False
1316,visit Veterans' Affairs Medical Centre at least three times each time you must leave before coming back,F & veterans'_affairs_medical_centre U veterans'_affairs_medical_centre & ! veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre F & veterans'_affairs_medical_centre U veterans'_affairs_medical_centre & ! veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre F veterans'_affairs_medical_centre,Philadelphia #2,"error:['&', 'G', 'lm(', 'times', 'back', 'back', ')lm', ')lm', 'lm(', 'times', 'coming', ')lm', ')lm']",False
1317,visit Children's Hospital of Philadelphia Heliport at least three times each time you must leave before coming back,F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['&', 'F', 'lm(', 'times', 'back', 'back', ')lm', ')lm', 'lm(', 'times', 'coming', ')lm', ')lm']",False
1318,reach on Baldwin three separate instances,F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,Philadelphia #2,F the_ups_store,False
1319,reach on USPS Postbox three separate instances,F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F usps_postbox,Philadelphia #2,& the_ups_store,False
1320,make sure to not visit Leonard and Madlyn Abramson Pediatric Research Center any fewer than three times,F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', 'F', 'lm(', 'Leonard', 'Leonard', 'and', ')lm', '&', 'F', 'lm(', 'Pediatric', 'Research', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1321,make sure to not visit Foerderer any fewer than three times,F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,Philadelphia #2,"error:['&', 'F', 'lm(', 'Foerderer', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1322,you need at least three distinct visits to New York Alumni,F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,Philadelphia #2,"error:['&', 'F', 'lm(', 'New', 'York', ')lm', ')lm', 'lm(', 'lm(']",False
1323,you need at least three distinct visits to Warwick,F & warwick U warwick & ! warwick U ! warwick F & warwick U warwick & ! warwick U ! warwick F warwick,Philadelphia #2,"error:['&', 'lm(', 'distinct', 'distinct']",False
1324,you need at least three separate visits to James G. Kaskey Memorial Park,F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', 'F', 'lm(', 'separate', 'James', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm']",False
1325,you need at least three separate visits to Hospital of the University of Pennsylvania,F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['&', 'F', 'lm(', 'separate', 'Hospital', 'the', ')lm', ')lm', 'F', 'lm(', 'of', 'Pennsylvania', ')lm', ')lm']",False
1326,do not visit Chestnut on any fewer than three separate instances,F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F chestnut,Philadelphia #2,"error:['&', 'F', 'lm(', 'separate', 'instances', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
1327,do not visit Clinical Research Building on any fewer than three separate instances,F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F clinical_research_building,Philadelphia #2,"error:['&', 'F', 'lm(', 'separate', 'instances', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1328,make sure that you go to Fitler at least three times,F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F fitler,Philadelphia #2,"error:['&', 'U', 'lm(', 'times']",False
1329,make sure that you go to Brooks at least three times,F & brooks U brooks & ! brooks U ! brooks F & brooks U brooks & ! brooks U ! brooks F brooks,Philadelphia #2,"error:['&', 'U', 'lm(', 'times']",False
1330,visit Foerderer at least four times,F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,Philadelphia #2,"error:['&', 'lm(', 'times']",False
1331,visit James G. Kaskey Memorial Park at least four times,F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', 'F', 'lm(', 'James', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
1332,go to Vance Hall at least four times,F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F vance_hall,Philadelphia #2,"error:['&', 'F', 'lm(']",False
1333,go to Rodney at least four times,F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F rodney,Philadelphia #2,"error:['&', 'lm(', 'times']",False
1334,you have to visit Fitler at least four times,F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F fitler,Philadelphia #2,"error:['&', 'F', 'lm(']",False
1335,you have to visit New York Alumni at least four times,F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,Philadelphia #2,& F new_york_alumni,False
1336,make your way to Clinical Research Building at least four times,F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F clinical_research_building,Philadelphia #2,"error:['&', 'F', 'lm(', 'times']",False
1337,make your way to Perelman Center for Advanced Medicine at least four times,F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Advanced', 'Medicine', ')lm', 'lm(', 'lm(', 'Perelman', 'Center', ')lm', 'F', 'lm(', 'times']",False
1338,visit James G. Kaskey Memorial Park at least four times or more,F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park,Philadelphia #2,& F hospital_of_the_university_of_pennsylvania,False
1339,visit Mask & Wig at least four times or more,F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'more', 'more']",False
1340,you can not visit Memorial Tower less than four times,F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F memorial_tower,Philadelphia #2,"error:['&', 'U', 'lm(', 'lm(', 'Memorial', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'lm(']",False
1341,you can not visit Brooks less than four times,F & brooks U brooks & ! brooks U ! brooks F & brooks U brooks & ! brooks U ! brooks F & brooks U brooks & ! brooks U ! brooks F brooks,Philadelphia #2,"error:['&', 'U', 'lm(', 'lm(', 'Brooks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F']",False
1342,never go to McKean less than four times,F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F mckean,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'McKean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(']",False
1343,never go to Leidy Laboratories less than four times,F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Leidy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(']",False
1344,you have to visit CHOP Parking Garage four or more than four times,F & chop_parking_garage U chop_parking_garage & ! chop_parking_garage U ! chop_parking_garage F & chop_parking_garage U chop_parking_garage & ! chop_parking_garage U ! chop_parking_garage F & chop_parking_garage U chop_parking_garage & ! chop_parking_garage U ! chop_parking_garage F chop_parking_garage,Philadelphia #2,"error:['&', 'U', 'lm(', 'lm(', 'more', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'F']",False
1345,you have to visit McKean four or more than four times,F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F mckean,Philadelphia #2,"error:['&', 'U', 'lm(', 'lm(', 'more', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F']",False
1346,your task is to go to Clinical Research Building four or more times,F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F clinical_research_building,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'F', 'lm(', 'lm(']",False
1347,your task is to go to College Hall four or more times,F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F college_hall,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'College', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'F']",False
1348,do not visit Wilson less than four times,F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F wilson,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'times', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F']",False
