,nl_command,ltl,map_name,result,eq
8626,you are not allowed to have any less than two separate visits to Marble Room complete the task,F & marble_room U marble_room & ! marble_room U ! marble_room F marble_room,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'two', 'separate', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'two', 'U', ')lm', 'two', 'lm(', ')lm', 'two', 'two', 'lm(', ')lm', 'separate', 'lm(', ')lm', ')lm', 'separate', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8627,you are not allowed to have any less than two separate visits to BarleyMash complete the task,F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'two', ')lm', 'the', 'lm(', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'than', 'lm(', ')lm', 'two', 'U', ')lm', 'two', 'lm(', ')lm', 'two', 'lm(', ')lm', 'two', 'lm(', ')lm', 'separate', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8628,visit Royal India at least three times,F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,San Diego #1,F,False
8629,visit Marble Room at least three times,F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F marble_room,San Diego #1,F,False
8630,go to Marble Room at least three times,F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F marble_room,San Diego #1,F,False
8631,go to Bang Bang at least three times,F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,San Diego #1,F,False
8632,make your way to Lucky Brand at least three times,F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F lucky_brand,San Diego #1,F F,False
8633,make your way to Lions Club of San Diego at least three times,F & lions_club_of_san_diego U lions_club_of_san_diego & ! lions_club_of_san_diego U ! lions_club_of_san_diego F & lions_club_of_san_diego U lions_club_of_san_diego & ! lions_club_of_san_diego U ! lions_club_of_san_diego F lions_club_of_san_diego,San Diego #1,"error:['&', 'F', 'lm(', 'times']",False
8634,you have to visit Marble Room at least three times,F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F marble_room,San Diego #1,"error:['F', 'F', 'lm(', 'times']",False
8635,you have to visit Goorin Bros at least three times,F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,San Diego #1,"error:['F', 'F', 'lm(', 'times']",False
8636,visit BarleyMash at least three times or more,F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,San Diego #1,"error:['F', 'lm(', 'times', 'or']",False
8637,visit Horton House at least three times or more,F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F horton_house,San Diego #1,"error:['F', 'lm(', 'times', 'or']",False
8638,you can not visit Las Hadas Bar & Grill less than three times,F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F las_hadas_bar_&_grill,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm']",False
8639,you can not visit San Diego Trading Company less than three times,F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F san_diego_trading_company,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', ')lm', ')lm']",False
8640,never go to Ciro's less than three times,F & ciro's U ciro's & ! ciro's U ! ciro's F & ciro's U ciro's & ! ciro's U ! ciro's F ciro's,San Diego #1,"error:['&', 'F', 'lm(', 'times', 'less', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
8641,never go to Hotel Z - A Piece of Pineapple Hospitality less than three times,F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Hotel', '-', '-', 'of', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
8642,you have to visit Gaslamp Quarter three or more than three times,F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,San Diego #1,"error:['&', 'lm(', 'lm(']",False
8643,you have to visit San Diego Trading Company three or more than three times,F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F san_diego_trading_company,San Diego #1,"error:['&', 'U', 'lm(', 'times']",False
8644,your task is to go to Dublin Square Irish Pub three or more times,F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,San Diego #1,"error:['&', 'U', 'lm(', 'lm(', 'more', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
8645,your task is to go to Gaslamp Quarter three or more times,F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,San Diego #1,"error:['&', 'U', 'lm(', 'lm(', 'Gaslamp', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
8646,do not visit William Heath Davis House Museum less than three times,F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F william_heath_davis_house_museum,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'William', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8647,do not visit Nouvelle Latin Cuisine less than three times,F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
8648,make sure you visit Bang Bang three or more times,F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,San Diego #1,"error:['&', 'lm(', 'lm(']",False
8649,make sure you visit Dublin Square Irish Pub three or more times,F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,San Diego #1,& F ciro's,False
8650,you have to reach Fogo de Chao at least three times,F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F fogo_de_chao,San Diego #1,"error:['&', 'F', 'lm(', 'times']",False
8651,you have to reach San Diego Lions Manor at least three times,F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,San Diego #1,"error:['&', 'F', 'lm(', 'times']",False
8652,visit Goorin Bros equal or more than three times,F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,San Diego #1,"error:['&', 'F', 'lm(', 'times']",False
8653,visit Marble Room equal or more than three times,F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F marble_room,San Diego #1,"error:['&', 'F', 'lm(', 'times']",False
8654,you have to go to Blue Point three or more than three times,F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F blue_point,San Diego #1,"error:['&', 'lm(', 'lm(', 'times']",False
8655,you have to go to Goorin Bros three or more than three times,F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,San Diego #1,"error:['&', 'lm(', 'lm(', 'times']",False
8656,Blue Point has to be visited at least three times,F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F blue_point,San Diego #1,"error:['&', 'F', 'lm(', 'times']",False
8657,Smocking Gun has to be visited at least three times,F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,San Diego #1,"error:['&', 'F', 'lm(', 'times']",False
8658,go to Smocking Gun at least three times while leaving in between,F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,San Diego #1,"error:['F', 'lm(', 'lm(']",False
8659,go to Smocking Gun at least three times while leaving in between,F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,San Diego #1,"error:['F', 'lm(', 'lm(']",False
8660,do not visit Nouvelle Latin Cuisine any fewer than three times,F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,& F ghirardelli goorin_bros lm( searsucker,False
8661,do not visit Nikki Fine Jewelers any fewer than three times,F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F nikki_fine_jewelers,San Diego #1,& F sweetlabs_inc goorin_bros lm( sweetlabs_inc,False
8662,reach Ciro's at least three times,F & ciro's U ciro's & ! ciro's U ! ciro's F & ciro's U ciro's & ! ciro's U ! ciro's F ciro's,San Diego #1,F,False
8663,reach Lucky Brand at least three times,F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F lucky_brand,San Diego #1,F,False
8664,you must pass through Royal India three times or more,F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,San Diego #1,"error:['&', 'lm(', 'lm(', 'times', 'more']",False
8665,you must pass through Bang Bang three times or more,F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,San Diego #1,"error:['&', 'lm(', 'lm(', 'times', 'more']",False
8666,visit Tivoli Bar at least three times each time you must leave before coming back,F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,San Diego #1,"error:['&', 'G', 'times', 'times', 'back', 'back', ')lm']",False
8667,visit Nikki Fine Jewelers at least three times each time you must leave before coming back,F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F nikki_fine_jewelers,San Diego #1,"error:['&', 'G', 'lm(', 'times', 'back', 'back', ')lm', ')lm', 'lm(', 'times', 'coming', 'coming', ')lm']",False
8668,reach on Marble Room three separate instances,F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F marble_room,San Diego #1,& ciro's,False
8669,reach on Horton House three separate instances,F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F horton_house,San Diego #1,& ciro's,False
8670,make sure to not visit Ghirardelli any fewer than three times,F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F ghirardelli,San Diego #1,"error:['&', 'F', 'lm(', 'Ghirardelli', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8671,make sure to not visit Park-it-on-Market any fewer than three times,F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F park-it-on-market,San Diego #1,"error:['&', 'F', 'lm(', 'Park-it-on-Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8672,you need at least three distinct visits to Sing Sing Restaurant,F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,San Diego #1,"error:['&', 'F', 'lm(', 'distinct', 'Sing', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
8673,you need at least three distinct visits to Sweetlabs Inc,F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F sweetlabs_inc,San Diego #1,& F sweetlabs_inc,False
8674,you need at least three separate visits to American Junkie,F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,San Diego #1,& F double_standard_kitchenetta_&_bar,False
8675,you need at least three separate visits to Smocking Gun,F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,San Diego #1,& F smocking_gun,False
8676,do not visit Fluxx on any fewer than three separate instances,F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,San Diego #1,"error:['&', 'F', 'lm(', 'separate', 'instances', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
8677,do not visit CVS on any fewer than three separate instances,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,San Diego #1,"error:['&', 'F', 'lm(', 'separate', 'instances', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
8678,make sure that you go to The Amazing Picture Booth Co. at least three times,F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'F', 'lm(', 'The', 'Amazing', ')lm', '&', 'F', 'lm(', 'lm(', 'Co.', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8679,make sure that you go to Fogo de Chao at least three times,F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F fogo_de_chao,San Diego #1,"error:['&', 'F', 'lm(', 'times']",False
8680,visit Park-it-on-Market at least four times,F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F park-it-on-market,San Diego #1,"error:['&', 'lm(', 'times']",False
8681,visit American Junkie at least four times,F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,San Diego #1,"error:['&', 'F', 'lm(']",False
8682,go to Goorin Bros at least four times,F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,San Diego #1,"error:['&', 'F', 'lm(']",False
8683,go to Gaslamp Quarter at least four times,F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,San Diego #1,"error:['&', 'F', 'lm(']",False
8684,you have to visit The Amazing Picture Booth Co. at least four times,F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'F', 'lm(', 'The', 'Amazing', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8685,you have to visit Sing Sing Restaurant at least four times,F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,San Diego #1,"error:['&', 'F', 'lm(', 'times']",False
8686,make your way to CVS at least four times,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,San Diego #1,"error:['&', 'F', 'lm(']",False
8687,make your way to Blue Point at least four times,F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F blue_point,San Diego #1,"error:['&', 'F', 'lm(']",False
8688,visit American Junkie at least four times or more,F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,San Diego #1,& F ike's_place,False
8689,visit La Puerta at least four times or more,F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,& F ike's_place,False
8690,you can not visit Searsucker less than four times,F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,San Diego #1,"error:['&', 'U', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F']",False
8691,you can not visit Fogo de Chao less than four times,F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F fogo_de_chao,San Diego #1,"error:['&', 'U', 'lm(', 'lm(', 'Fogo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F']",False
8692,never go to San Diego Lions Manor less than four times,F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,San Diego #1,"error:['&', 'U', '!', 'lm(', 'San', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'less']",False
8693,never go to Hotel Z - A Piece of Pineapple Hospitality less than four times,F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Hotel', 'Z', '-', 'of', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'less', 'less', ')lm']",False
8694,you have to visit Las Hadas Bar & Grill four or more than four times,F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F las_hadas_bar_&_grill,San Diego #1,"error:['&', 'U', 'lm(', 'lm(', 'Las', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'F', ')lm']",False
8695,you have to visit San Diego Lions Manor four or more than four times,F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'more', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'F']",False
8696,your task is to go to CVS four or more times,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'more', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F']",False
8697,your task is to go to Royal India four or more times,F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,San Diego #1,"error:['&', 'U', '!', 'lm(', 'more', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F']",False
8698,do not visit William Heath Davis House Museum less than four times,F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F william_heath_davis_house_museum,San Diego #1,"error:['&', 'U', '!', 'lm(', 'William', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'less', 'less', ')lm', 'F']",False
8699,do not visit Double Standard Kitchenetta & Bar less than four times,F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Double', 'Kitchenetta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'less', 'less', ')lm', 'F']",False
8700,make sure you visit Sing Sing Restaurant four or more times,F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,San Diego #1,"error:['&', 'U', '!', 'lm(', 'more', 'more', ')lm', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', 'lm(']",False
8701,make sure you visit BarleyMash four or more times,F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,San Diego #1,& F ciro's,False
8702,you have to reach Park-it-on-Market at least four times,F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F park-it-on-market,San Diego #1,"error:['&', 'F', 'lm(']",False
