,nl_command,ltl,map_name,result,eq
3700,your task is to go to Joy Luck Palace two or more times,F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,New York #1,"error:['&', 'F', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Luck', ')lm', ')lm']",False
3701,your task is to go to Chase two or more times,F & chase U chase & ! chase U ! chase F chase,New York #1,& F chase joy_luck_palace lm( joy_luck_palace lm( joy_luck_palace,False
3702,do not visit Royal Seafood Restaurant less than twice,F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm']",False
3703,do not visit Tinma Travel & Tours less than twice,F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,New York #1,"error:['&', 'G', 'F', 'lm(', '&', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3704,make sure you visit Sun's Organic Garden two or more times,F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F sun's_organic_garden,New York #1,"error:['&', 'F', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm']",False
3705,make sure you visit Kung Fu Tea two or more times,F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,New York #1,"error:['&', 'F', 'lm(', 'Kung', 'Tea', ')lm', ')lm']",False
3706,you have to reach oo35mm at least twice,F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,New York #1,"error:['F', 'F', 'lm(', 'twice']",False
3707,you have to reach Tinma Travel & Tours at least twice,F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,New York #1,& F tinma_travel_&_tours,False
3708,visit Kung Fu Tea equal or more than twice,F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
3709,visit NYPD 5 PCT equal or more than twice,F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
3710,you have to go to Royal Seafood Restaurant two or more than two times,F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm']",False
3711,you have to go to Sorbillo two or more than two times,F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F sorbillo,New York #1,& F xo_kitchen )lm )lm joy_luck_palace lm( joy_luck_palace lm( joy_luck_palace lm(,False
3712,Joy Luck Palace has to be visited at least twice,F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,New York #1,G F joy_luck_palace,False
3713,Manhattan Bridge Arch has to be visited at least twice,F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,& F manhattan_bridge_arch,False
3714,visit Sorbillo at least twice while leaving its region in between,F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F sorbillo,New York #1,"error:['F', 'U', 'lm(', 'twice', 'region', ')lm', ')lm']",False
3715,visit Ten Ren at least twice while leaving its region in between,F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,New York #1,F U eastern_states_buddhist_temple )lm joy_luck_palace lm( twice its its )lm F joy_luck_palace lm( the_bowery,False
3716,find Canal Street then leave Canal Street and then go back to it at least once again,F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Street', 'and', ')lm', 'lm(', 'lm(', 'Canal', 'Street', ')lm', 'F', 'lm(', 'lm(', 'Street', 'Canal', ')lm', ')lm', 'Canal', 'lm(', 'lm(', 'Canal']",False
3717,"find New ML Oro Jewelry, Inc. then leave New ML Oro Jewelry, Inc. and then go back to it at least once again","F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc.",New York #1,"error:['&', '&', '!', 'lm(', 'New', 'ML', ')lm', 'lm(', 'New', 'ML', ')lm', '&', 'U', '!', 'lm(', 'New', 'Inc.', ')lm', 'lm(', 'lm(', 'lm(', 'New', ')lm', 'New', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'New', 'lm(', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'Inc.', 'Inc.', 'Inc.', 'Inc.', 'Inc.', 'Inc.']",False
3718,the minimum number of times you can reach IES Test Prep is two,F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F ies_test_prep,New York #1,"error:['&', 'U', '!', 'lm(', 'IES', 'Test', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3719,the minimum number of times you can reach Tinma Travel & Tours is two,F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,New York #1,"error:['&', 'F', '!', 'lm(', 'Tinma', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
3720,you must visit and then leave New Green Bo at least twice,F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F new_green_bo,New York #1,& F new_green_bo,False
3721,you must visit and then leave Hoy Wong Restaurant at least twice,F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F hoy_wong_restaurant,New York #1,"error:['&', 'F', 'lm(', 'twice']",False
3722,go to Shanghai Dumpling leave and then go to Shanghai Dumpling once again,F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Dumpling', 'Shanghai', ')lm', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'Dumpling']",False
3723,go to oo35mm leave and then go to oo35mm once again,F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'oo35mm', 'oo35mm', ')lm', 'lm(', 'lm(', 'oo35mm', 'oo35mm', 'oo35mm', ')lm', 'F', 'lm(', 'lm(', 'oo35mm', 'oo35mm', ')lm', ')lm', 'lm(', 'oo35mm', 'oo35mm', 'and', ')lm', ')lm', 'lm(', 'lm(', 'oo35mm', 'oo35mm']",False
3724,reach IES Test Prep on at least two separate occasions,F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F ies_test_prep,New York #1,"error:['&', 'F', 'lm(', 'two', 'separate']",False
3725,reach Shanghai Asian Cruisine on at least two separate occasions,F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F shanghai_asian_cruisine,New York #1,"error:['&', 'F', 'lm(', 'two', 'separate']",False
3726,you are not allowed to have any less than two separate visits to Chinatown complete the task,F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'two', 'lm(', 'two', 'lm(', 'two', 'lm(', ')lm', 'two', 'lm(', ')lm', 'two', 'lm(', ')lm', 'separate', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chinatown', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3727,you are not allowed to have any less than two separate visits to oo35mm complete the task,F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'two', ')lm', 'the', 'lm(', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'than', 'lm(', ')lm', 'two', 'U', ')lm', 'two', 'lm(', ')lm', 'two', 'lm(', ')lm', 'two', 'lm(', ')lm', 'separate', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3728,visit New Mandarin Court at least three times,F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,New York #1,F F,False
3729,visit Chinatown at least three times,F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,New York #1,F F,False
3730,go to Chinatown at least three times,F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,New York #1,"error:['F', 'F', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3731,go to Ten Ren at least three times,F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,New York #1,F,False
3732,make your way to Farreros Bakery at least three times,F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,New York #1,F F,False
3733,make your way to Shanghai Asian Cruisine at least three times,F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F shanghai_asian_cruisine,New York #1,"error:['&', 'F', 'lm(', 'times']",False
3734,you have to visit Chinatown at least three times,F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,New York #1,"error:['&', 'F', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3735,"you have to visit New ML Oro Jewelry, Inc. at least three times","F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc.",New York #1,"error:['&', 'F', 'lm(', 'New', 'ML', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3736,visit oo35mm at least three times or more,F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,New York #1,"error:['F', 'lm(', 'times', 'or']",False
3737,visit 186f Kepler at least three times or more,F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F 186f_kepler,New York #1,"error:['F', 'lm(', 'times', 'or']",False
3738,you can not visit Eastern States Buddhist Temple less than three times,F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F eastern_states_buddhist_temple,New York #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', ')lm', ')lm']",False
3739,you can not visit The Bowery less than three times,F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F the_bowery,New York #1,"error:['&', 'F', 'lm(', 'The', 'Bowery', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', ')lm', ')lm', ')lm']",False
3740,never go to TD Bank less than three times,F & td_bank U td_bank & ! td_bank U ! td_bank F & td_bank U td_bank & ! td_bank U ! td_bank F td_bank,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'TD', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F']",False
3741,never go to Mott Street Optical less than three times,F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Mott', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3742,you have to visit Kung Fu Tea three or more than three times,F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,New York #1,"error:['&', 'U', 'lm(', 'times']",False
3743,you have to visit The Bowery three or more than three times,F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F the_bowery,New York #1,"error:['&', 'lm(', 'lm(']",False
3744,your task is to go to Bayard L. C. Pharmacy three or more times,F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F bayard_l._c._pharmacy,New York #1,"error:['&', 'U', 'lm(', 'lm(', 'more', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
3745,your task is to go to Kung Fu Tea three or more times,F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,New York #1,"error:['&', 'U', 'lm(', 'lm(', 'more', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3746,do not visit Hoy Wong Restaurant less than three times,F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F hoy_wong_restaurant,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Wong', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F']",False
3747,do not visit Tinma Travel & Tours less than three times,F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,New York #1,"error:['&', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3748,make sure you visit Ten Ren three or more times,F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,New York #1,"error:['&', 'lm(', 'lm(']",False
3749,make sure you visit Bayard L. C. Pharmacy three or more times,F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F bayard_l._c._pharmacy,New York #1,& F unique_hype_collection,False
3750,you have to reach NYPD 5 PCT at least three times,F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,New York #1,"error:['&', 'F', 'lm(', 'times']",False
3751,you have to reach house of vegetarian at least three times,F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,New York #1,"error:['F', 'F', 'lm(', 'times']",False
3752,"visit New ML Oro Jewelry, Inc. equal or more than three times","F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc.",New York #1,"error:['&', 'F', 'lm(', 'New', 'ML', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
3753,visit Chinatown equal or more than three times,F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,New York #1,"error:['&', 'F', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
3754,you have to go to Manhattan Bridge Arch three or more than three times,F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,"error:['&', 'U', 'lm(', 'times']",False
3755,"you have to go to New ML Oro Jewelry, Inc. three or more than three times","F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc.",New York #1,"error:['&', 'F', 'lm(', 'New', 'ML', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', ')lm', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3756,Manhattan Bridge Arch has to be visited at least three times,F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,"error:['&', 'F', 'lm(', 'times']",False
3757,Citi Bike - Elizabeth St & Hester St has to be visited at least three times,F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st,New York #1,& F citi_bike_-_elizabeth_st_&_hester_st F F citi_bike_-_elizabeth_st_&_hester_st,False
3758,go to Citi Bike - Elizabeth St & Hester St at least three times while leaving in between,F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', 'F', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', 'F', 'lm(', 'lm(', 'Hester', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3759,go to Citi Bike - Elizabeth St & Hester St at least three times while leaving in between,F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', 'F', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', 'F', 'lm(', 'lm(', 'Hester', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3760,do not visit Tinma Travel & Tours any fewer than three times,F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Tinma', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3761,do not visit Audrey Bakery & Cafe any fewer than three times,F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
3762,reach TD Bank at least three times,F & td_bank U td_bank & ! td_bank U ! td_bank F & td_bank U td_bank & ! td_bank U ! td_bank F td_bank,New York #1,F,False
3763,reach Farreros Bakery at least three times,F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,New York #1,F,False
3764,you must pass through New Mandarin Court three times or more,F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,New York #1,"error:['&', 'lm(', 'lm(', 'New', 'Mandarin', ')lm']",False
3765,you must pass through Ten Ren three times or more,F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,New York #1,"error:['&', 'lm(', 'lm(', 'times', 'more']",False
3766,visit New Green Bo at least three times each time you must leave before coming back,F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F new_green_bo,New York #1,& F times times back back )lm )lm joy_luck_palace lm( joy_luck_palace lm( joy_luck_palace,False
3767,visit Audrey Bakery & Cafe at least three times each time you must leave before coming back,F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,New York #1,& G U yaya_tea_garden,False
3768,reach on Chinatown three separate instances,F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,New York #1,& chinatown,False
3769,reach on 186f Kepler three separate instances,F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F 186f_kepler,New York #1,& new_mandarin_court,False
3770,make sure to not visit Oriental Culture Enterprises Co any fewer than three times,F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F oriental_culture_enterprises_co,New York #1,"error:['&', 'F', 'lm(', 'Oriental', 'Oriental', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Co', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
3771,make sure to not visit Yaya Tea Garden any fewer than three times,F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,New York #1,& F wonton_garden )lm F joy_luck_palace lm( ten_ren )lm joy_luck_palace lm(,False
3772,you need at least three distinct visits to Mahayanna Buddhist Center,F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,New York #1,"error:['&', 'F', 'lm(', 'distinct', 'Buddhist', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
3773,you need at least three distinct visits to Canal Street,F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,New York #1,& F oriental_culture_enterprises_co,False
3774,you need at least three separate visits to HSBC,F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,New York #1,"error:['&', 'lm(', 'separate', 'separate']",False
