,nl_command,ltl,map_name,result,eq
3189,the minimum number of visits to Texaco is once,F texaco,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'minimum', 'Texaco', ')lm', 'F', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'minimum', 'minimum', ')lm', 'U', 'lm(', 'lm(', 'minimum', 'minimum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3190,make you go to Beachside Resortwear at least once,F beachside_resortwear,Jacksonville #1,"error:['F', 'U', 'lm(']",False
3191,make you go to Wells Fargo at least once,F wells_fargo,Jacksonville #1,"error:['F', 'U', 'lm(']",False
3192,you are required to pass through Campeche Bay Mexican Restaurant once,F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Mexican', 'Restaurant', ')lm', 'lm(', 'pass', 'Campeche', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'pass', 'pass', 'Campeche', ')lm', 'U', 'lm(', 'pass', 'pass', 'Campeche', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(']",False
3193,you are required to pass through Texaco once,F texaco,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'pass', 'Texaco', 'Texaco', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3194,visit Jacksonville Beach Patrol at least twice,F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,"error:['F', 'F', 'lm(', 'twice']",False
3195,visit Beachside Resortwear at least twice,F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['F', 'F', 'lm(', 'twice']",False
3196,go to Seawalk Pavilion at least twice,F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['F', 'F', 'lm(', 'twice']",False
3197,go to Sneakers Sports Grille at least twice,F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['F', 'F', 'lm(', 'twice']",False
3198,make your way to Sneakers Sports Grille at least twice,F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['&', 'F', 'lm(', 'twice']",False
3199,make your way to Walgreens at least twice,F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,Jacksonville #1,"error:['F', 'F', 'lm(', 'twice']",False
3200,you have to visit Four Points by Sheraton Jacksonville Beachfront at least twice,F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'F', 'lm(', 'twice', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3201,you have to visit Walgreens at least twice,F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,Jacksonville #1,"error:['F', 'F', 'lm(', 'twice']",False
3202,visit SeaWalk Pavillion at least twice or more,F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['F', 'lm(', 'twice', 'twice']",False
3203,visit Beachside Resortwear at least twice or more,F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['F', 'lm(', 'twice', 'twice']",False
3204,you can not visit Campeche Bay Mexican Restaurant less than twice,F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm']",False
3205,you can not visit Public Parking less than twice,F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,Jacksonville #1,& F wells_fargo )lm F blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar,False
3206,never go to Seawalk Hotel and Spa less than twice,F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,& F walgreens F blue_water_daiquiri_&_oyster_bar lm( four_points_by_sheraton_jacksonville_beachfront,False
3207,never go to Latham Plaza less than twice,F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,& F picasso_day_spa_&_salon F blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar,False
3208,you have to visit Seawalk Pavilion two or more than two times,F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
3209,you have to visit Zeta Brewing Company two or more than two times,F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,Jacksonville #1,& F jacksonville_beach_patrol F blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar,False
3210,your task is to go to SeaWalk Pavillion two or more times,F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
3211,your task is to go to SeaWalk Pavillion two or more times,F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
3212,do not visit Jacksonville Beach Patrol less than twice,F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,& F blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar,False
3213,do not visit Zeta Brewing Company less than twice,F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,Jacksonville #1,& F four_points_by_sheraton_jacksonville_beachfront F blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar,False
3214,make sure you visit Sneakers Sports Grille two or more times,F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['&', 'F', 'lm(', 'Sneakers', 'Grille', ')lm', ')lm']",False
3215,make sure you visit Surfer the Bar two or more times,F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,& F surfer_the_bar,False
3216,you have to reach Carrabba's Italian Grill at least twice,F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F carrabba's_italian_grill,Jacksonville #1,"error:['&', 'F', 'lm(', 'twice']",False
3217,you have to reach Blue Water Daiquiri & Oyster Bar at least twice,F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,& F blue_water_daiquiri_&_oyster_bar )lm F blue_water_daiquiri_&_oyster_bar lm( jacksonville_beach_patrol,False
3218,visit Wells Fargo equal or more than twice,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['&', 'F', 'lm(', 'Wells', ')lm', ')lm']",False
3219,visit Beachside Resortwear equal or more than twice,F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['&', 'F', 'lm(', 'Beachside', ')lm', ')lm']",False
3220,you have to go to Picasso Day Spa & Salon two or more than two times,F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Picasso', ')lm', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', 'F', 'lm(']",False
3221,you have to go to SeaWalk Pavillion two or more than two times,F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
3222,Wells Fargo has to be visited at least twice,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['G', 'F', 'lm(', 'twice']",False
3223,Blue Water Daiquiri & Oyster Bar has to be visited at least twice,F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,& F blue_water_daiquiri_&_oyster_bar surfer_the_bar,False
3224,visit Picasso Day Spa & Salon at least twice while leaving its region in between,F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3225,visit Latham Plaza at least twice while leaving its region in between,F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,F U four_points_by_sheraton_jacksonville_beachfront )lm blue_water_daiquiri_&_oyster_bar lm( twice its its )lm F blue_water_daiquiri_&_oyster_bar lm( surfer_the_bar,False
3226,find Carrabba's Italian Grill then leave Carrabba's Italian Grill and then go back to it at least once again,F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F carrabba's_italian_grill,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Grill', 'Grill', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ""Carrabba's"", 'Italian', 'Grill', ')lm', ')lm', ')lm', ')lm', ')lm', ""Carrabba's"", ')lm']",False
3227,find Latham Plaza then leave Latham Plaza and then go back to it at least once again,F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Plaza', 'and', ')lm', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'Plaza', 'Latham', ')lm', ')lm', 'Latham', 'lm(', 'lm(', 'Latham']",False
3228,the minimum number of times you can reach Picasso Day Spa & Salon is two,F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'F', '!', 'lm(', 'Picasso', 'Day', ')lm', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', '&', ')lm', 'F', 'F', 'lm(', 'lm(']",False
3229,the minimum number of times you can reach Seawalk Hotel and Spa is two,F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3230,you must visit and then leave Seawalk Pavilion at least twice,F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['F', 'F', 'lm(', 'twice']",False
3231,you must visit and then leave Blue Water Daiquiri & Oyster Bar at least twice,F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Daiquiri', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
3232,go to Carrabba's Italian Grill leave and then go to Carrabba's Italian Grill once again,F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F carrabba's_italian_grill,Jacksonville #1,& & U ! carrabba's_italian_grill carrabba's_italian_grill,False
3233,go to Public Parking leave and then go to Public Parking once again,F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Parking', ')lm', 'lm(', 'lm(', 'Public', 'Public', 'Parking', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Parking', ')lm', 'U', 'U', 'lm(', 'Public', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
3234,reach SeaWalk Pavillion on at least two separate occasions,F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['F', 'F', 'lm(', 'two', 'separate']",False
3235,reach Public Parking on at least two separate occasions,F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,Jacksonville #1,"error:['F', 'F', 'lm(', 'two', 'separate']",False
3236,you are not allowed to have any less than two separate visits to Beachside Resortwear complete the task,F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'two', 'separate', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'two', 'U', ')lm', 'two', 'lm(', ')lm', 'two', 'two', 'lm(', ')lm', 'separate', 'lm(', ')lm', ')lm', 'separate', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3237,you are not allowed to have any less than two separate visits to Public Parking complete the task,F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'two', 'separate', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'two', 'U', ')lm', 'two', 'lm(', ')lm', 'two', 'two', 'lm(', ')lm', 'separate', 'lm(', ')lm', ')lm', 'separate', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3238,visit Carrabba's Italian Grill at least three times,F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F carrabba's_italian_grill,Jacksonville #1,F F,False
3239,visit Latham Plaza at least three times,F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,F,False
3240,go to Zeta Brewing Company at least three times,F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,Jacksonville #1,F F,False
3241,go to Jacksonville Beach City Hall at least three times,F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', 'F', 'lm(', 'times']",False
3242,make your way to Picasso Day Spa & Salon at least three times,F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,Jacksonville #1,& F picasso_day_spa_&_salon F jacksonville_beach_city_hall,False
3243,make your way to Public Parking at least three times,F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,Jacksonville #1,F F,False
3244,you have to visit Surfer the Bar at least three times,F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,"error:['F', 'F', 'lm(', 'times']",False
3245,you have to visit Walgreens at least three times,F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,Jacksonville #1,"error:['F', 'F', 'lm(', 'times']",False
3246,visit Seawalk Pavilion at least three times or more,F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['F', 'lm(', 'times', 'or']",False
3247,visit Sneakers Sports Grille at least three times or more,F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['&', 'F', 'lm(', 'times', 'more']",False
3248,you can not visit Sneakers Sports Grille less than three times,F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', ')lm', 'F']",False
3249,you can not visit Beachside Resortwear less than three times,F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['&', 'F', 'lm(', 'times']",False
3250,never go to Seawalk Pavilion less than three times,F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,& F seawalk_pavillion blue_water_daiquiri_&_oyster_bar lm( surfer_the_bar,False
3251,never go to Campeche Bay Mexican Restaurant less than three times,F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Campeche', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3252,you have to visit Campeche Bay Mexican Restaurant three or more than three times,F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', 'U', 'lm(', 'times']",False
3253,you have to visit Seawalk Hotel and Spa three or more than three times,F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'U', 'lm(', 'times']",False
3254,your task is to go to Sneakers Sports Grille three or more times,F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['&', 'U', 'lm(', 'lm(', 'more', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3255,your task is to go to Campeche Bay Mexican Restaurant three or more times,F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', 'U', 'lm(', 'lm(', 'more', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
3256,do not visit Picasso Day Spa & Salon less than three times,F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3257,do not visit Latham Plaza less than three times,F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3258,make sure you visit Zeta Brewing Company three or more times,F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,Jacksonville #1,"error:['&', 'lm(', 'lm(', 'more']",False
3259,make sure you visit Zeta Brewing Company three or more times,F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,Jacksonville #1,"error:['&', 'lm(', 'lm(', 'more']",False
3260,you have to reach Texaco at least three times,F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #1,F F,False
3261,you have to reach Wells Fargo at least three times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['F', 'F', 'lm(', 'times']",False
3262,visit Sneakers Sports Grille equal or more than three times,F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3263,visit Campeche Bay Mexican Restaurant equal or more than three times,F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
3264,you have to go to Beachside Resortwear three or more than three times,F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['&', 'lm(', 'lm(', 'times']",False
3265,you have to go to Zeta Brewing Company three or more than three times,F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,Jacksonville #1,"error:['&', 'U', 'lm(', 'times']",False
3266,Campeche Bay Mexican Restaurant has to be visited at least three times,F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', 'F', 'lm(', 'times']",False
3267,Texaco has to be visited at least three times,F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #1,"error:['F', 'F', 'lm(', 'times']",False
3268,go to Four Points by Sheraton Jacksonville Beachfront at least three times while leaving in between,F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'F', 'lm(', 'times', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
