train_or_valid,pattern_type,nprops,prop_perm,utterances,true_ltl,output_ltl,is_correct
valid,bound_delay,2,"['h', 'b']","Utterance: b must occur in the very next time step that h occurs and h must happen in the immediately previous time step of b occurring
LTL:",G e h X b,G i h X b,False
valid,bound_delay,2,"['h', 'c']","Utterance: c must occur in the very next time step that h occurs and h must happen in the immediately previous time step of c occurring
LTL:",G e h X c,G i h X c,False
valid,bound_delay,2,"['h', 'd']","Utterance: d must occur in the very next time step that h occurs and h must happen in the immediately previous time step of d occurring
LTL:",G e h X d,G i h X d,False
valid,bound_delay,2,"['a', 'b']","Utterance: a and b are always separated by one time instant with a happening before neither b or a can be observed independently
LTL:",G e a X b,& G ! b G ! a,False
valid,bound_delay,2,"['a', 'c']","Utterance: a and c are always separated by one time instant with a happening before neither c or a can be observed independently
LTL:",G e a X c,& G ! c a,False
valid,bound_delay,2,"['a', 'd']","Utterance: a and d are always separated by one time instant with a happening before neither d or a can be observed independently
LTL:",G e a X d,& G ! d G ! a,False
valid,bound_delay,2,"['a', 'h']","Utterance: a and h are always separated by one time instant with a happening before neither h or a can be observed independently
LTL:",G e a X h,& U ! h a F h,False
valid,bound_delay,2,"['b', 'a']","Utterance: b and a are always separated by one time instant with b happening before neither a or b can be observed independently
LTL:",G e b X a,& G ! a G ! b,False
valid,bound_delay,2,"['b', 'c']","Utterance: b and c are always separated by one time instant with b happening before neither c or b can be observed independently
LTL:",G e b X c,& G ! c G ! b,False
valid,bound_delay,2,"['b', 'd']","Utterance: b and d are always separated by one time instant with b happening before neither d or b can be observed independently
LTL:",G e b X d,& G ! d b,False
valid,bound_delay,2,"['b', 'h']","Utterance: b and h are always separated by one time instant with b happening before neither h or b can be observed independently
LTL:",G e b X h,& U ! h b F h,False
valid,bound_delay,2,"['c', 'a']","Utterance: c and a are always separated by one time instant with c happening before neither a or c can be observed independently
LTL:",G e c X a,& G ! c G ! a,False
valid,bound_delay,2,"['c', 'b']","Utterance: c and b are always separated by one time instant with c happening before neither b or c can be observed independently
LTL:",G e c X b,& G ! b G ! c,False
valid,bound_delay,2,"['c', 'd']","Utterance: c and d are always separated by one time instant with c happening before neither d or c can be observed independently
LTL:",G e c X d,& G ! d c,False
valid,bound_delay,2,"['c', 'h']","Utterance: c and h are always separated by one time instant with c happening before neither h or c can be observed independently
LTL:",G e c X h,& G ! h G ! c,False
valid,bound_delay,2,"['d', 'a']","Utterance: d and a are always separated by one time instant with d happening before neither a or d can be observed independently
LTL:",G e d X a,& G ! a G ! d,False
valid,bound_delay,2,"['d', 'b']","Utterance: d and b are always separated by one time instant with d happening before neither b or d can be observed independently
LTL:",G e d X b,& G ! b G ! d,False
valid,bound_delay,2,"['d', 'c']","Utterance: d and c are always separated by one time instant with d happening before neither c or d can be observed independently
LTL:",G e d X c,& G ! c G ! d,False
valid,bound_delay,2,"['d', 'h']","Utterance: d and h are always separated by one time instant with d happening before neither h or d can be observed independently
LTL:",G e d X h,& U ! h d F h,False
valid,bound_delay,2,"['h', 'a']","Utterance: h and a are always separated by one time instant with h happening before neither a or h can be observed independently
LTL:",G e h X a,& U ! a h F a,False
valid,bound_delay,2,"['h', 'b']","Utterance: h and b are always separated by one time instant with h happening before neither b or h can be observed independently
LTL:",G e h X b,& U ! b h F b,False
valid,bound_delay,2,"['h', 'c']","Utterance: h and c are always separated by one time instant with h happening before neither c or h can be observed independently
LTL:",G e h X c,& U ! c h F c,False
valid,bound_delay,2,"['h', 'd']","Utterance: h and d are always separated by one time instant with h happening before neither d or h can be observed independently
LTL:",G e h X d,& U ! d h F d,False
valid,bound_delay,2,"['a', 'b']","Utterance: if a happens only and only then is b allowed to happen at the very next time instant
LTL:",G e a X b,G i a X b,False
valid,bound_delay,2,"['a', 'c']","Utterance: if a happens only and only then is c allowed to happen at the very next time instant
LTL:",G e a X c,G i a X G ! c,False
valid,bound_delay,2,"['a', 'd']","Utterance: if a happens only and only then is d allowed to happen at the very next time instant
LTL:",G e a X d,G i a X d,False
valid,bound_delay,2,"['a', 'h']","Utterance: if a happens only and only then is h allowed to happen at the very next time instant
LTL:",G e a X h,G i a X h,False
valid,bound_delay,2,"['b', 'a']","Utterance: if b happens only and only then is a allowed to happen at the very next time instant
LTL:",G e b X a,G i b X a,False
valid,bound_delay,2,"['b', 'c']","Utterance: if b happens only and only then is c allowed to happen at the very next time instant
LTL:",G e b X c,G i b X G ! c,False
valid,bound_delay,2,"['b', 'd']","Utterance: if b happens only and only then is d allowed to happen at the very next time instant
LTL:",G e b X d,G i b X d,False
valid,bound_delay,2,"['b', 'h']","Utterance: if b happens only and only then is h allowed to happen at the very next time instant
LTL:",G e b X h,G i b X h,False
valid,bound_delay,2,"['c', 'a']","Utterance: if c happens only and only then is a allowed to happen at the very next time instant
LTL:",G e c X a,G i c X a,False
valid,bound_delay,2,"['c', 'b']","Utterance: if c happens only and only then is b allowed to happen at the very next time instant
LTL:",G e c X b,G i c X b,False
valid,bound_delay,2,"['c', 'd']","Utterance: if c happens only and only then is d allowed to happen at the very next time instant
LTL:",G e c X d,G i c X d,False
valid,bound_delay,2,"['c', 'h']","Utterance: if c happens only and only then is h allowed to happen at the very next time instant
LTL:",G e c X h,G i c X h,False
valid,bound_delay,2,"['d', 'a']","Utterance: if d happens only and only then is a allowed to happen at the very next time instant
LTL:",G e d X a,G i d X a,False
valid,bound_delay,2,"['d', 'b']","Utterance: if d happens only and only then is b allowed to happen at the very next time instant
LTL:",G e d X b,G i d X b,False
valid,bound_delay,2,"['d', 'c']","Utterance: if d happens only and only then is c allowed to happen at the very next time instant
LTL:",G e d X c,G i d X c,False
valid,bound_delay,2,"['d', 'h']","Utterance: if d happens only and only then is h allowed to happen at the very next time instant
LTL:",G e d X h,G i d X h,False
valid,bound_delay,2,"['h', 'a']","Utterance: if h happens only and only then is a allowed to happen at the very next time instant
LTL:",G e h X a,G i h X a,False
valid,bound_delay,2,"['h', 'b']","Utterance: if h happens only and only then is b allowed to happen at the very next time instant
LTL:",G e h X b,G i h X b,False
valid,bound_delay,2,"['h', 'c']","Utterance: if h happens only and only then is c allowed to happen at the very next time instant
LTL:",G e h X c,G i h X c,False
valid,bound_delay,2,"['h', 'd']","Utterance: if h happens only and only then is d allowed to happen at the very next time instant
LTL:",G e h X d,G i h X d,False
valid,bound_delay,2,"['a', 'b']","Utterance: if b happens only then a must have happened just one time step in the past
LTL:",G e a X b,G i b X G ! a,False
valid,bound_delay,2,"['a', 'c']","Utterance: if c happens only then a must have happened just one time step in the past
LTL:",G e a X c,G i c X G ! a,False
valid,bound_delay,2,"['a', 'd']","Utterance: if d happens only then a must have happened just one time step in the past
LTL:",G e a X d,G i d X G ! a,False
valid,bound_delay,2,"['a', 'h']","Utterance: if h happens only then a must have happened just one time step in the past
LTL:",G e a X h,G i h X G ! a,False
valid,bound_delay,2,"['b', 'a']","Utterance: if a happens only then b must have happened just one time step in the past
LTL:",G e b X a,& & U ! b a F b U ! a U a U ! a b,False
valid,bound_delay,2,"['b', 'c']","Utterance: if c happens only then b must have happened just one time step in the past
LTL:",G e b X c,G i c X G ! b,False
valid,bound_delay,2,"['b', 'd']","Utterance: if d happens only then b must have happened just one time step in the past
LTL:",G e b X d,& & U ! b d F b U ! d U d U ! d b,False
valid,bound_delay,2,"['b', 'h']","Utterance: if h happens only then b must have happened just one time step in the past
LTL:",G e b X h,& & U ! b h F b U ! h U h U ! h b,False
valid,bound_delay,2,"['c', 'a']","Utterance: if a happens only then c must have happened just one time step in the past
LTL:",G e c X a,G i a X G ! c,False
valid,bound_delay,2,"['c', 'b']","Utterance: if b happens only then c must have happened just one time step in the past
LTL:",G e c X b,G i b X G ! c,False
valid,bound_delay,2,"['c', 'd']","Utterance: if d happens only then c must have happened just one time step in the past
LTL:",G e c X d,G i d X G ! c,False
valid,bound_delay,2,"['c', 'h']","Utterance: if h happens only then c must have happened just one time step in the past
LTL:",G e c X h,G i h X G ! c,False
valid,bound_delay,2,"['d', 'a']","Utterance: if a happens only then d must have happened just one time step in the past
LTL:",G e d X a,G i a X G ! d,False
valid,bound_delay,2,"['d', 'b']","Utterance: if b happens only then d must have happened just one time step in the past
LTL:",G e d X b,G i b X G ! d,False
valid,bound_delay,2,"['d', 'c']","Utterance: if c happens only then d must have happened just one time step in the past
LTL:",G e d X c,G i c X G ! d,False
valid,bound_delay,2,"['d', 'h']","Utterance: if h happens only then d must have happened just one time step in the past
LTL:",G e d X h,G i h X G ! d,False
valid,bound_delay,2,"['h', 'a']","Utterance: if a happens only then h must have happened just one time step in the past
LTL:",G e h X a,G i a X G ! h,False
valid,bound_delay,2,"['h', 'b']","Utterance: if b happens only then h must have happened just one time step in the past
LTL:",G e h X b,G i b X G ! h,False
valid,bound_delay,2,"['h', 'c']","Utterance: if c happens only then h must have happened just one time step in the past
LTL:",G e h X c,G i c X G ! h,False
valid,bound_delay,2,"['h', 'd']","Utterance: if d happens only then h must have happened just one time step in the past
LTL:",G e h X d,G i d X G ! h,False
valid,bound_delay,2,"['a', 'b']","Utterance: if a is observed only and only then should b be visited in the next time step otherwise b should not be visited
LTL:",G e a X b,& U ! b a F b,False
valid,bound_delay,2,"['a', 'c']","Utterance: if a is observed only and only then should c be visited in the next time step otherwise c should not be visited
LTL:",G e a X c,& U ! c a F c,False
valid,bound_delay,2,"['a', 'd']","Utterance: if a is observed only and only then should d be visited in the next time step otherwise d should not be visited
LTL:",G e a X d,& U ! d a F d,False
valid,bound_delay,2,"['a', 'h']","Utterance: if a is observed only and only then should h be visited in the next time step otherwise h should not be visited
LTL:",G e a X h,& U ! h a F h,False
valid,bound_delay,2,"['b', 'a']","Utterance: if b is observed only and only then should a be visited in the next time step otherwise a should not be visited
LTL:",G e b X a,& U ! a b F a,False
valid,bound_delay,2,"['b', 'c']","Utterance: if b is observed only and only then should c be visited in the next time step otherwise c should not be visited
LTL:",G e b X c,& U ! c b F c,False
valid,bound_delay,2,"['b', 'd']","Utterance: if b is observed only and only then should d be visited in the next time step otherwise d should not be visited
LTL:",G e b X d,& U ! d b F d,False
valid,bound_delay,2,"['b', 'h']","Utterance: if b is observed only and only then should h be visited in the next time step otherwise h should not be visited
LTL:",G e b X h,& U ! h b F h,False
valid,bound_delay,2,"['c', 'a']","Utterance: if c is observed only and only then should a be visited in the next time step otherwise a should not be visited
LTL:",G e c X a,& U ! a c F a,False
valid,bound_delay,2,"['c', 'b']","Utterance: if c is observed only and only then should b be visited in the next time step otherwise b should not be visited
LTL:",G e c X b,& U ! b c F b,False
valid,bound_delay,2,"['c', 'd']","Utterance: if c is observed only and only then should d be visited in the next time step otherwise d should not be visited
LTL:",G e c X d,& U ! d c F d,False
valid,bound_delay,2,"['c', 'h']","Utterance: if c is observed only and only then should h be visited in the next time step otherwise h should not be visited
LTL:",G e c X h,& U ! h c F h,False
valid,bound_delay,2,"['d', 'a']","Utterance: if d is observed only and only then should a be visited in the next time step otherwise a should not be visited
LTL:",G e d X a,& U ! a d F a,False
valid,bound_delay,2,"['d', 'b']","Utterance: if d is observed only and only then should b be visited in the next time step otherwise b should not be visited
LTL:",G e d X b,& U ! b d F b,False
valid,bound_delay,2,"['d', 'c']","Utterance: if d is observed only and only then should c be visited in the next time step otherwise c should not be visited
LTL:",G e d X c,& U ! c d F c,False
valid,bound_delay,2,"['d', 'h']","Utterance: if d is observed only and only then should h be visited in the next time step otherwise h should not be visited
LTL:",G e d X h,& U ! h d F h,False
valid,bound_delay,2,"['h', 'a']","Utterance: if h is observed only and only then should a be visited in the next time step otherwise a should not be visited
LTL:",G e h X a,& U ! a h F a,False
valid,bound_delay,2,"['h', 'b']","Utterance: if h is observed only and only then should b be visited in the next time step otherwise b should not be visited
LTL:",G e h X b,& U ! b h F b,False
valid,bound_delay,2,"['h', 'c']","Utterance: if h is observed only and only then should c be visited in the next time step otherwise c should not be visited
LTL:",G e h X c,& U ! c h F c,False
valid,bound_delay,2,"['h', 'd']","Utterance: if h is observed only and only then should d be visited in the next time step otherwise d should not be visited
LTL:",G e h X d,& U ! d h F d,False
valid,past_avoidance,2,"['a', 'b']","Utterance: do not visit a till you observe b
LTL:",U ! a b,& U ! a b F a,False
valid,past_avoidance,2,"['a', 'c']","Utterance: do not visit a till you observe c
LTL:",U ! a c,& U ! a c F a,False
valid,past_avoidance,2,"['a', 'd']","Utterance: do not visit a till you observe d
LTL:",U ! a d,& U ! a d F a,False
valid,past_avoidance,2,"['a', 'h']","Utterance: do not visit a till you observe h
LTL:",U ! a h,& U ! a h F a,False
valid,past_avoidance,2,"['b', 'a']","Utterance: do not visit b till you observe a
LTL:",U ! b a,& U ! b a F b,False
valid,past_avoidance,2,"['b', 'c']","Utterance: do not visit b till you observe c
LTL:",U ! b c,& U ! b c F b,False
valid,past_avoidance,2,"['b', 'd']","Utterance: do not visit b till you observe d
LTL:",U ! b d,& U ! b d F b,False
valid,past_avoidance,2,"['b', 'h']","Utterance: do not visit b till you observe h
LTL:",U ! b h,& U ! b h F b,False
valid,past_avoidance,2,"['c', 'a']","Utterance: do not visit c till you observe a
LTL:",U ! c a,& U ! c a F c,False
valid,past_avoidance,2,"['c', 'b']","Utterance: do not visit c till you observe b
LTL:",U ! c b,& U ! c b F c,False
valid,past_avoidance,2,"['c', 'd']","Utterance: do not visit c till you observe d
LTL:",U ! c d,& U ! c d F c,False
valid,past_avoidance,2,"['c', 'h']","Utterance: do not visit c till you observe h
LTL:",U ! c h,& U ! c h F c,False
valid,past_avoidance,2,"['d', 'a']","Utterance: do not visit d till you observe a
LTL:",U ! d a,& U ! d a F d,False
valid,past_avoidance,2,"['d', 'b']","Utterance: do not visit d till you observe b
LTL:",U ! d b,& U ! d b F d,False
valid,past_avoidance,2,"['d', 'c']","Utterance: do not visit d till you observe c
LTL:",U ! d c,& U ! d c F d,False
valid,past_avoidance,2,"['d', 'h']","Utterance: do not visit d till you observe h
LTL:",U ! d h,& U ! d h F d,False
valid,past_avoidance,2,"['h', 'a']","Utterance: do not visit h till you observe a
LTL:",U ! h a,& U ! h a F h,False
valid,past_avoidance,2,"['h', 'b']","Utterance: do not visit h till you observe b
LTL:",U ! h b,& U ! h b F h,False
valid,past_avoidance,2,"['h', 'c']","Utterance: do not visit h till you observe c
LTL:",U ! h c,& U ! h c F h,False
valid,past_avoidance,2,"['h', 'd']","Utterance: do not visit h till you observe d
LTL:",U ! h d,& U ! h d F h,False
valid,past_avoidance,2,"['a', 'b']","Utterance: seeing b unlocks a
LTL:",U ! a b,U a b,False
valid,past_avoidance,2,"['a', 'c']","Utterance: seeing c unlocks a
LTL:",U ! a c,F c,False
valid,past_avoidance,2,"['a', 'd']","Utterance: seeing d unlocks a
LTL:",U ! a d,U a d,False
valid,past_avoidance,2,"['a', 'h']","Utterance: seeing h unlocks a
LTL:",U ! a h,U a h,False
valid,past_avoidance,2,"['b', 'a']","Utterance: seeing a unlocks b
LTL:",U ! b a,U b a,False
valid,past_avoidance,2,"['b', 'c']","Utterance: seeing c unlocks b
LTL:",U ! b c,F c,False
valid,past_avoidance,2,"['b', 'd']","Utterance: seeing d unlocks b
LTL:",U ! b d,U b d,False
valid,past_avoidance,2,"['b', 'h']","Utterance: seeing h unlocks b
LTL:",U ! b h,U b h,False
valid,past_avoidance,2,"['c', 'a']","Utterance: seeing a unlocks c
LTL:",U ! c a,F a,False
valid,past_avoidance,2,"['c', 'b']","Utterance: seeing b unlocks c
LTL:",U ! c b,U c b,False
valid,past_avoidance,2,"['c', 'd']","Utterance: seeing d unlocks c
LTL:",U ! c d,U c d,False
valid,past_avoidance,2,"['c', 'h']","Utterance: seeing h unlocks c
LTL:",U ! c h,U c h,False
valid,past_avoidance,2,"['d', 'a']","Utterance: seeing a unlocks d
LTL:",U ! d a,F a,False
valid,past_avoidance,2,"['d', 'b']","Utterance: seeing b unlocks d
LTL:",U ! d b,U d b,False
valid,past_avoidance,2,"['d', 'c']","Utterance: seeing c unlocks d
LTL:",U ! d c,F c,False
valid,past_avoidance,2,"['d', 'h']","Utterance: seeing h unlocks d
LTL:",U ! d h,U d h,False
valid,past_avoidance,2,"['h', 'a']","Utterance: seeing a unlocks h
LTL:",U ! h a,U h a,False
valid,past_avoidance,2,"['h', 'b']","Utterance: seeing b unlocks h
LTL:",U ! h b,U h b,False
valid,past_avoidance,2,"['h', 'c']","Utterance: seeing c unlocks h
LTL:",U ! h c,U h c,False
valid,past_avoidance,2,"['h', 'd']","Utterance: seeing d unlocks h
LTL:",U ! h d,U h d,False
valid,upper_restricted_avoidance,3,"['a', 'a', 'a']","Utterance: do not go to a any more than three times
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,3,"['b', 'b', 'b']","Utterance: do not go to b any more than three times
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,3,"['c', 'c', 'c']","Utterance: do not go to c any more than three times
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F & c F & ! c F c | ! c G | c G | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,3,"['d', 'd', 'd']","Utterance: do not go to d any more than three times
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F & d F & ! d F d | ! d G | d G | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,3,"['h', 'h', 'h']","Utterance: do not go to h any more than three times
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F & h F & ! h F h | ! h G | h G | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,3,"['a', 'a', 'a']","Utterance: the maximum allowable separate visits to a are three
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,3,"['b', 'b', 'b']","Utterance: the maximum allowable separate visits to b are three
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,3,"['c', 'c', 'c']","Utterance: the maximum allowable separate visits to c are three
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F & c F & ! c F c | ! c G | c G | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,3,"['d', 'd', 'd']","Utterance: the maximum allowable separate visits to d are three
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F & d F & ! d F d | ! d G | d G | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,3,"['h', 'h', 'h']","Utterance: the maximum allowable separate visits to h are three
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F & h F & ! h F h | ! h G | h G | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,3,"['a', 'a', 'a']","Utterance: do not go to a on any more than three occasions
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,3,"['b', 'b', 'b']","Utterance: do not go to b on any more than three occasions
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,3,"['c', 'c', 'c']","Utterance: do not go to c on any more than three occasions
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F & c F & ! c F c | ! c G | c G | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,3,"['d', 'd', 'd']","Utterance: do not go to d on any more than three occasions
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F & d F & ! d F d | ! d G | d G | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,3,"['h', 'h', 'h']","Utterance: do not go to h on any more than three occasions
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F & h F & ! h F h | ! h G | h G | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,1,['a'],"Utterance: do not visit a any more than once
LTL:",! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,False
valid,upper_restricted_avoidance,1,['b'],"Utterance: do not visit b any more than once
LTL:",! F & b U b & ! b U ! b F b,M b | ! b G | b G ! b,False
valid,upper_restricted_avoidance,1,['c'],"Utterance: do not visit c any more than once
LTL:",! F & c U c & ! c U ! c F c,M c | ! c G | c G ! c,False
valid,upper_restricted_avoidance,1,['d'],"Utterance: do not visit d any more than once
LTL:",! F & d U d & ! d U ! d F d,M d | ! d G | d G ! d,False
valid,upper_restricted_avoidance,1,['h'],"Utterance: do not visit h any more than once
LTL:",! F & h U h & ! h U ! h F h,M h | ! h G | h G ! h,False
valid,upper_restricted_avoidance,1,['a'],"Utterance: do not reach a for more than one distinct visit
LTL:",! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,False
valid,upper_restricted_avoidance,1,['b'],"Utterance: do not reach b for more than one distinct visit
LTL:",! F & b U b & ! b U ! b F b,M b | ! b G | b G ! b,False
valid,upper_restricted_avoidance,1,['c'],"Utterance: do not reach c for more than one distinct visit
LTL:",! F & c U c & ! c U ! c F c,M c | ! c G | c G ! c,False
valid,upper_restricted_avoidance,1,['d'],"Utterance: do not reach d for more than one distinct visit
LTL:",! F & d U d & ! d U ! d F d,M d | ! d G | d G ! d,False
valid,upper_restricted_avoidance,1,['h'],"Utterance: do not reach h for more than one distinct visit
LTL:",! F & h U h & ! h U ! h F h,M h | ! h G | h G ! h,False
valid,upper_restricted_avoidance,1,['a'],"Utterance: the maximum allowable separate visits to a is one
LTL:",! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,False
valid,upper_restricted_avoidance,1,['b'],"Utterance: the maximum allowable separate visits to b is one
LTL:",! F & b U b & ! b U ! b F b,M b | ! b G | b G ! b,False
valid,upper_restricted_avoidance,1,['c'],"Utterance: the maximum allowable separate visits to c is one
LTL:",! F & c U c & ! c U ! c F c,M c | ! c G | c G ! c,False
valid,upper_restricted_avoidance,1,['d'],"Utterance: the maximum allowable separate visits to d is one
LTL:",! F & d U d & ! d U ! d F d,M d | ! d G | d G ! d,False
valid,upper_restricted_avoidance,1,['h'],"Utterance: the maximum allowable separate visits to h is one
LTL:",! F & h U h & ! h U ! h F h,M h | ! h G | h G ! h,False
valid,upper_restricted_avoidance,2,"['a', 'a']","Utterance: do not visit a any more than two times
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,2,"['b', 'b']","Utterance: do not visit b any more than two times
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F b | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,2,"['c', 'c']","Utterance: do not visit c any more than two times
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F c | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,2,"['d', 'd']","Utterance: do not visit d any more than two times
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F d | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,2,"['h', 'h']","Utterance: do not visit h any more than two times
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F h | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,2,"['a', 'a']","Utterance: the maximum allowable separate passes through a are two
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,2,"['b', 'b']","Utterance: the maximum allowable separate passes through b are two
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F b | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,2,"['c', 'c']","Utterance: the maximum allowable separate passes through c are two
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F c | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,2,"['d', 'd']","Utterance: the maximum allowable separate passes through d are two
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F d | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,2,"['h', 'h']","Utterance: the maximum allowable separate passes through h are two
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F h | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,2,"['a', 'a']","Utterance: you are not permitted to visit a any more than two distinct times
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,2,"['b', 'b']","Utterance: you are not permitted to visit b any more than two distinct times
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F b | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,2,"['c', 'c']","Utterance: you are not permitted to visit c any more than two distinct times
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F c | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,2,"['d', 'd']","Utterance: you are not permitted to visit d any more than two distinct times
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F d | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,2,"['h', 'h']","Utterance: you are not permitted to visit h any more than two distinct times
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F h | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,4,"['a', 'a', 'a', 'a']","Utterance: visit a on at most four separate occasions
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,4,"['b', 'b', 'b', 'b']","Utterance: visit b on at most four separate occasions
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,4,"['c', 'c', 'c', 'c']","Utterance: visit c on at most four separate occasions
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F & c F & ! c F & c F & ! c F c | ! c G | c G | ! c G | c G | ! c G | c G | ! c G | c G ! c,False
