Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Pure, Mama Irma, Smokehouse On Shelby, or El Arado",& G ! pure & G ! mama_irma & G ! smokehouse_on_shelby G ! el_arado,& G F mama_irma & G F el_arado & G F pure G F smokehouse_on_shelby,& G ! a & G ! b & G ! c G ! d,& G F c & G F d & G F a G F b,"('Pure', 'Mama Irma', 'Smokehouse On Shelby', 'El Arado')","['El Arado', 'Smokehouse On Shelby', 'Mama Irma', 'Pure']","{'Pure', 'Smokehouse On Shelby', 'Mama Irma', 'El Arado'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'El Arado': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid El Arado, La Margarita Fountain Square, Fountain Square, and Fountain Square Branch Indianapolis-Marion County Public Library, forever",& G ! el_arado & G ! la_margarita_fountain_square & G ! fountain_square G ! fountain_square_branch_indianapolis_marion_county_public_library,& G F el_arado & G F la_margarita_fountain_square & G F fountain_square G F fountain_square_branch_indianapolis_marion_county_public_library,& G ! a & G ! b & G ! c G ! d,& G F c & G F a & G F b G F d,"('El Arado', 'La Margarita Fountain Square', 'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['La Margarita Fountain Square', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'La Margarita Fountain Square', 'Fountain Square', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Fountain Square': 'b', 'El Arado': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid La Margarita Fountain Square, PNC Bank Drive-Thru, Smokehouse On Shelby, and Fountain Square, forever",& G ! la_margarita_fountain_square & G ! pnc_bank_drive_thru & G ! smokehouse_on_shelby G ! fountain_square,& G F la_margarita_fountain_square & G F pnc_bank_drive_thru & G F smokehouse_on_shelby G F fountain_square,& G ! a & G ! b & G ! c G ! d,& G F a & G F b & G F c G F d,"('La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Fountain Square']","{'La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'Fountain Square': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Hero House Comics, Smokehouse On Shelby, Mama Irma, or Pure",& G ! hero_house_comics & G ! smokehouse_on_shelby & G ! mama_irma G ! pure,& G F hero_house_comics & G F smokehouse_on_shelby & G F mama_irma G F pure,& G ! a & G ! b & G ! c G ! d,& G F d & G F b & G F c G F a,"('Hero House Comics', 'Smokehouse On Shelby', 'Mama Irma', 'Pure')","['Pure', 'Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics']","{'Pure', 'Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'Hero House Comics': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to PNC Bank, Mama Irma, Pure, or La Margarita Fountain Square",& G ! pnc_bank & G ! mama_irma & G ! pure G ! la_margarita_fountain_square,& G F pnc_bank & G F mama_irma & G F pure G F la_margarita_fountain_square,& G ! a & G ! b & G ! c G ! d,& G F b & G F c & G F d G F a,"('PNC Bank', 'Mama Irma', 'Pure', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank', 'Mama Irma', 'Pure']","{'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma', 'Pure'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c', 'Pure': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","La Margarita Fountain Square, PNC Bank, Fountain Square Branch Indianapolis-Marion County Public Library, and PNC Bank Drive-Thru, must never be allowed to be true",& G ! la_margarita_fountain_square & G ! pnc_bank & G ! fountain_square_branch_indianapolis_marion_county_public_library G ! pnc_bank_drive_thru,& G F la_margarita_fountain_square & G F pnc_bank & G F fountain_square_branch_indianapolis_marion_county_public_library G F pnc_bank_drive_thru,& G ! a & G ! b & G ! c G ! d,& G F a & G F b & G F d G F c,"('La Margarita Fountain Square', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank Drive-Thru')","['La Margarita Fountain Square', 'PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'PNC Bank Drive-Thru': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Fountain Square Branch Indianapolis-Marion County Public Library, Fountain Square, Mama Irma, and La Margarita Fountain Square, must never be allowed to be true",& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! fountain_square & G ! mama_irma G ! la_margarita_fountain_square,& G F fountain_square_branch_indianapolis_marion_county_public_library & G F fountain_square & G F mama_irma G F la_margarita_fountain_square,& G ! a & G ! b & G ! c G ! d,& G F d & G F b & G F c G F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'Mama Irma', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Fountain Square', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Fountain Square', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Fountain Square': 'b', 'Mama Irma': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Pure, El Arado, Mama Irma, or Hero House Comics",& G ! pure & G ! el_arado & G ! mama_irma G ! hero_house_comics,& G F pure & G F el_arado & G F mama_irma G F hero_house_comics,& G ! a & G ! b & G ! c G ! d,& G F b & G F a & G F c G F d,"('Pure', 'El Arado', 'Mama Irma', 'Hero House Comics')","['El Arado', 'Hero House Comics', 'Mama Irma', 'Pure']","{'El Arado', 'Pure', 'Mama Irma', 'Hero House Comics'}","{'El Arado': 'a', 'Pure': 'b', 'Mama Irma': 'c', 'Hero House Comics': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of PNC Bank, El Arado, Fountain Square, or Pure",& G ! pnc_bank & G ! el_arado & G ! fountain_square G ! pure,& G F pnc_bank & G F el_arado & G F fountain_square G F pure,& G ! a & G ! b & G ! c G ! d,& G F b & G F c & G F d G F a,"('PNC Bank', 'El Arado', 'Fountain Square', 'Pure')","['Pure', 'PNC Bank', 'El Arado', 'Fountain Square']","{'Pure', 'PNC Bank', 'El Arado', 'Fountain Square'}","{'Pure': 'a', 'PNC Bank': 'b', 'El Arado': 'c', 'Fountain Square': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Mama Irma, Pure, Fountain Square Branch Indianapolis-Marion County Public Library, Hero House Comics, or La Margarita Fountain Square",& G ! mama_irma & G ! pure & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! hero_house_comics G ! la_margarita_fountain_square,& G F mama_irma & G F pure & G F fountain_square_branch_indianapolis_marion_county_public_library & G F hero_house_comics G F la_margarita_fountain_square,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F a & G F b & G F c G F d,"('Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'La Margarita Fountain Square')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit El Arado, La Margarita Fountain Square, PNC Bank, Fountain Square Branch Indianapolis-Marion County Public Library, or Fountain Square",& G ! el_arado & G ! la_margarita_fountain_square & G ! pnc_bank & G ! fountain_square_branch_indianapolis_marion_county_public_library G ! fountain_square,& G F el_arado & G F la_margarita_fountain_square & G F pnc_bank & G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F d & G F h & G F a G F c,"('El Arado', 'La Margarita Fountain Square', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square')","['Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank']","{'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank'}","{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a', 'El Arado': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Smokehouse On Shelby, PNC Bank Drive-Thru, Fountain Square Branch Indianapolis-Marion County Public Library, Hero House Comics, or La Margarita Fountain Square",& G ! smokehouse_on_shelby & G ! pnc_bank_drive_thru & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! hero_house_comics G ! la_margarita_fountain_square,& G F pnc_bank_drive_thru & G F la_margarita_fountain_square & G F smokehouse_on_shelby & G F fountain_square_branch_indianapolis_marion_county_public_library G F hero_house_comics,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F h & G F b & G F c G F d,"('Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'La Margarita Fountain Square')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'La Margarita Fountain Square']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'La Margarita Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Hero House Comics': 'd', 'La Margarita Fountain Square': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Pure, Smokehouse On Shelby, Fountain Square, El Arado, or PNC Bank Drive-Thru",& G ! pure & G ! smokehouse_on_shelby & G ! fountain_square & G ! el_arado G ! pnc_bank_drive_thru,& G F smokehouse_on_shelby & G F pnc_bank_drive_thru & G F pure & G F fountain_square G F el_arado,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F b & G F a & G F h G F d,"('Pure', 'Smokehouse On Shelby', 'Fountain Square', 'El Arado', 'PNC Bank Drive-Thru')","['Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square']","{'Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'El Arado': 'd', 'Fountain Square': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Hero House Comics, Fountain Square, El Arado, La Margarita Fountain Square, or PNC Bank Drive-Thru, at any time",& G ! hero_house_comics & G ! fountain_square & G ! el_arado & G ! la_margarita_fountain_square G ! pnc_bank_drive_thru,& G F fountain_square & G F pnc_bank_drive_thru & G F hero_house_comics & G F el_arado G F la_margarita_fountain_square,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F a & G F c & G F b G F h,"('Hero House Comics', 'Fountain Square', 'El Arado', 'La Margarita Fountain Square', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'El Arado', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square']","{'PNC Bank Drive-Thru', 'El Arado', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Smokehouse On Shelby, Pure, Hero House Comics, Mama Irma, or Fountain Square Branch Indianapolis-Marion County Public Library, at any time",& G ! smokehouse_on_shelby & G ! pure & G ! hero_house_comics & G ! mama_irma G ! fountain_square_branch_indianapolis_marion_county_public_library,& G F pure & G F fountain_square_branch_indianapolis_marion_county_public_library & G F smokehouse_on_shelby & G F hero_house_comics G F mama_irma,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F c & G F b & G F d G F h,"('Smokehouse On Shelby', 'Pure', 'Hero House Comics', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Hero House Comics': 'd', 'Mama Irma': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Smokehouse On Shelby, Fountain Square, La Margarita Fountain Square, Pure, or El Arado",& G ! smokehouse_on_shelby & G ! fountain_square & G ! la_margarita_fountain_square & G ! pure G ! el_arado,& G F smokehouse_on_shelby & G F fountain_square & G F la_margarita_fountain_square & G F pure G F el_arado,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F d & G F h & G F a G F c,"('Smokehouse On Shelby', 'Fountain Square', 'La Margarita Fountain Square', 'Pure', 'El Arado')","['Pure', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square']","{'Pure', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit La Margarita Fountain Square, Fountain Square Branch Indianapolis-Marion County Public Library, Smokehouse On Shelby, Pure, or PNC Bank",& G ! la_margarita_fountain_square & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! smokehouse_on_shelby & G ! pure G ! pnc_bank,& G F la_margarita_fountain_square & G F fountain_square_branch_indianapolis_marion_county_public_library & G F pnc_bank & G F pure G F smokehouse_on_shelby,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F c & G F h & G F a G F b,"('La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby', 'Pure', 'PNC Bank')","['Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'PNC Bank']","{'Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'PNC Bank'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Fountain Square, PNC Bank Drive-Thru, Fountain Square Branch Indianapolis-Marion County Public Library, La Margarita Fountain Square, and PNC Bank",& G ! fountain_square & G ! pnc_bank_drive_thru & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! la_margarita_fountain_square G ! pnc_bank,& G F pnc_bank & G F la_margarita_fountain_square & G F pnc_bank_drive_thru & G F fountain_square G F fountain_square_branch_indianapolis_marion_county_public_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F d & G F a & G F c G F b,"('Fountain Square', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'PNC Bank')","['PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank']","{'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to El Arado, Fountain Square Branch Indianapolis-Marion County Public Library, Pure, PNC Bank, and Mama Irma",& G ! el_arado & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! pure & G ! pnc_bank G ! mama_irma,& U ! el_arado fountain_square_branch_indianapolis_marion_county_public_library & U ! pure pnc_bank & U ! mama_irma el_arado & U ! fountain_square_branch_indianapolis_marion_county_public_library pure F el_arado,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! c b & U ! a d & U ! h c & U ! b a F c,"('El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Pure', 'PNC Bank', 'Mama Irma')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'PNC Bank', 'Mama Irma']","{'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Pure, Fountain Square, El Arado, Mama Irma, and Smokehouse On Shelby",& G ! pure & G ! fountain_square & G ! el_arado & G ! mama_irma G ! smokehouse_on_shelby,& G F pure & G F fountain_square & G F el_arado & G F mama_irma G F smokehouse_on_shelby,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F d & G F c & G F h G F b,"('Pure', 'Fountain Square', 'El Arado', 'Mama Irma', 'Smokehouse On Shelby')","['Pure', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from PNC Bank Drive-Thru, PNC Bank, Mama Irma, La Margarita Fountain Square, and Hero House Comics",& G ! pnc_bank_drive_thru & G ! pnc_bank & G ! mama_irma & G ! la_margarita_fountain_square G ! hero_house_comics,& G F pnc_bank_drive_thru & G F pnc_bank & G F mama_irma & G F la_margarita_fountain_square G F hero_house_comics,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F d & G F h & G F c G F b,"('PNC Bank Drive-Thru', 'PNC Bank', 'Mama Irma', 'La Margarita Fountain Square', 'Hero House Comics')","['PNC Bank Drive-Thru', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Hero House Comics': 'b', 'La Margarita Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid El Arado, Fountain Square, Pure, Mama Irma, and Fountain Square Branch Indianapolis-Marion County Public Library, at all costs",& G ! el_arado & G ! fountain_square & G ! pure & G ! mama_irma G ! fountain_square_branch_indianapolis_marion_county_public_library,& G F fountain_square_branch_indianapolis_marion_county_public_library & G F mama_irma & G F fountain_square & G F el_arado G F pure,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F h & G F d & G F c G F a,"('El Arado', 'Fountain Square', 'Pure', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'Mama Irma']","{'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Pure, Smokehouse On Shelby, Hero House Comics, Mama Irma, and PNC Bank, at all costs",& G ! pure & G ! smokehouse_on_shelby & G ! hero_house_comics & G ! mama_irma G ! pnc_bank,& G F pnc_bank & G F mama_irma & G F smokehouse_on_shelby & G F pure G F hero_house_comics,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F h & G F b & G F a G F c,"('Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'Mama Irma', 'PNC Bank')","['Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'PNC Bank', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Mama Irma, never go to Pure, never go to PNC Bank Drive-Thru, never reach Fountain Square, and never reach Fountain Square Branch Indianapolis-Marion County Public Library",& G ! mama_irma & G ! pure & G ! pnc_bank_drive_thru & G ! fountain_square G ! fountain_square_branch_indianapolis_marion_county_public_library,& G F mama_irma & G F pure & G F pnc_bank_drive_thru & G F fountain_square G F fountain_square_branch_indianapolis_marion_county_public_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F a & G F b & G F d G F c,"('Mama Irma', 'Pure', 'PNC Bank Drive-Thru', 'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Mama Irma, never go to Smokehouse On Shelby, never go to PNC Bank Drive-Thru, never reach El Arado, and never reach Fountain Square Branch Indianapolis-Marion County Public Library",& G ! mama_irma & G ! smokehouse_on_shelby & G ! pnc_bank_drive_thru & G ! el_arado G ! fountain_square_branch_indianapolis_marion_county_public_library,& G F mama_irma & G F smokehouse_on_shelby & G F pnc_bank_drive_thru & G F el_arado G F fountain_square_branch_indianapolis_marion_county_public_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F b & G F a & G F d G F c,"('Mama Irma', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'El Arado': 'd', 'Mama Irma': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations PNC Bank, Pure, Fountain Square Branch Indianapolis-Marion County Public Library, Mama Irma, and Smokehouse On Shelby",& G ! pnc_bank & G ! pure & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! mama_irma G ! smokehouse_on_shelby,& G F pnc_bank & G F pure & G F fountain_square_branch_indianapolis_marion_county_public_library & G F mama_irma G F smokehouse_on_shelby,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F a & G F c & G F h G F b,"('PNC Bank', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma', 'Smokehouse On Shelby')","['Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations La Margarita Fountain Square, Mama Irma, El Arado, PNC Bank, and Pure",& G ! la_margarita_fountain_square & G ! mama_irma & G ! el_arado & G ! pnc_bank G ! pure,& G F la_margarita_fountain_square & G F fountain_square & G F mama_irma & G F el_arado & G F pnc_bank G F pure,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F c & G F j & G F b & G F h G F a,"('La Margarita Fountain Square', 'Mama Irma', 'El Arado', 'PNC Bank', 'Pure')","['Pure', 'El Arado', 'PNC Bank', 'Fountain Square', 'La Margarita', 'Mama Irma']","{'Pure', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'El Arado': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h', 'Mama Irma': 'j'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that La Margarita Fountain Square, Hero House Comics, Fountain Square, Smokehouse On Shelby, and Pure, are never visited",& G ! la_margarita_fountain_square & G ! hero_house_comics & G ! fountain_square & G ! smokehouse_on_shelby G ! pure,& G ! la_margarita_fountain_square & G ! hero_house_comics & G ! fountain_square & G ! smokehouse_on_shelby G ! pure,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! d & G ! b G ! a,"('La Margarita Fountain Square', 'Hero House Comics', 'Fountain Square', 'Smokehouse On Shelby', 'Pure')","['Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square']","{'Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",True
