Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","visit Hero House Comics, without visiting PNC Bank, then visit PNC Bank, without visiting Pure, then visit Pure, without visiting El Arado, finally visit El Arado",& U ! pnc_bank hero_house_comics & U ! pure pnc_bank & U ! el_arado pure F el_arado,& & U ! pnc_bank hero_house_comics & U ! pure pnc_bank & U ! el_arado pure F el_arado & U ! hero_house_comics U hero_house_comics U ! hero_house_comics pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank pure U ! pure U pure U ! pure el_arado,& U ! b a & U ! c b & U ! d c F d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Hero House Comics', 'PNC Bank', 'Pure', 'El Arado')","['Pure', 'PNC Bank', 'Hero House Comics', 'El Arado']","{'El Arado', 'PNC Bank', 'Pure', 'Hero House Comics'}","{'El Arado': 'a', 'PNC Bank': 'b', 'Pure': 'c', 'Hero House Comics': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go to El Arado, while avoiding La Margarita Fountain Square, then go to La Margarita Fountain Square, while staying away from Fountain Square, then go to Fountain Square, while staying away from PNC Bank, then visit PNC Bank",& U ! la_margarita_fountain_square el_arado & U ! fountain_square la_margarita_fountain_square & U ! pnc_bank fountain_square F pnc_bank,& & U ! la_margarita_fountain_square el_arado & U ! fountain_square la_margarita_fountain_square & U ! pnc_bank fountain_square F pnc_bank & U ! el_arado U el_arado U ! el_arado la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square U ! fountain_square U fountain_square U ! fountain_square pnc_bank,& U ! b a & U ! c b & U ! d c F d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('El Arado', 'La Margarita Fountain Square', 'Fountain Square', 'PNC Bank')","['La Margarita Fountain Square', 'PNC Bank', 'El Arado', 'Fountain Square']","{'La Margarita Fountain Square', 'PNC Bank', 'El Arado', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'El Arado': 'c', 'Fountain Square': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go to La Margarita Fountain Square, while avoiding PNC Bank, then go to PNC Bank, while staying away from Fountain Square Branch Indianapolis-Marion County Public Library, then go to Fountain Square Branch Indianapolis-Marion County Public Library, while staying away from Fountain Square, then visit Fountain Square",& U ! pnc_bank la_margarita_fountain_square & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank & U ! fountain_square fountain_square_branch_indianapolis_marion_county_public_library F fountain_square,& & U ! pnc_bank la_margarita_fountain_square & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank & U ! fountain_square fountain_square_branch_indianapolis_marion_county_public_library F fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library fountain_square,& U ! b a & U ! c b & U ! d c F d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('La Margarita Fountain Square', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square')","['La Margarita Fountain Square', 'Fountain Square', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Fountain Square', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Fountain Square': 'b', 'PNC Bank': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Fountain Square Branch Indianapolis-Marion County Public Library, then El Arado, then Pure, finally PNC Bank Drive-Thru, you can not visit El Arado, before Fountain Square Branch Indianapolis-Marion County Public Library, you can not visit Pure, before El Arado, you can not visit PNC Bank Drive-Thru, before Pure",& U ! el_arado fountain_square_branch_indianapolis_marion_county_public_library & U ! pure el_arado & U ! pnc_bank_drive_thru pure F pnc_bank_drive_thru,& & U ! el_arado fountain_square_branch_indianapolis_marion_county_public_library & U ! pure el_arado & U ! pnc_bank_drive_thru pure F pnc_bank_drive_thru & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library el_arado & U ! el_arado U el_arado U ! el_arado pure U ! pure U pure U ! pure pnc_bank_drive_thru,& U ! b a & U ! c b & U ! d c F d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Pure', 'PNC Bank Drive-Thru')","['Pure', 'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Pure', 'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'El Arado': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Pure, then Fountain Square Branch Indianapolis-Marion County Public Library, then El Arado, finally La Margarita Fountain Square, you can not visit Fountain Square Branch Indianapolis-Marion County Public Library, before Pure, you can not visit El Arado, before Fountain Square Branch Indianapolis-Marion County Public Library, you can not visit La Margarita Fountain Square, before El Arado",& U ! fountain_square_branch_indianapolis_marion_county_public_library pure & U ! el_arado fountain_square_branch_indianapolis_marion_county_public_library & U ! la_margarita_fountain_square el_arado F la_margarita_fountain_square,& & U ! fountain_square_branch_indianapolis_marion_county_public_library pure & U ! el_arado fountain_square_branch_indianapolis_marion_county_public_library & U ! la_margarita_fountain_square el_arado F la_margarita_fountain_square & U ! pure U pure U ! pure fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library el_arado U ! el_arado U el_arado U ! el_arado la_margarita_fountain_square,& U ! b a & U ! c b & U ! d c F d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'El Arado', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Pure', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'El Arado': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Mama Irma, but not through La Margarita Fountain Square, Smokehouse On Shelby, Fountain Square Branch Indianapolis-Marion County Public Library, or PNC Bank Drive-Thru, and then go to La Margarita Fountain Square, but not through Smokehouse On Shelby, Fountain Square Branch Indianapolis-Marion County Public Library, or PNC Bank Drive-Thru, and then go to Smokehouse On Shelby, but not through Fountain Square Branch Indianapolis-Marion County Public Library, or PNC Bank Drive-Thru, and then go to Fountain Square Branch Indianapolis-Marion County Public Library, but not through PNC Bank Drive-Thru, and finally go to PNC Bank Drive-Thru",& U ! la_margarita_fountain_square mama_irma & U ! smokehouse_on_shelby la_margarita_fountain_square & U ! fountain_square_branch_indianapolis_marion_county_public_library smokehouse_on_shelby & U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank_drive_thru,& & U ! la_margarita_fountain_square mama_irma & U ! smokehouse_on_shelby la_margarita_fountain_square & U ! fountain_square_branch_indianapolis_marion_county_public_library smokehouse_on_shelby & U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank_drive_thru & U ! mama_irma U mama_irma U ! mama_irma la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank_drive_thru,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d h & U ! b d & U ! c b & U ! a c F a & U ! h U h U ! h d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Mama Irma', 'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to PNC Bank Drive-Thru, but not through Hero House Comics, La Margarita Fountain Square, Fountain Square, or El Arado, and then go to Hero House Comics, but not through La Margarita Fountain Square, Fountain Square, or El Arado, and then go to La Margarita Fountain Square, but not through Fountain Square, or El Arado, and then go to Fountain Square, but not through El Arado, and finally go to El Arado",& U ! hero_house_comics pnc_bank_drive_thru & U ! la_margarita_fountain_square hero_house_comics & U ! fountain_square la_margarita_fountain_square & U ! el_arado fountain_square F el_arado,& & U ! hero_house_comics pnc_bank_drive_thru & U ! la_margarita_fountain_square hero_house_comics & U ! fountain_square la_margarita_fountain_square & U ! el_arado fountain_square F el_arado & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square U ! fountain_square U fountain_square U ! fountain_square el_arado,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c a & U ! h c & U ! d h & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c h & U ! h U h U ! h d U ! d U d U ! d b,"('PNC Bank Drive-Thru', 'Hero House Comics', 'La Margarita Fountain Square', 'Fountain Square', 'El Arado')","['PNC Bank Drive-Thru', 'El Arado', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square']","{'PNC Bank Drive-Thru', 'El Arado', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Pure, and only go to Smokehouse On Shelby, only after Pure, is visited and then go to El Arado, only after Pure, and Smokehouse On Shelby, are both visited and then go to Fountain Square Branch Indianapolis-Marion County Public Library, only after Pure, Smokehouse On Shelby, and El Arado, are all visited and then go to La Margarita Fountain Square, only after Pure, Smokehouse On Shelby, El Arado, and Fountain Square Branch Indianapolis-Marion County Public Library, are all visited",& U ! smokehouse_on_shelby pure & U ! el_arado smokehouse_on_shelby & U ! fountain_square_branch_indianapolis_marion_county_public_library el_arado & U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library F la_margarita_fountain_square,& & U ! smokehouse_on_shelby pure & U ! el_arado smokehouse_on_shelby & U ! fountain_square_branch_indianapolis_marion_county_public_library el_arado & U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library F la_margarita_fountain_square & U ! pure U pure U ! pure smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby el_arado & U ! el_arado U el_arado U ! el_arado fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library la_margarita_fountain_square,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b a & U ! d b & U ! c d & U ! h c F h & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c h,"('Pure', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square')","['Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'La Margarita Fountain Square']","{'Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'La Margarita Fountain Square'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'El Arado': 'd', 'La Margarita Fountain Square': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Fountain Square, and only go to PNC Bank, only after Fountain Square, is visited and then go to Hero House Comics, only after Fountain Square, and PNC Bank, are both visited and then go to La Margarita Fountain Square, only after Fountain Square, PNC Bank, and Hero House Comics, are all visited and then go to Smokehouse On Shelby, only after Fountain Square, PNC Bank, Hero House Comics, and La Margarita Fountain Square, are all visited",& U ! pnc_bank fountain_square & U ! hero_house_comics pnc_bank & U ! la_margarita_fountain_square hero_house_comics & U ! smokehouse_on_shelby la_margarita_fountain_square F smokehouse_on_shelby,& & U ! pnc_bank fountain_square & U ! hero_house_comics pnc_bank & U ! la_margarita_fountain_square hero_house_comics & U ! smokehouse_on_shelby la_margarita_fountain_square F smokehouse_on_shelby & U ! fountain_square U fountain_square U ! fountain_square pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square smokehouse_on_shelby,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h c & U ! b h & U ! d b & U ! a d F a & U ! c U c U ! c h & U ! h U h U ! h b & U ! b U b U ! b d U ! d U d U ! d a,"('Fountain Square', 'PNC Bank', 'Hero House Comics', 'La Margarita Fountain Square', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank']","{'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank'}","{'Smokehouse On Shelby': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Smokehouse On Shelby, only after going to Hero House Comics, before that make your way to Hero House Comics, only after going to PNC Bank, before that make your way to PNC Bank, only after going to La Margarita Fountain Square, before that make your way to La Margarita Fountain Square, only after going to Pure",& U ! la_margarita_fountain_square pure & U ! pnc_bank la_margarita_fountain_square & U ! hero_house_comics pnc_bank & U ! smokehouse_on_shelby hero_house_comics F smokehouse_on_shelby,& & U ! la_margarita_fountain_square pure & U ! pnc_bank la_margarita_fountain_square & U ! hero_house_comics pnc_bank & U ! smokehouse_on_shelby hero_house_comics F smokehouse_on_shelby & U ! pure U pure U ! pure la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics smokehouse_on_shelby,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! h d & U ! c h & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d h & U ! h U h U ! h c U ! c U c U ! c b,"('Pure', 'La Margarita Fountain Square', 'PNC Bank', 'Hero House Comics', 'Smokehouse On Shelby')","['Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank']","{'Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Fountain Square, only after going to PNC Bank Drive-Thru, before that make your way to PNC Bank Drive-Thru, only after going to Pure, before that make your way to Pure, only after going to Smokehouse On Shelby, before that make your way to Smokehouse On Shelby, only after going to La Margarita Fountain Square",& U ! smokehouse_on_shelby la_margarita_fountain_square & U ! pure smokehouse_on_shelby & U ! pnc_bank_drive_thru pure & U ! fountain_square pnc_bank_drive_thru F fountain_square,& & U ! smokehouse_on_shelby la_margarita_fountain_square & U ! pure smokehouse_on_shelby & U ! pnc_bank_drive_thru pure & U ! fountain_square pnc_bank_drive_thru F fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pure & U ! pure U pure U ! pure pnc_bank_drive_thru U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru fountain_square,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c h & U ! a c & U ! b a & U ! d b F d & U ! h U h U ! h c & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('La Margarita Fountain Square', 'Smokehouse On Shelby', 'Pure', 'PNC Bank Drive-Thru', 'Fountain Square')","['Pure', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Fountain Square', 'La Margarita Fountain Square']","{'Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square', 'La Margarita Fountain Square'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Pure, PNC Bank, Fountain Square Branch Indianapolis-Marion County Public Library, La Margarita Fountain Square, and Mama Irma, in this order without skipping any one of them",& U ! pnc_bank pure & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank & U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library & U ! mama_irma la_margarita_fountain_square F mama_irma,& & U ! pnc_bank pure & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank & U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library & U ! mama_irma la_margarita_fountain_square F mama_irma & U ! pure U pure U ! pure pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square mama_irma,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! b d & U ! c b & U ! h c F h & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c h,"('Pure', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'Mama Irma')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'La Margarita Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit PNC Bank Drive-Thru, Fountain Square, PNC Bank, El Arado, and Mama Irma, in this order without skipping any one of them",& U ! fountain_square pnc_bank_drive_thru & U ! pnc_bank fountain_square & U ! el_arado pnc_bank & U ! mama_irma el_arado F mama_irma,& & U ! fountain_square pnc_bank_drive_thru & U ! pnc_bank fountain_square & U ! el_arado pnc_bank & U ! mama_irma el_arado F mama_irma & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru fountain_square & U ! fountain_square U fountain_square U ! fountain_square pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank el_arado U ! el_arado U el_arado U ! el_arado mama_irma,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c a & U ! d c & U ! b d & U ! h b F h & U ! a U a U ! a c & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b h,"('PNC Bank Drive-Thru', 'Fountain Square', 'PNC Bank', 'El Arado', 'Mama Irma')","['PNC Bank Drive-Thru', 'El Arado', 'Fountain Square', 'PNC Bank', 'Mama Irma']","{'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square', 'PNC Bank', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to PNC Bank Drive-Thru, until Hero House Comics, is visited and do not go to Hero House Comics, until Mama Irma, is visited and do not go to Mama Irma, until Fountain Square, is visited and do not go to Fountain Square, until PNC Bank, is visited",& U ! fountain_square pnc_bank & U ! mama_irma fountain_square & U ! hero_house_comics mama_irma & U ! pnc_bank_drive_thru hero_house_comics F pnc_bank_drive_thru,& & U ! fountain_square pnc_bank & U ! mama_irma fountain_square & U ! hero_house_comics mama_irma & U ! pnc_bank_drive_thru hero_house_comics F pnc_bank_drive_thru & U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square & U ! fountain_square U fountain_square U ! fountain_square mama_irma & U ! mama_irma U mama_irma U ! mama_irma hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics pnc_bank_drive_thru,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c d & U ! h c & U ! b h & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c h & U ! h U h U ! h b U ! b U b U ! b a,"('PNC Bank', 'Fountain Square', 'Mama Irma', 'Hero House Comics', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'PNC Bank', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'PNC Bank', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Hero House Comics, until El Arado, is visited and do not go to El Arado, until PNC Bank, is visited and do not go to PNC Bank, until Pure, is visited and do not go to Pure, until Mama Irma, is visited",& U ! pure mama_irma & U ! pnc_bank pure & U ! el_arado pnc_bank & U ! hero_house_comics el_arado F hero_house_comics,& & U ! pure mama_irma & U ! pnc_bank pure & U ! el_arado pnc_bank & U ! hero_house_comics el_arado F hero_house_comics & U ! mama_irma U mama_irma U ! mama_irma pure & U ! pure U pure U ! pure pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank el_arado U ! el_arado U el_arado U ! el_arado hero_house_comics,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a h & U ! d a & U ! b d & U ! c b F c & U ! h U h U ! h a & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Mama Irma', 'Pure', 'PNC Bank', 'El Arado', 'Hero House Comics')","['Pure', 'El Arado', 'Hero House Comics', 'PNC Bank', 'Mama Irma']","{'Pure', 'El Arado', 'Hero House Comics', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Fountain Square, do not visit PNC Bank, Smokehouse On Shelby, El Arado, or PNC Bank Drive-Thru, before visiting Fountain Square, then visit PNC Bank, do not visit Smokehouse On Shelby, El Arado, or PNC Bank Drive-Thru, before visiting PNC Bank, then visit Smokehouse On Shelby, do not visit El Arado, or PNC Bank Drive-Thru, before visiting Smokehouse On Shelby, then visit El Arado, do not visit PNC Bank Drive-Thru, before visiting El Arado, finally visit PNC Bank Drive-Thru",& U ! pnc_bank fountain_square & U ! smokehouse_on_shelby pnc_bank & U ! el_arado smokehouse_on_shelby & U ! pnc_bank_drive_thru el_arado F pnc_bank_drive_thru,& & U ! pnc_bank fountain_square & U ! smokehouse_on_shelby pnc_bank & U ! el_arado smokehouse_on_shelby & U ! pnc_bank_drive_thru el_arado F pnc_bank_drive_thru & U ! fountain_square U fountain_square U ! fountain_square pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby el_arado U ! el_arado U el_arado U ! el_arado pnc_bank_drive_thru,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h d & U ! b h & U ! c b & U ! a c F a & U ! d U d U ! d h & U ! h U h U ! h b & U ! b U b U ! b c U ! c U c U ! c a,"('Fountain Square', 'PNC Bank', 'Smokehouse On Shelby', 'El Arado', 'PNC Bank Drive-Thru')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square', 'PNC Bank']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square', 'PNC Bank'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'Fountain Square': 'd', 'PNC Bank': 'h'}",False
