Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Starbucks, do not visit The UPS Store, 2nd & Arch, Tomo sushi&ramen, or Girard Fountain Park, before visiting Starbucks, then visit The UPS Store, do not visit 2nd & Arch, Tomo sushi&ramen, or Girard Fountain Park, before visiting The UPS Store, then visit 2nd & Arch, do not visit Tomo sushi&ramen, or Girard Fountain Park, before visiting 2nd & Arch, then visit Tomo sushi&ramen, do not visit Girard Fountain Park, before visiting Tomo sushi&ramen, finally visit Girard Fountain Park",& U ! the_ups_store starbucks & U ! 2nd_&_arch the_ups_store & U ! tomo_sushi&ramen 2nd_&_arch & U ! girard_fountain_park tomo_sushi&ramen F girard_fountain_park,& U ! the_ups_store starbucks & U ! 2nd_&_arch the_ups_store & U ! tomo_sushi&ramen 2nd_&_arch & U ! girard_fountain_park tomo_sushi&ramen F girard_fountain_park,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d h & U ! b d & U ! a b & U ! c a F c,"('Starbucks', 'The UPS Store', '2nd & Arch', 'Tomo sushi&ramen', 'Girard Fountain Park')","['Tomo sushi&ramen', '2nd & Arch', 'Girard Fountain Park', 'The UPS Store', 'Starbucks']","{'Tomo sushi&ramen', '2nd & Arch', 'Girard Fountain Park', 'The UPS Store', 'Starbucks'}","{'Tomo sushi&ramen': 'a', '2nd & Arch': 'b', 'Girard Fountain Park': 'c', 'The UPS Store': 'd', 'Starbucks': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit MOKO Organic Beauty Studio, do not visit Starbucks, Margot & Camille, Arch Street Friends Meetinghouse, or The UPS Store, until you visit MOKO Organic Beauty Studio, then visit Starbucks, do not visit Margot & Camille, Arch Street Friends Meetinghouse, or The UPS Store, until you visit Starbucks, then visit Margot & Camille, do not visit Arch Street Friends Meetinghouse, or The UPS Store, until you visit Margot & Camille, then visit Arch Street Friends Meetinghouse, do not visit The UPS Store, until you visit Arch Street Friends Meetinghouse, finally reach The UPS Store",& U ! starbucks moko_organic_beauty_studio & U ! margot_&_camille starbucks & U ! arch_street_friends_meetinghouse margot_&_camille & U ! the_ups_store arch_street_friends_meetinghouse F the_ups_store,& U ! starbucks moko_organic_beauty_studio & U ! margot_&_camille starbucks & U ! arch_street_friends_meetinghouse margot_&_camille & U ! the_ups_store arch_street_friends_meetinghouse F the_ups_store,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! a h & U ! c a & U ! d c F d,"('MOKO Organic Beauty Studio', 'Starbucks', 'Margot & Camille', 'Arch Street Friends Meetinghouse', 'The UPS Store')","['Margot & Camille', 'Arch Street Friends Meetinghouse', 'MOKO Organic Beauty Studio', 'The UPS Store', 'Starbucks']","{'Margot & Camille', 'MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse', 'The UPS Store', 'Starbucks'}","{'Margot & Camille': 'a', 'MOKO Organic Beauty Studio': 'b', 'Arch Street Friends Meetinghouse': 'c', 'The UPS Store': 'd', 'Starbucks': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Sioux New and Vintage, do not visit Tribal Home (interiors), The UPS Store, Hamilton Family Arts Center, or Tomo sushi&ramen, until you visit Sioux New and Vintage, then visit Tribal Home (interiors), do not visit The UPS Store, Hamilton Family Arts Center, or Tomo sushi&ramen, until you visit Tribal Home (interiors), then visit The UPS Store, do not visit Hamilton Family Arts Center, or Tomo sushi&ramen, until you visit The UPS Store, then visit Hamilton Family Arts Center, do not visit Tomo sushi&ramen, until you visit Hamilton Family Arts Center, finally reach Tomo sushi&ramen",& U ! tribal_home_interiors sioux_new_and_vintage & U ! the_ups_store tribal_home_interiors & U ! hamilton_family_arts_center the_ups_store & U ! tomo_sushi&ramen hamilton_family_arts_center F tomo_sushi&ramen,& U ! tribal_home_interiors sioux_new_and_vintage & U ! the_ups_store tribal_home_interiors & U ! hamilton_family_arts_center the_ups_store U ! tomo_sushi&ramen hamilton_family_arts_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! c h & U ! d c U ! a d,"('Sioux New and Vintage', 'Tribal Home (interiors)', 'The UPS Store', 'Hamilton Family Arts Center', 'Tomo sushi&ramen')","['Tomo sushi&ramen', 'Sioux New and Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Tribal Home (interiors)']","{'Tomo sushi&ramen', 'Sioux New and Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Tribal Home (interiors)'}","{'Tomo sushi&ramen': 'a', 'Sioux New and Vintage': 'b', 'The UPS Store': 'c', 'Hamilton Family Arts Center': 'd', 'Tribal Home (interiors)': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Linode, 2nd & Arch, Colonial Cleaners, MOKO Organic Beauty Studio, and LA Signature Home Interiors, in that specific order",& U ! 2nd_&_arch linode & U ! colonial_cleaners 2nd_&_arch & U ! moko_organic_beauty_studio colonial_cleaners & U ! la_signature_home_interiors moko_organic_beauty_studio F la_signature_home_interiors,& U ! 2nd_&_arch linode & U ! colonial_cleaners 2nd_&_arch & U ! moko_organic_beauty_studio colonial_cleaners F moko_organic_beauty_studio,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d a & U ! h d & U ! c h F c,"('Linode', '2nd & Arch', 'Colonial Cleaners', 'MOKO Organic Beauty Studio', 'LA Signature Home Interiors')","['Linode', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio', '2nd & Arch', 'Colonial Cleaners']","{'Linode', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio', '2nd & Arch', 'Colonial Cleaners'}","{'Linode': 'a', 'LA Signature Home Interiors': 'b', 'MOKO Organic Beauty Studio': 'c', '2nd & Arch': 'd', 'Colonial Cleaners': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Tomo sushi&ramen, Sioux New and Vintage, The UPS Store, Colonial Cleaners, and Hamilton Family Arts Center, in that specific order",& U ! sioux_new_and_vintage tomo_sushi&ramen & U ! the_ups_store sioux_new_and_vintage & U ! colonial_cleaners the_ups_store & U ! hamilton_family_arts_center colonial_cleaners F hamilton_family_arts_center,& U ! sioux_new_and_vintage tomo_sushi&ramen & U ! the_ups_store sioux_new_and_vintage & U ! colonial_cleaners the_ups_store F hamilton_family_arts_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b a & U ! c b & U ! h c F d,"('Tomo sushi&ramen', 'Sioux New and Vintage', 'The UPS Store', 'Colonial Cleaners', 'Hamilton Family Arts Center')","['Tomo sushi&ramen', 'Sioux New and Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Colonial Cleaners']","{'Tomo sushi&ramen', 'Sioux New and Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Colonial Cleaners'}","{'Tomo sushi&ramen': 'a', 'Sioux New and Vintage': 'b', 'The UPS Store': 'c', 'Hamilton Family Arts Center': 'd', 'Colonial Cleaners': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Starbucks, but only after Briar Vintage, in turn only visit Briar Vintage, after LA Signature Home Interiors, only visit LA Signature Home Interiors, after Betsy Ross House, and only visit Betsy Ross House, after Tribal Home (interiors)",& U ! betsy_ross_house tribal_home_interiors & U ! la_signature_home_interiors betsy_ross_house & U ! briar_vintage la_signature_home_interiors & U ! starbucks briar_vintage F starbucks,& U ! la_signature_home_interiors betsy_ross_house & U ! briar_vintage la_signature_home_interiors & U ! starbucks briar_vintage F tribal_home_interiors,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a h & U ! b a & U ! c b F d,"('Tribal Home (interiors)', 'Betsy Ross House', 'LA Signature Home Interiors', 'Briar Vintage', 'Starbucks')","['Betsy Ross House', 'LA Signature Home Interiors', 'Briar Vintage', 'Tribal Home (interiors)', 'Starbucks']","{'LA Signature Home Interiors', 'Briar Vintage', 'Starbucks', 'Tribal Home (interiors)', 'Betsy Ross House'}","{'LA Signature Home Interiors': 'a', 'Briar Vintage': 'b', 'Starbucks': 'c', 'Tribal Home (interiors)': 'd', 'Betsy Ross House': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Hamilton Family Arts Center, but only after Sass Vintage, in turn only visit Sass Vintage, after Girard Fountain Park, only visit Girard Fountain Park, after Arch Street Friends Meetinghouse, and only visit Arch Street Friends Meetinghouse, after 2nd & Arch",& U ! arch_street_friends_meetinghouse 2nd_&_arch & U ! girard_fountain_park arch_street_friends_meetinghouse & U ! sass_vintage girard_fountain_park & U ! hamilton_family_arts_center sass_vintage F hamilton_family_arts_center,& U ! girard_fountain_park 2nd_&_arch & U ! arch_street_friends_meetinghouse girard_fountain_park & U ! hamilton_family_arts_center arch_street_friends_meetinghouse F hamilton_family_arts_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d c & U ! b d & U ! h b F h,"('2nd & Arch', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park', 'Sass Vintage', 'Hamilton Family Arts Center')","['Sass Vintage', 'Arch Street Friends Meetinghouse', '2nd & Arch', 'Girard Fountain Park', 'Hamilton Family Arts Center']","{'Sass Vintage', 'Arch Street Friends Meetinghouse', '2nd & Arch', 'Girard Fountain Park', 'Hamilton Family Arts Center'}","{'Sass Vintage': 'a', 'Arch Street Friends Meetinghouse': 'b', '2nd & Arch': 'c', 'Girard Fountain Park': 'd', 'Hamilton Family Arts Center': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Hamilton Family Arts Center, Arch Street Friends Meetinghouse, The UPS Store, Briar Vintage, and Tomo sushi&ramen, in that specific order ensure to not visit locations out of turn",& U ! arch_street_friends_meetinghouse hamilton_family_arts_center & U ! the_ups_store arch_street_friends_meetinghouse & U ! briar_vintage the_ups_store & U ! tomo_sushi&ramen briar_vintage F tomo_sushi&ramen,& U ! arch_street_friends_meetinghouse hamilton_family_arts_center & U ! the_ups_store arch_street_friends_meetinghouse & U ! briar_vintage the_ups_store F tomo_sushi&ramen,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b h & U ! d b & U ! c d F a,"('Hamilton Family Arts Center', 'Arch Street Friends Meetinghouse', 'The UPS Store', 'Briar Vintage', 'Tomo sushi&ramen')","['Tomo sushi&ramen', 'Arch Street Friends Meetinghouse', 'Briar Vintage', 'The UPS Store', 'Hamilton Family Arts Center']","{'Tomo sushi&ramen', 'Arch Street Friends Meetinghouse', 'Briar Vintage', 'The UPS Store', 'Hamilton Family Arts Center'}","{'Tomo sushi&ramen': 'a', 'Arch Street Friends Meetinghouse': 'b', 'Briar Vintage': 'c', 'The UPS Store': 'd', 'Hamilton Family Arts Center': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The UPS Store, Briar Vintage, Sass Vintage, Betsy Ross House Museum Shop, and Colonial Cleaners, in that specific order ensure to not visit locations out of turn",& U ! briar_vintage the_ups_store & U ! sass_vintage briar_vintage & U ! betsy_ross_house_museum_shop sass_vintage & U ! colonial_cleaners betsy_ross_house_museum_shop F colonial_cleaners,& U ! briar_vintage the_ups_store & U ! sass_vintage briar_vintage & U ! betsy_ross_house sass_vintage F colonial_cleaners,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b c & U ! a b & U ! d a F h,"('The UPS Store', 'Briar Vintage', 'Sass Vintage', 'Betsy Ross House Museum Shop', 'Colonial Cleaners')","['Sass Vintage', 'Betsy Ross House Museum Shop', 'Briar Vintage', 'The UPS Store', 'Colonial Cleaners']","{'Sass Vintage', 'Briar Vintage', 'The UPS Store', 'Betsy Ross House', 'Colonial Cleaners'}","{'Sass Vintage': 'a', 'Briar Vintage': 'b', 'The UPS Store': 'c', 'Betsy Ross House': 'd', 'Colonial Cleaners': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Sass Vintage, but only after visiting Margot & Camille, Starbucks, Tribal Home (interiors), Creative Arts Building, in that specific order",& U ! starbucks margot_&_camille & U ! tribal_home_interiors starbucks & U ! creative_arts_building tribal_home_interiors & U ! sass_vintage creative_arts_building F sass_vintage,& U ! sass_vintage margot_&_camille & U ! starbucks sass_vintage & U ! tribal_home_interiors starbucks & U ! creative_arts_building tribal_home_interiors F creative_arts_building,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a b & U ! h a & U ! d h & U ! c d F c,"('Margot & Camille', 'Starbucks', 'Tribal Home (interiors)', 'Creative Arts Building', 'Sass Vintage')","['Sass Vintage', 'Margot & Camille', 'Creative Arts Building', 'Tribal Home (interiors)', 'Starbucks']","{'Sass Vintage', 'Margot & Camille', 'Creative Arts Building', 'Tribal Home (interiors)', 'Starbucks'}","{'Sass Vintage': 'a', 'Margot & Camille': 'b', 'Creative Arts Building': 'c', 'Tribal Home (interiors)': 'd', 'Starbucks': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Starbucks, but only after visiting E-Z Parking, Tribal Home (interiors), LA Signature Home Interiors, Hamilton Family Arts Center, in that specific order",& U ! tribal_home_interiors e_z_parking & U ! la_signature_home_interiors tribal_home_interiors & U ! hamilton_family_arts_center la_signature_home_interiors & U ! starbucks hamilton_family_arts_center F starbucks,& U ! starbucks e_z_parking & U ! tribal_home_interiors starbucks & U ! la_signature_home_interiors tribal_home_interiors & U ! hamilton_family_arts_center la_signature_home_interiors F hamilton_family_arts_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h a & U ! d h & U ! b d & U ! c b F c,"('E-Z Parking', 'Tribal Home (interiors)', 'LA Signature Home Interiors', 'Hamilton Family Arts Center', 'Starbucks')","['Tribal Home (interiors)', 'LA Signature Home Interiors', 'Hamilton Family Arts Center', 'E-Z Parking', 'Starbucks']","{'E-Z Parking', 'LA Signature Home Interiors', 'Hamilton Family Arts Center', 'Tribal Home (interiors)', 'Starbucks'}","{'E-Z Parking': 'a', 'LA Signature Home Interiors': 'b', 'Hamilton Family Arts Center': 'c', 'Tribal Home (interiors)': 'd', 'Starbucks': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Betsy Ross House Museum Shop, not before going to Colonial Cleaners, do not go to Colonial Cleaners, before going to E-Z Parking, do not go to E-Z Parking, before going to The UPS Store, and do not go to The UPS Store, before going to Arch Street Friends Meetinghouse",& U ! the_ups_store arch_street_friends_meetinghouse & U ! e_z_parking the_ups_store & U ! colonial_cleaners e_z_parking & U ! betsy_ross_house_museum_shop colonial_cleaners F betsy_ross_house_museum_shop,& U ! colonial_cleaners betsy_ross_house & U ! e_z_parking colonial_cleaners & U ! the_ups_store e_z_parking F the_ups_store,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h d & U ! c h & U ! b c F b,"('Arch Street Friends Meetinghouse', 'The UPS Store', 'E-Z Parking', 'Colonial Cleaners', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'Arch Street Friends Meetinghouse', 'The UPS Store', 'E-Z Parking', 'Colonial Cleaners']","{'Arch Street Friends Meetinghouse', 'The UPS Store', 'E-Z Parking', 'Betsy Ross House', 'Colonial Cleaners'}","{'Arch Street Friends Meetinghouse': 'a', 'The UPS Store': 'b', 'E-Z Parking': 'c', 'Betsy Ross House': 'd', 'Colonial Cleaners': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Colonial Cleaners, not before going to LA Signature Home Interiors, do not go to LA Signature Home Interiors, before going to The UPS Store, do not go to The UPS Store, before going to Betsy Ross House, and do not go to Betsy Ross House, before going to Briar Vintage",& U ! betsy_ross_house briar_vintage & U ! the_ups_store betsy_ross_house & U ! la_signature_home_interiors the_ups_store & U ! colonial_cleaners la_signature_home_interiors F colonial_cleaners,& U ! the_ups_store betsy_ross_house & U ! la_signature_home_interiors the_ups_store & U ! colonial_cleaners la_signature_home_interiors F briar_vintage,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! a c & U ! h a F b,"('Briar Vintage', 'Betsy Ross House', 'The UPS Store', 'LA Signature Home Interiors', 'Colonial Cleaners')","['LA Signature Home Interiors', 'Briar Vintage', 'The UPS Store', 'Betsy Ross House', 'Colonial Cleaners']","{'LA Signature Home Interiors', 'Briar Vintage', 'The UPS Store', 'Betsy Ross House', 'Colonial Cleaners'}","{'LA Signature Home Interiors': 'a', 'Briar Vintage': 'b', 'The UPS Store': 'c', 'Betsy Ross House': 'd', 'Colonial Cleaners': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit E-Z Parking, before visiting Colonial Cleaners, LA Signature Home Interiors, MOKO Organic Beauty Studio, and Sass Vintage, then visit Colonial Cleaners, before visiting LA Signature Home Interiors, MOKO Organic Beauty Studio, and Sass Vintage, then visit LA Signature Home Interiors, before visiting MOKO Organic Beauty Studio, and Sass Vintage, then visit MOKO Organic Beauty Studio, before visiting Sass Vintage, finally visit Sass Vintage",& U ! colonial_cleaners e_z_parking & U ! la_signature_home_interiors colonial_cleaners & U ! moko_organic_beauty_studio la_signature_home_interiors & U ! sass_vintage moko_organic_beauty_studio F sass_vintage,& U ! colonial_cleaners e_z_parking & U ! la_signature_home_interiors colonial_cleaners & U ! moko_organic_beauty_studio la_signature_home_interiors U ! sass_vintage moko_organic_beauty_studio,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h d & U ! b h & U ! c b U ! a c,"('E-Z Parking', 'Colonial Cleaners', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio', 'Sass Vintage')","['Sass Vintage', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio', 'E-Z Parking', 'Colonial Cleaners']","{'Sass Vintage', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio', 'E-Z Parking', 'Colonial Cleaners'}","{'Sass Vintage': 'a', 'LA Signature Home Interiors': 'b', 'MOKO Organic Beauty Studio': 'c', 'E-Z Parking': 'd', 'Colonial Cleaners': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Sass Vintage, before visiting The UPS Store, Sioux New and Vintage, Starbucks, and Linode, then visit The UPS Store, before visiting Sioux New and Vintage, Starbucks, and Linode, then visit Sioux New and Vintage, before visiting Starbucks, and Linode, then visit Starbucks, before visiting Linode, finally visit Linode",& U ! the_ups_store sass_vintage & U ! sioux_new_and_vintage the_ups_store & U ! starbucks sioux_new_and_vintage & U ! linode starbucks F linode,& U ! the_ups_store sass_vintage & U ! sioux_new_and_vintage the_ups_store & U ! starbucks sioux_new_and_vintage & U ! linode starbucks F linode,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d a & U ! c d & U ! h c & U ! b h F b,"('Sass Vintage', 'The UPS Store', 'Sioux New and Vintage', 'Starbucks', 'Linode')","['Sass Vintage', 'Linode', 'Sioux New and Vintage', 'The UPS Store', 'Starbucks']","{'Sass Vintage', 'Linode', 'Sioux New and Vintage', 'The UPS Store', 'Starbucks'}","{'Sass Vintage': 'a', 'Linode': 'b', 'Sioux New and Vintage': 'c', 'The UPS Store': 'd', 'Starbucks': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit 2nd & Arch, Sass Vintage, E-Z Parking, Arch Street Friends Meetinghouse, and Tomo sushi&ramen, in this strict order once the predecessor is visited you must visit the successor",& U ! sass_vintage 2nd_&_arch & U ! e_z_parking sass_vintage & U ! arch_street_friends_meetinghouse e_z_parking & U ! tomo_sushi&ramen arch_street_friends_meetinghouse F tomo_sushi&ramen,& U ! sass_vintage 2nd_&_arch & U ! e_z_parking sass_vintage & U ! arch_street_friends_meetinghouse e_z_parking F tomo_sushi&ramen,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b d & U ! h b & U ! c h F a,"('2nd & Arch', 'Sass Vintage', 'E-Z Parking', 'Arch Street Friends Meetinghouse', 'Tomo sushi&ramen')","['Sass Vintage', 'Tomo sushi&ramen', 'Arch Street Friends Meetinghouse', '2nd & Arch', 'E-Z Parking']","{'Tomo sushi&ramen', 'Sass Vintage', 'Arch Street Friends Meetinghouse', '2nd & Arch', 'E-Z Parking'}","{'Tomo sushi&ramen': 'a', 'Sass Vintage': 'b', 'Arch Street Friends Meetinghouse': 'c', '2nd & Arch': 'd', 'E-Z Parking': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Hamilton Family Arts Center, Colonial Cleaners, Girard Fountain Park, Arch Street Friends Meetinghouse, and Margot & Camille, in this strict order once the predecessor is visited you must visit the successor",& U ! colonial_cleaners hamilton_family_arts_center & U ! girard_fountain_park colonial_cleaners & U ! arch_street_friends_meetinghouse girard_fountain_park & U ! margot_&_camille arch_street_friends_meetinghouse F margot_&_camille,& U ! colonial_cleaners hamilton_family_arts_center & U ! girard_fountain_park colonial_cleaners & U ! arch_street_friends_meetinghouse girard_fountain_park F margot_&_camille,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h d & U ! c h & U ! b c F a,"('Hamilton Family Arts Center', 'Colonial Cleaners', 'Girard Fountain Park', 'Arch Street Friends Meetinghouse', 'Margot & Camille')","['Margot & Camille', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park', 'Hamilton Family Arts Center', 'Colonial Cleaners']","{'Margot & Camille', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park', 'Hamilton Family Arts Center', 'Colonial Cleaners'}","{'Margot & Camille': 'a', 'Arch Street Friends Meetinghouse': 'b', 'Girard Fountain Park': 'c', 'Hamilton Family Arts Center': 'd', 'Colonial Cleaners': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Betsy Ross House Museum Shop, then Starbucks, then 2nd & Arch, then The UPS Store, then LA Signature Home Interiors, while ensuring not to visit Starbucks, before Betsy Ross House Museum Shop, not to visit 2nd & Arch, before Starbucks, not to visit The UPS Store, before 2nd & Arch, not to visit LA Signature Home Interiors, before The UPS Store",& U ! starbucks betsy_ross_house_museum_shop & U ! 2nd_&_arch starbucks & U ! the_ups_store 2nd_&_arch & U ! la_signature_home_interiors the_ups_store F la_signature_home_interiors,& U ! starbucks betsy_ross_house & U ! 2nd_&_arch starbucks & U ! the_ups_store 2nd_&_arch U ! la_signature_home_interiors the_ups_store,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c h & U ! b c & U ! d b U ! a d,"('Betsy Ross House Museum Shop', 'Starbucks', '2nd & Arch', 'The UPS Store', 'LA Signature Home Interiors')","['Betsy Ross House Museum Shop', 'LA Signature Home Interiors', '2nd & Arch', 'The UPS Store', 'Starbucks']","{'LA Signature Home Interiors', '2nd & Arch', 'Starbucks', 'The UPS Store', 'Betsy Ross House'}","{'LA Signature Home Interiors': 'a', '2nd & Arch': 'b', 'Starbucks': 'c', 'The UPS Store': 'd', 'Betsy Ross House': 'h'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Margot & Camille, then Girard Fountain Park, then E-Z Parking, then Briar Vintage, then Tribal Home (interiors), while ensuring not to visit Girard Fountain Park, before Margot & Camille, not to visit E-Z Parking, before Girard Fountain Park, not to visit Briar Vintage, before E-Z Parking, not to visit Tribal Home (interiors), before Briar Vintage",& U ! girard_fountain_park margot_&_camille & U ! e_z_parking girard_fountain_park & U ! briar_vintage e_z_parking & U ! tribal_home_interiors briar_vintage F tribal_home_interiors,& U ! girard_fountain_park margot_&_camille & U ! e_z_parking girard_fountain_park & U ! briar_vintage e_z_parking & U ! tribal_home_interiors briar_vintage F tribal_home_interiors,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d a & U ! b d & U ! c b & U ! h c F h,"('Margot & Camille', 'Girard Fountain Park', 'E-Z Parking', 'Briar Vintage', 'Tribal Home (interiors)')","['Tribal Home (interiors)', 'Margot & Camille', 'Briar Vintage', 'Girard Fountain Park', 'E-Z Parking']","{'Margot & Camille', 'E-Z Parking', 'Briar Vintage', 'Girard Fountain Park', 'Tribal Home (interiors)'}","{'Margot & Camille': 'a', 'E-Z Parking': 'b', 'Briar Vintage': 'c', 'Girard Fountain Park': 'd', 'Tribal Home (interiors)': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Briar Vintage, before Betsy Ross House, Betsy Ross House, before Linode, Linode, before Hamilton Family Arts Center, and Colonial Cleaners, before Hamilton Family Arts Center",& U ! betsy_ross_house briar_vintage & U ! linode betsy_ross_house & U ! hamilton_family_arts_center linode & U ! colonial_cleaners hamilton_family_arts_center F colonial_cleaners,& U ! betsy_ross_house briar_vintage & U ! linode betsy_ross_house & U ! hamilton_family_arts_center linode H hamilton_family_arts_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d b & U ! a d & U ! c a H c,"('Briar Vintage', 'Betsy Ross House', 'Linode', 'Hamilton Family Arts Center', 'Colonial Cleaners')","['Linode', 'Briar Vintage', 'Hamilton Family Arts Center', 'Betsy Ross House', 'Colonial Cleaners']","{'Linode', 'Briar Vintage', 'Hamilton Family Arts Center', 'Betsy Ross House', 'Colonial Cleaners'}","{'Linode': 'a', 'Briar Vintage': 'b', 'Hamilton Family Arts Center': 'c', 'Betsy Ross House': 'd', 'Colonial Cleaners': 'h'}",Syntax Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit E-Z Parking, before The UPS Store, The UPS Store, before Starbucks, Starbucks, before Bon-e-jour, and Hamilton Family Arts Center, before Bon-e-jour",& U ! the_ups_store e_z_parking & U ! starbucks the_ups_store & U ! bon_e_jour starbucks & U ! hamilton_family_arts_center bon_e_jour F hamilton_family_arts_center,& U ! the_ups_store e_z_parking & U ! starbucks the_ups_store & U ! bon_e_jour starbucks F hamilton_family_arts_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b d & U ! h b & U ! a h F c,"('E-Z Parking', 'The UPS Store', 'Starbucks', 'Bon-e-jour', 'Hamilton Family Arts Center')","['Bon-e-jour', 'The UPS Store', 'Hamilton Family Arts Center', 'E-Z Parking', 'Starbucks']","{'Bon-e-jour', 'The UPS Store', 'Hamilton Family Arts Center', 'E-Z Parking', 'Starbucks'}","{'Bon-e-jour': 'a', 'The UPS Store': 'b', 'Hamilton Family Arts Center': 'c', 'E-Z Parking': 'd', 'Starbucks': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Sioux New and Vintage, you can go to Tomo sushi&ramen, only after you visit Tomo sushi&ramen, you can go to Betsy Ross House, only after you visit Betsy Ross House, you can go to Colonial Cleaners, only after you visit Colonial Cleaners, you can go to Sass Vintage",& U ! tomo_sushi&ramen sioux_new_and_vintage & U ! betsy_ross_house tomo_sushi&ramen & U ! colonial_cleaners betsy_ross_house & U ! sass_vintage colonial_cleaners F sass_vintage,& U ! tomo_sushi&ramen sioux_new_and_vintage & U ! betsy_ross_house tomo_sushi&ramen & U ! colonial_cleaners betsy_ross_house & U ! sass_vintage colonial_cleaners F sass_vintage,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a c & U ! d a & U ! h d & U ! b h F b,"('Sioux New and Vintage', 'Tomo sushi&ramen', 'Betsy Ross House', 'Colonial Cleaners', 'Sass Vintage')","['Tomo sushi&ramen', 'Sass Vintage', 'Sioux New and Vintage', 'Betsy Ross House', 'Colonial Cleaners']","{'Tomo sushi&ramen', 'Sass Vintage', 'Sioux New and Vintage', 'Betsy Ross House', 'Colonial Cleaners'}","{'Tomo sushi&ramen': 'a', 'Sass Vintage': 'b', 'Sioux New and Vintage': 'c', 'Betsy Ross House': 'd', 'Colonial Cleaners': 'h'}",True
