Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"you have to go to Starbucks, and you can not go there more or less than five times",M & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
exact_restricted_avoidance,['h'],"go to E-Z Parking, more or less than five times is prohibited",M & e_z_parking F & ! e_z_parking F & e_z_parking F & ! e_z_parking F & e_z_parking F & ! e_z_parking F & e_z_parking F & ! e_z_parking F e_z_parking | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G ! e_z_parking,M & e_z_parking F & ! e_z_parking F & e_z_parking F & ! e_z_parking F & e_z_parking F & ! e_z_parking F & e_z_parking F & ! e_z_parking F e_z_parking | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G ! e_z_parking,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('E-Z Parking',)",['E-Z Parking'],{'E-Z Parking'},{'E-Z Parking': 'a'},True
exact_restricted_avoidance,['h'],"go to Sioux New and Vintage, more or less than five times is prohibited",M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Sioux New and Vintage',)",['Sioux New and Vintage'],{'Sioux New and Vintage'},{'Sioux New and Vintage': 'a'},True
exact_restricted_avoidance,['h'],"go to Betsy Ross House, five times and do not visit it anymore",M & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,M & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Betsy Ross House',)",['Betsy Ross House'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},False
exact_restricted_avoidance,['h'],"go to 2nd & Arch, five times and do not visit it anymore",M & 2nd_&_arch F & ! 2nd_&_arch F & 2nd_&_arch F & ! 2nd_&_arch F & 2nd_&_arch F & ! 2nd_&_arch F & 2nd_&_arch F & ! 2nd_&_arch F 2nd_&_arch | ! 2nd_&_arch G | 2nd_&_arch G | ! 2nd_&_arch G | 2nd_&_arch G | ! 2nd_&_arch G | 2nd_&_arch G | ! 2nd_&_arch G | 2nd_&_arch G | ! 2nd_&_arch G | 2nd_&_arch G ! 2nd_&_arch,M & 2nd_&_arch F & ! 2nd_&_arch F & 2nd_&_arch F & ! 2nd_&_arch F & 2nd_&_arch F & ! 2nd_&_arch F 2nd_&_arch | ! 2nd_&_arch G | 2nd_&_arch G | ! 2nd_&_arch G | 2nd_&_arch G | ! 2nd_&_arch G | 2nd_&_arch G | ! 2nd_&_arch G | 2nd_&_arch G ! 2nd_&_arch,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('2nd & Arch',)",['2nd & Arch'],{'2nd & Arch'},{'2nd & Arch': 'a'},False
exact_restricted_avoidance,['h'],"you must visit Colonial Cleaners, exactly five times",M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Colonial Cleaners',)",['Colonial Cleaners'],{'Colonial Cleaners'},{'Colonial Cleaners': 'a'},True
exact_restricted_avoidance,['h'],"you must visit Girard Fountain Park, exactly five times",M & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,M & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Girard Fountain Park',)",['Girard Fountain Park'],{'Girard Fountain Park'},{'Girard Fountain Park': 'a'},True
exact_restricted_avoidance,['h'],"visit The UPS Store, five times and never revisit it again",M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The UPS Store',)",['The UPS Store'],{'The UPS Store'},{'The UPS Store': 'a'},True
exact_restricted_avoidance,['h'],"visit Girard Fountain Park, five times and never revisit it again",M & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,M & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Girard Fountain Park',)",['Girard Fountain Park'],{'Girard Fountain Park'},{'Girard Fountain Park': 'a'},True
exact_restricted_avoidance,['h'],"you must go to Colonial Cleaners, exactly five times",M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Colonial Cleaners',)",['Colonial Cleaners'],{'Colonial Cleaners'},{'Colonial Cleaners': 'a'},True
exact_restricted_avoidance,['h'],"you must go to Betsy Ross House, exactly five times",M & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,M & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Betsy Ross House',)",['Betsy Ross House'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},True
exact_restricted_avoidance,['h'],"visit Tomo sushi&ramen, five times and then stop visiting it anymore",M & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F tomo_sushi&ramen | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G ! tomo_sushi&ramen,M & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F tomo_sushi&ramen | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G ! tomo_sushi&ramen,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Tomo sushi&ramen',)",['Tomo sushi&ramen'],{'Tomo sushi&ramen'},{'Tomo sushi&ramen': 'a'},True
exact_restricted_avoidance,['h'],"visit Sioux New and Vintage, five times and then stop visiting it anymore",M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,M & sioux_new_and_vintage F & sass_vintage F & sioux_new_and_vintage F & sass_vintage F & sioux_new_and_vintage F & sass_vintage F sioux_new_and_vintage | sass_vintage | sioux_new_and_vintage | sass_vintage | sioux_new_and_vintage | sass_vintage | sioux_new_and_vintage | sass_vintage | sioux_new_and_vintage | sass_vintage | sioux_new_and_vintage sass_vintage,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & b F & a F & b F & a F & b F a | b | a | b | a | b | a | b | a | b | a b,"('Sioux New and Vintage',)","['Sioux New', 'Vintage']","{'Sioux New and Vintage', 'Sass Vintage'}","{'Sioux New and Vintage': 'a', 'Sass Vintage': 'b'}",False
exact_restricted_avoidance,['h'],complete exactly five separate visits to Colonial Cleaners,M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Colonial Cleaners',)",['Colonial Cleaners'],{'Colonial Cleaners'},{'Colonial Cleaners': 'a'},False
exact_restricted_avoidance,['h'],complete exactly five separate visits to LA Signature Home Interiors,M & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F la_signature_home_interiors | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G ! la_signature_home_interiors,M & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F la_signature_home_interiors | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G ! la_signature_home_interiors,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('LA Signature Home Interiors',)",['LA Signature Home Interiors'],{'LA Signature Home Interiors'},{'LA Signature Home Interiors': 'a'},False
exact_restricted_avoidance,['h'],"pass through E-Z Parking, exactly five times",M & e_z_parking F & ! e_z_parking F & e_z_parking F & ! e_z_parking F & e_z_parking F & ! e_z_parking F & e_z_parking F & ! e_z_parking F e_z_parking | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G ! e_z_parking,M & e_z_parking F & ! e_z_parking F & e_z_parking F & ! e_z_parking F & e_z_parking F & ! e_z_parking F & e_z_parking F & ! e_z_parking F e_z_parking | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G ! e_z_parking,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('E-Z Parking',)",['E-Z Parking'],{'E-Z Parking'},{'E-Z Parking': 'a'},True
exact_restricted_avoidance,['h'],"pass through Betsy Ross House Museum Shop, exactly five times",M & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G ! betsy_ross_house_museum_shop,M & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Betsy Ross House Museum Shop',)",['Betsy Ross House Museum Shop'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},False
exact_restricted_avoidance,['h'],you are required to complete exactly five separate visits to Sass Vintage,M & sass_vintage F & ! sass_vintage F & sass_vintage F & ! sass_vintage F & sass_vintage F & ! sass_vintage F & sass_vintage F & ! sass_vintage F sass_vintage | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G ! sass_vintage,M & sass_vintage F & ! sass_vintage F & sass_vintage F & ! sass_vintage F & sass_vintage F & ! sass_vintage F sass_vintage | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G ! sass_vintage,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Sass Vintage',)",['Sass Vintage'],{'Sass Vintage'},{'Sass Vintage': 'a'},False
exact_restricted_avoidance,['h'],you are required to complete exactly five separate visits to Sioux New and Vintage,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,& F sioux_new_and_vintage F sass_vintage & F sioux_new_and_vintage F sass_vintage & F sioux_new_and_vintage F sass_vintage & F sioux_new_and_vintage F sass_vintage F sioux_new_and_vintage,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,& F a F b & F a F b & F a F b & F a F b F a,"('Sioux New and Vintage',)","['Sioux New', 'Vintage']","{'Sioux New and Vintage', 'Sass Vintage'}","{'Sioux New and Vintage': 'a', 'Sass Vintage': 'b'}",RER or Grounding Error
exact_restricted_avoidance,['h'],"go to Briar Vintage, then leave and repeat this exactly four more times",M & briar_vintage F & ! briar_vintage F & briar_vintage F & ! briar_vintage F & briar_vintage F & ! briar_vintage F & briar_vintage F & ! briar_vintage F briar_vintage | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G ! briar_vintage,M & briar_vintage F & ! briar_vintage F & briar_vintage F & ! briar_vintage F & briar_vintage F & ! briar_vintage F briar_vintage | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G ! briar_vintage,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Briar Vintage',)",['Briar Vintage'],{'Briar Vintage'},{'Briar Vintage': 'a'},False
