Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['c'],"you can not visit Hilton Columbus Downtown, less than three times",F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hilton Columbus Downtown',)",['Hilton Columbus Downtown'],{'Hilton Columbus Downtown'},{'Hilton Columbus Downtown': 'a'},True
lower_restricted_avoidance,['c'],"you can not visit CoGo North Market, less than three times",F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CoGo North Market',)",['CoGo North Market'],{'CoGo North Market'},{'CoGo North Market': 'a'},True
lower_restricted_avoidance,['c'],"make sure you visit Mikey's Late Night Slice, three or more times",F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F mikeys_late_night_slice,F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F mikeys_late_night_slice,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Mikey's Late Night Slice"",)","[""Mikey's Late Night Slice""]","{""Mikey's Late Night Slice""}","{""Mikey's Late Night Slice"": 'a'}",True
lower_restricted_avoidance,['c'],"make sure you visit Short North, three or more times",F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F short_north,F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F short_north,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Short North',)",['Short North'],{'Short North'},{'Short North': 'a'},True
lower_restricted_avoidance,['d'],"make sure you visit Columbus Children's Theatre, four or more times",F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F columbus_childrens_theatre,F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F columbus_childrens_theatre,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Columbus Children's Theatre"",)","[""Columbus Children's Theatre""]","{""Columbus Children's Theatre""}","{""Columbus Children's Theatre"": 'a'}",True
lower_restricted_avoidance,['d'],"make sure you visit Hampton Inn and Suites Columbus Downtown, four or more times",F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hampton Inn and Suites Columbus Downtown',)",['Hampton Inn and Suites Columbus Downtown'],{'Hampton Inn and Suites Columbus Downtown'},{'Hampton Inn and Suites Columbus Downtown': 'a'},True
lower_restricted_avoidance,['d'],"do not visit Columbus Convention Center - Vine Street Garage, less than four times",F & columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage & ! columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage F & columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage & ! columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage F & columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage & ! columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage F columbus_convention_center_vine_street_garage,F & columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage & ! columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage F & columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage & ! columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage F & columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage & ! columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage F columbus_convention_center_vine_street_garage,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Columbus Convention Center - Vine Street Garage',)",['Columbus Convention Center - Vine Street Garage'],{'Columbus Convention Center - Vine Street Garage'},{'Columbus Convention Center - Vine Street Garage': 'a'},True
lower_restricted_avoidance,['d'],"do not visit Brothers Bar & Grill, less than four times",F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Brothers Bar & Grill',)",['Brothers Bar & Grill'],{'Brothers Bar & Grill'},{'Brothers Bar & Grill': 'a'},True
lower_restricted_avoidance,['d'],you need at least four distinct visits to Market Blooms,F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Market Blooms',)",['Market Blooms'],{'Market Blooms'},{'Market Blooms': 'a'},True
lower_restricted_avoidance,['d'],you need at least four distinct visits to Martini Modern Italian,F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Martini Modern Italian',)",['Martini Modern Italian'],{'Martini Modern Italian'},{'Martini Modern Italian': 'a'},True
lower_restricted_avoidance,['d'],"you have to go to Hilton Columbus Downtown, four or more than four times",F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hilton Columbus Downtown',)",['Hilton Columbus Downtown'],{'Hilton Columbus Downtown'},{'Hilton Columbus Downtown': 'a'},True
lower_restricted_avoidance,['d'],"you have to go to Dahlia Nightclub, four or more than four times",F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dahlia Nightclub',)",['Dahlia Nightclub'],{'Dahlia Nightclub'},{'Dahlia Nightclub': 'a'},True
lower_restricted_avoidance,['d'],you are required to make at least four separate visits to Arena Crossing Apartments,F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Arena Crossing Apartments',)",['Arena Crossing Apartments'],{'Arena Crossing Apartments'},{'Arena Crossing Apartments': 'a'},True
lower_restricted_avoidance,['d'],you are required to make at least four separate visits to Mikey's Late Night Slice,F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F mikeys_late_night_slice,F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F mikeys_late_night_slice,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Mikey's Late Night Slice"",)","[""Mikey's Late Night Slice""]","{""Mikey's Late Night Slice""}","{""Mikey's Late Night Slice"": 'a'}",True
lower_restricted_avoidance,['h'],"make sure you visit Martinis, five or more times",F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Martinis',)",['Martinis'],{'Martinis'},{'Martinis': 'a'},True
lower_restricted_avoidance,['h'],"make sure you visit Barley's Brewing Company, five or more times",F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F barleys_brewing_company,F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F barleys_brewing_company,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Barley's Brewing Company"",)","[""Barley's Brewing Company""]","{""Barley's Brewing Company""}","{""Barley's Brewing Company"": 'a'}",True
lower_restricted_avoidance,['h'],"do not visit CoGo North Market, less than five times",F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CoGo North Market',)",['CoGo North Market'],{'CoGo North Market'},{'CoGo North Market': 'a'},True
lower_restricted_avoidance,['h'],"do not visit Columbus Convention Center, less than five times",F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Columbus Convention Center',)",['Columbus Convention Center'],{'Columbus Convention Center'},{'Columbus Convention Center': 'a'},True
lower_restricted_avoidance,['h'],"do not visit Columbus Children's Theatre, any fewer than five separate times",F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F columbus_childrens_theatre,F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F columbus_childrens_theatre,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Columbus Children's Theatre"",)","[""Columbus Children's Theatre""]","{""Columbus Children's Theatre""}","{""Columbus Children's Theatre"": 'a'}",True
lower_restricted_avoidance,['h'],"do not visit Dahlia Nightclub, any fewer than five separate times",F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dahlia Nightclub',)",['Dahlia Nightclub'],{'Dahlia Nightclub'},{'Dahlia Nightclub': 'a'},True
lower_restricted_avoidance,['h'],"you have to go to North Market Parking, five or more than five times",F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('North Market Parking',)",['North Market Parking'],{'North Market Parking'},{'North Market Parking': 'a'},True
lower_restricted_avoidance,['h'],"you have to go to BBR, five or more than five times",F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F bbr,F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F bbr,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('BBR',)",['BBR'],{'BBR'},{'BBR': 'a'},True
lower_restricted_avoidance,['h'],"reach CoGo North Market, then leave CoGo North Market, and repeat this at least four more times",F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CoGo North Market',)",['CoGo North Market'],{'CoGo North Market'},{'CoGo North Market': 'a'},True
lower_restricted_avoidance,['h'],"reach North Market Historic District, then leave North Market Historic District, and repeat this at least four more times",F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F north_market_historic_district,F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F north_market_historic_district,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('North Market Historic District',)",['North Market Historic District'],{'North Market Historic District'},{'North Market Historic District': 'a'},True
exact_restricted_avoidance,['a'],"go to Columbus Children's Theatre, once and do not visit it anymore",M columbus_childrens_theatre | ! columbus_childrens_theatre G | columbus_childrens_theatre G ! columbus_childrens_theatre,M columbus_childrens_theatre | ! columbus_childrens_theatre G | columbus_childrens_theatre G ! columbus_childrens_theatre,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"(""Columbus Children's Theatre"",)","[""Columbus Children's Theatre""]","{""Columbus Children's Theatre""}","{""Columbus Children's Theatre"": 'a'}",True
exact_restricted_avoidance,['a'],"go to Martini Modern Italian, once and do not visit it anymore",M martini_modern_italian | ! martini_modern_italian G | martini_modern_italian G ! martini_modern_italian,M martini_modern_italian | ! martini_modern_italian G | martini_modern_italian G ! martini_modern_italian,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Martini Modern Italian',)",['Martini Modern Italian'],{'Martini Modern Italian'},{'Martini Modern Italian': 'a'},True
exact_restricted_avoidance,['a'],"go to N High St & Spruce St, more or less than one time is prohibited",M n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('N High St & Spruce St',)",['N High St & Spruce St'],{'N High St & Spruce St'},{'N High St & Spruce St': 'a'},False
exact_restricted_avoidance,['a'],"go to Park Street Cantina, more or less than one time is prohibited",M park_street_cantina | ! park_street_cantina G | park_street_cantina G ! park_street_cantina,! F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Park Street Cantina',)",['Park Street Cantina'],{'Park Street Cantina'},{'Park Street Cantina': 'a'},False
exact_restricted_avoidance,['a'],"visit BBR, no fewer or greater than once",M bbr | ! bbr G | bbr G ! bbr,M bbr | ! bbr G | bbr G ! bbr,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('BBR',)",['BBR'],{'BBR'},{'BBR': 'a'},True
exact_restricted_avoidance,['a'],"visit Park Street Tavern, no fewer or greater than once",M park_street_tavern | ! park_street_tavern G | park_street_tavern G ! park_street_tavern,M park_street_tavern | ! park_street_tavern G | park_street_tavern G ! park_street_tavern,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Park Street Tavern',)",['Park Street Tavern'],{'Park Street Tavern'},{'Park Street Tavern': 'a'},True
exact_restricted_avoidance,['a'],"you must go to Arena Crossing Apartments, exactly once",M arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,M arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Arena Crossing Apartments',)",['Arena Crossing Apartments'],{'Arena Crossing Apartments'},{'Arena Crossing Apartments': 'a'},True
exact_restricted_avoidance,['a'],"you must go to Columbus Convention Center - Vine Street Garage, exactly once",M columbus_convention_center_vine_street_garage | ! columbus_convention_center_vine_street_garage G | columbus_convention_center_vine_street_garage G ! columbus_convention_center_vine_street_garage,M columbus_convention_center_vine_street_garage | ! columbus_convention_center_vine_street_garage G | columbus_convention_center_vine_street_garage G ! columbus_convention_center_vine_street_garage,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Columbus Convention Center - Vine Street Garage',)",['Columbus Convention Center - Vine Street Garage'],{'Columbus Convention Center - Vine Street Garage'},{'Columbus Convention Center - Vine Street Garage': 'a'},True
