Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['h'],"never visit Bar Louie, again after you have visited it five times",! F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,! F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bar Louie',)",['Bar Louie'],{'Bar Louie'},{'Bar Louie': 'a'},True
lower_restricted_avoidance,['a'],"the minimum number of visits to Mikey's Late Night Slice, is once",F mikeys_late_night_slice,F mikeys_late_night_slice,F a,F a,"(""Mikey's Late Night Slice"",)","[""Mikey's Late Night Slice""]","{""Mikey's Late Night Slice""}","{""Mikey's Late Night Slice"": 'a'}",True
lower_restricted_avoidance,['a'],"the minimum number of visits to N High St & Spruce St, is once",F n_high_st_&_spruce_st,F n_high_st_&_spruce_st,F a,F a,"('N High St & Spruce St',)",['N High St & Spruce St'],{'N High St & Spruce St'},{'N High St & Spruce St': 'a'},True
lower_restricted_avoidance,['a'],"visit N High St & Spruce St, at least once",F n_high_st_&_spruce_st,F n_high_st_&_spruce_st,F a,F a,"('N High St & Spruce St',)",['N High St & Spruce St'],{'N High St & Spruce St'},{'N High St & Spruce St': 'a'},True
lower_restricted_avoidance,['a'],"visit Garage Bar, at least once",F garage_bar,F garage_bar,F a,F a,"('Garage Bar',)",['Garage Bar'],{'Garage Bar'},{'Garage Bar': 'a'},True
lower_restricted_avoidance,['a'],"make you go to Mikey's Late Night Slice, at least once",F mikeys_late_night_slice,F mikeys_late_night_slice,F a,F a,"(""Mikey's Late Night Slice"",)","[""Mikey's Late Night Slice""]","{""Mikey's Late Night Slice""}","{""Mikey's Late Night Slice"": 'a'}",True
lower_restricted_avoidance,['a'],"make you go to Martinis, at least once",F martinis,F martinis,F a,F a,"('Martinis',)",['Martinis'],{'Martinis'},{'Martinis': 'a'},True
lower_restricted_avoidance,['a'],"you can not visit Arena Crossing Apartments, less than once",F arena_crossing_apartments,F arena_crossing_apartments,F a,F a,"('Arena Crossing Apartments',)",['Arena Crossing Apartments'],{'Arena Crossing Apartments'},{'Arena Crossing Apartments': 'a'},True
lower_restricted_avoidance,['a'],"you can not visit Barley's Brewing Company, less than once",F barleys_brewing_company,F barleys_brewing_company,F a,F a,"(""Barley's Brewing Company"",)","[""Barley's Brewing Company""]","{""Barley's Brewing Company""}","{""Barley's Brewing Company"": 'a'}",True
lower_restricted_avoidance,['a'],"you have to go to Columbus Convention Center - Vine Street Garage, one or more than one time",F columbus_convention_center_vine_street_garage,F columbus_convention_center_vine_street_garage,F a,F a,"('Columbus Convention Center - Vine Street Garage',)",['Columbus Convention Center - Vine Street Garage'],{'Columbus Convention Center - Vine Street Garage'},{'Columbus Convention Center - Vine Street Garage': 'a'},True
lower_restricted_avoidance,['a'],"you have to go to Market Blooms, one or more than one time",F market_blooms,F market_blooms,F a,F a,"('Market Blooms',)",['Market Blooms'],{'Market Blooms'},{'Market Blooms': 'a'},True
lower_restricted_avoidance,['b'],"reach Dahlia Nightclub, on at least two separate occasions",F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F a,"('Dahlia Nightclub',)",['Dahlia Nightclub'],{'Dahlia Nightclub'},{'Dahlia Nightclub': 'a'},True
lower_restricted_avoidance,['b'],"reach Park Street Tavern, on at least two separate occasions",F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F a,"('Park Street Tavern',)",['Park Street Tavern'],{'Park Street Tavern'},{'Park Street Tavern': 'a'},True
lower_restricted_avoidance,['b'],"visit Barley's Brewing Company, at least twice",F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F barleys_brewing_company,F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F barleys_brewing_company,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F a,"(""Barley's Brewing Company"",)","[""Barley's Brewing Company""]","{""Barley's Brewing Company""}","{""Barley's Brewing Company"": 'a'}",True
lower_restricted_avoidance,['b'],"visit North Market, at least twice",F & north_market U north_market & ! north_market U ! north_market F north_market,F & north_market U north_market & ! north_market U ! north_market F north_market,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F a,"('North Market',)",['North Market'],{'North Market'},{'North Market': 'a'},True
lower_restricted_avoidance,['b'],"never go to N High St & Spruce St, less than twice",F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F a,"('N High St & Spruce St',)",['N High St & Spruce St'],{'N High St & Spruce St'},{'N High St & Spruce St': 'a'},True
lower_restricted_avoidance,['b'],"never go to North Market Parking, less than twice",F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F a,"('North Market Parking',)",['North Market Parking'],{'North Market Parking'},{'North Market Parking': 'a'},True
lower_restricted_avoidance,['b'],"you have to go to North Market Parking, two or more than two times",F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F a,"('North Market Parking',)",['North Market Parking'],{'North Market Parking'},{'North Market Parking': 'a'},True
lower_restricted_avoidance,['b'],"you have to go to Park Street Tavern, two or more than two times",F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F a,"('Park Street Tavern',)",['Park Street Tavern'],{'Park Street Tavern'},{'Park Street Tavern': 'a'},True
lower_restricted_avoidance,['c'],"do not visit Hilton Columbus Downtown, on any fewer than three separate instances",F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hilton Columbus Downtown',)",['Hilton Columbus Downtown'],{'Hilton Columbus Downtown'},{'Hilton Columbus Downtown': 'a'},True
lower_restricted_avoidance,['c'],"do not visit Columbus Convention Center, on any fewer than three separate instances",F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Columbus Convention Center',)",['Columbus Convention Center'],{'Columbus Convention Center'},{'Columbus Convention Center': 'a'},True
lower_restricted_avoidance,['c'],"visit Barley's Brewing Company, at least three times",F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F barleys_brewing_company,F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F barleys_brewing_company,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Barley's Brewing Company"",)","[""Barley's Brewing Company""]","{""Barley's Brewing Company""}","{""Barley's Brewing Company"": 'a'}",True
lower_restricted_avoidance,['c'],"visit Park Street Cantina, at least three times",F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Park Street Cantina',)",['Park Street Cantina'],{'Park Street Cantina'},{'Park Street Cantina': 'a'},True
lower_restricted_avoidance,['c'],"your task is to go to Garage Bar, three or more times",F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Garage Bar',)",['Garage Bar'],{'Garage Bar'},{'Garage Bar': 'a'},True
lower_restricted_avoidance,['c'],"your task is to go to Park Street Cantina, three or more times",F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Park Street Cantina',)",['Park Street Cantina'],{'Park Street Cantina'},{'Park Street Cantina': 'a'},True
lower_restricted_avoidance,['c'],"visit Park Street Tavern, at least three times each time you must leave before coming back",F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,M & park_street_tavern F & ! park_street_tavern F & park_street_tavern F & ! park_street_tavern F park_street_tavern | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G ! park_street_tavern,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Park Street Tavern',)",['Park Street Tavern'],{'Park Street Tavern'},{'Park Street Tavern': 'a'},False
lower_restricted_avoidance,['c'],"visit Short North, at least three times each time you must leave before coming back",F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F short_north,M & short_north F & ! short_north F & short_north F & ! short_north F short_north | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G ! short_north,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Short North',)",['Short North'],{'Short North'},{'Short North': 'a'},False
lower_restricted_avoidance,['c'],"go to Park Street Cantina, at least three times while leaving in between",F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Park Street Cantina',)",['Park Street Cantina'],{'Park Street Cantina'},{'Park Street Cantina': 'a'},True
lower_restricted_avoidance,['c'],"go to North Market Historic District, at least three times while leaving in between",F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F north_market_historic_district,F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F north_market_historic_district,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('North Market Historic District',)",['North Market Historic District'],{'North Market Historic District'},{'North Market Historic District': 'a'},True
lower_restricted_avoidance,['c'],"you have to reach Hilton Columbus Downtown, at least three times",F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hilton Columbus Downtown',)",['Hilton Columbus Downtown'],{'Hilton Columbus Downtown'},{'Hilton Columbus Downtown': 'a'},True
lower_restricted_avoidance,['c'],"you have to reach CoGo North Market, at least three times",F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CoGo North Market',)",['CoGo North Market'],{'CoGo North Market'},{'CoGo North Market': 'a'},True
lower_restricted_avoidance,['d'],"make sure you go to Park Street Cantina, at least four separate times",F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Park Street Cantina',)",['Park Street Cantina'],{'Park Street Cantina'},{'Park Street Cantina': 'a'},True
lower_restricted_avoidance,['d'],"make sure you go to Bar Louie, at least four separate times",F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bar Louie',)",['Bar Louie'],{'Bar Louie'},{'Bar Louie': 'a'},True
lower_restricted_avoidance,['d'],"visit Columbus Children's Theatre, at least four times",F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F columbus_childrens_theatre,F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F columbus_childrens_theatre,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Columbus Children's Theatre"",)","[""Columbus Children's Theatre""]","{""Columbus Children's Theatre""}","{""Columbus Children's Theatre"": 'a'}",True
lower_restricted_avoidance,['d'],"visit Hampton Inn and Suites Columbus Downtown, at least four times",F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hampton Inn and Suites Columbus Downtown',)",['Hampton Inn and Suites Columbus Downtown'],{'Hampton Inn and Suites Columbus Downtown'},{'Hampton Inn and Suites Columbus Downtown': 'a'},True
lower_restricted_avoidance,['d'],you need at least four distinct visits to Columbus Convention Center - Vine Street Garage,F & columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage & ! columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage F & columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage & ! columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage F & columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage & ! columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage F columbus_convention_center_vine_street_garage,F & columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage & ! columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage F & columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage & ! columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage F & columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage & ! columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage F columbus_convention_center_vine_street_garage,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Columbus Convention Center - Vine Street Garage',)",['Columbus Convention Center - Vine Street Garage'],{'Columbus Convention Center - Vine Street Garage'},{'Columbus Convention Center - Vine Street Garage': 'a'},True
lower_restricted_avoidance,['d'],you need at least four distinct visits to Brothers Bar & Grill,F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Brothers Bar & Grill',)",['Brothers Bar & Grill'],{'Brothers Bar & Grill'},{'Brothers Bar & Grill': 'a'},True
lower_restricted_avoidance,['d'],"never go to Market Blooms, less than four times",F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Market Blooms',)",['Market Blooms'],{'Market Blooms'},{'Market Blooms': 'a'},True
lower_restricted_avoidance,['d'],"never go to Martini Modern Italian, less than four times",F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Martini Modern Italian',)",['Martini Modern Italian'],{'Martini Modern Italian'},{'Martini Modern Italian': 'a'},True
lower_restricted_avoidance,['d'],"you have to go to Hilton Columbus Downtown, four or more than four times",F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hilton Columbus Downtown',)",['Hilton Columbus Downtown'],{'Hilton Columbus Downtown'},{'Hilton Columbus Downtown': 'a'},True
lower_restricted_avoidance,['d'],"you have to go to Dahlia Nightclub, four or more than four times",F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dahlia Nightclub',)",['Dahlia Nightclub'],{'Dahlia Nightclub'},{'Dahlia Nightclub': 'a'},True
lower_restricted_avoidance,['h'],"you can not complete the task without visiting N High St & Spruce St, on five separate occasions",F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('N High St & Spruce St',)",['N High St & Spruce St'],{'N High St & Spruce St'},{'N High St & Spruce St': 'a'},True
