Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['b'],you must go to small green room exactly twice,M & small_green_room F & ! small_green_room F small_green_room | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G ! small_green_room,M & small_green_room F & ! small_green_room F small_green_room | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G ! small_green_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('small green room',)",['small green room'],{'small green room'},{'small green room': 'a'},True
exact_restricted_avoidance,['c'],make sure that you have exactly three separate visits to big yellow region,M & big_yellow_region F & ! big_yellow_region F & big_yellow_region F & ! big_yellow_region F big_yellow_region | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G ! big_yellow_region,M & big_yellow_region F & ! big_yellow_region F & big_yellow_region F & ! big_yellow_region F big_yellow_region | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G ! big_yellow_region,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big yellow region',)",['big yellow region'],{'big yellow region'},{'big yellow region': 'a'},True
exact_restricted_avoidance,['c'],make sure that you have exactly three separate visits to yellow room,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('yellow room',)",['yellow room'],{'yellow room'},{'yellow room': 'a'},True
exact_restricted_avoidance,['c'],visit small blue room exactly three times,M & small_blue_room F & ! small_blue_room F & small_blue_room F & ! small_blue_room F small_blue_room | ! small_blue_room G | small_blue_room G | ! small_blue_room G | small_blue_room G | ! small_blue_room G | small_blue_room G ! small_blue_room,M & small_blue_room F & ! small_blue_room F & small_blue_room F & ! small_blue_room F small_blue_room | ! small_blue_room G | small_blue_room G | ! small_blue_room G | small_blue_room G | ! small_blue_room G | small_blue_room G ! small_blue_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small blue room',)",['small blue room'],{'small blue room'},{'small blue room': 'a'},True
exact_restricted_avoidance,['c'],visit yellow room exactly three times,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('yellow room',)",['yellow room'],{'yellow room'},{'yellow room': 'a'},True
exact_restricted_avoidance,['c'],visit big blue region exactly three separate times,M & big_blue_region F & ! big_blue_region F & big_blue_region F & ! big_blue_region F big_blue_region | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G ! big_blue_region,M & big_blue_region F & ! big_blue_region F & big_blue_region F & ! big_blue_region F big_blue_region | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G ! big_blue_region,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big blue region',)",['big blue region'],{'big blue region'},{'big blue region': 'a'},True
exact_restricted_avoidance,['c'],visit yellow region exactly three separate times,M & yellow_region F & ! yellow_region F & yellow_region F & ! yellow_region F yellow_region | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G ! yellow_region,M & red_region F & ! red_region F & red_region F & ! red_region F red_region | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G ! red_region,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('yellow region',)",['yellow region'],{'red region'},{'red region': 'a'},False
exact_restricted_avoidance,['c'],visit blue room exactly three times no more no less,M & blue_room F & ! blue_room F & blue_room F & ! blue_room F blue_room | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G ! blue_room,M & blue_room F & ! blue_room F & blue_room F & ! blue_room F blue_room | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G ! blue_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('blue room',)",['blue room'],{'blue room'},{'blue room': 'a'},True
exact_restricted_avoidance,['c'],visit big blue region exactly three times no more no less,M & big_blue_region F & ! big_blue_region F & big_blue_region F & ! big_blue_region F big_blue_region | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G ! big_blue_region,M & big_blue_region F & ! big_blue_region F & big_blue_region F & ! big_blue_region F big_blue_region | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G ! big_blue_region,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big blue region',)",['big blue region'],{'big blue region'},{'big blue region': 'a'},True
exact_restricted_avoidance,['c'],you must go to blue room exactly three times,M & blue_room F & ! blue_room F & blue_room F & ! blue_room F blue_room | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G ! blue_room,M & blue_room F & ! blue_room F & blue_room F & ! blue_room F blue_room | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G ! blue_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('blue room',)",['blue room'],{'blue room'},{'blue room': 'a'},True
exact_restricted_avoidance,['c'],you must go to big blue region exactly three times,M & big_blue_region F & ! big_blue_region F & big_blue_region F & ! big_blue_region F big_blue_region | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G ! big_blue_region,M & big_blue_region F & ! big_blue_region F & big_blue_region F & ! big_blue_region F big_blue_region | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G ! big_blue_region,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big blue region',)",['big blue region'],{'big blue region'},{'big blue region': 'a'},True
exact_restricted_avoidance,['d'],complete exactly four distinct visits to small green room,M & small_green_room F & ! small_green_room F & small_green_room F & ! small_green_room F & small_green_room F & ! small_green_room F small_green_room | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G ! small_green_room,M & small_green_room F & ! small_green_room F & small_green_room F & ! small_green_room F & small_green_room F & ! small_green_room F small_green_room | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G ! small_green_room,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small green room',)",['small green room'],{'small green room'},{'small green room': 'a'},True
exact_restricted_avoidance,['d'],complete exactly four distinct visits to big green region,M & big_green_region F & ! big_green_region F & big_green_region F & ! big_green_region F & big_green_region F & ! big_green_region F big_green_region | ! big_green_region G | big_green_region G | ! big_green_region G | big_green_region G | ! big_green_region G | big_green_region G | ! big_green_region G | big_green_region G ! big_green_region,M & big_green_region F & ! big_green_region F & big_green_region F & ! big_green_region F & big_green_region F & ! big_green_region F big_green_region | ! big_green_region G | big_green_region G | ! big_green_region G | big_green_region G | ! big_green_region G | big_green_region G | ! big_green_region G | big_green_region G ! big_green_region,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big green region',)",['big green region'],{'big green region'},{'big green region': 'a'},True
exact_restricted_avoidance,['d'],visit green room exactly four times,M & green_room F & ! green_room F & green_room F & ! green_room F & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & green_room F & ! green_room F & green_room F & ! green_room F & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('green room',)",['green room'],{'green room'},{'green room': 'a'},True
exact_restricted_avoidance,['d'],visit small red region exactly four times,M & small_red_region F & ! small_red_region F & small_red_region F & ! small_red_region F & small_red_region F & ! small_red_region F small_red_region | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G ! small_red_region,M & small_red_region F & ! small_red_region F & small_red_region F & ! small_red_region F & small_red_region F & ! small_red_region F small_red_region | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G ! small_red_region,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small red region',)",['small red region'],{'small red region'},{'small red region': 'a'},True
exact_restricted_avoidance,['d'],reach big blue room on exactly four separate occations,M & big_blue_room F & ! big_blue_room F & big_blue_room F & ! big_blue_room F & big_blue_room F & ! big_blue_room F big_blue_room | ! big_blue_room G | big_blue_room G | ! big_blue_room G | big_blue_room G | ! big_blue_room G | big_blue_room G | ! big_blue_room G | big_blue_room G ! big_blue_room,M & big_blue_room F & ! big_blue_room F & big_blue_room F & ! big_blue_room F & big_blue_room F & ! big_blue_room F big_blue_room | ! big_blue_room G | big_blue_room G | ! big_blue_room G | big_blue_room G | ! big_blue_room G | big_blue_room G | ! big_blue_room G | big_blue_room G ! big_blue_room,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big blue room',)",['big blue room'],{'big blue room'},{'big blue room': 'a'},True
exact_restricted_avoidance,['d'],reach red region on exactly four separate occations,M & red_region F & ! red_region F & red_region F & ! red_region F & red_region F & ! red_region F red_region | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G ! red_region,M & red_region F & ! red_region F & red_region F & ! red_region F & red_region F & ! red_region F red_region | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G ! red_region,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('red region',)",['red region'],{'red region'},{'red region': 'a'},True
exact_restricted_avoidance,['d'],visit big yellow region exactly four times no more no less,M & big_yellow_region F & ! big_yellow_region F & big_yellow_region F & ! big_yellow_region F & big_yellow_region F & ! big_yellow_region F big_yellow_region | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G ! big_yellow_region,M & big_yellow_region F & ! big_yellow_region F & big_yellow_region F & ! big_yellow_region F & big_yellow_region F & ! big_yellow_region F big_yellow_region | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G ! big_yellow_region,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big yellow region',)",['big yellow region'],{'big yellow region'},{'big yellow region': 'a'},True
exact_restricted_avoidance,['d'],visit small green region exactly four times no more no less,M & small_green_region F & ! small_green_region F & small_green_region F & ! small_green_region F & small_green_region F & ! small_green_region F small_green_region | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G ! small_green_region,M & small_green_region F & ! small_green_region F & small_green_region F & ! small_green_region F & small_green_region F & ! small_green_region F small_green_region | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G ! small_green_region,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small green region',)",['small green region'],{'small green region'},{'small green region': 'a'},True
exact_restricted_avoidance,['d'],you must go to small red region exactly four times,M & small_red_region F & ! small_red_region F & small_red_region F & ! small_red_region F & small_red_region F & ! small_red_region F small_red_region | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G ! small_red_region,M & small_red_region F & ! small_red_region F & small_red_region F & ! small_red_region F & small_red_region F & ! small_red_region F small_red_region | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G ! small_red_region,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small red region',)",['small red region'],{'small red region'},{'small red region': 'a'},True
exact_restricted_avoidance,['d'],you must go to big red room exactly four times,M & big_red_room F & ! big_red_room F & big_red_room F & ! big_red_room F & big_red_room F & ! big_red_room F big_red_room | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G ! big_red_room,M & big_red_room F & ! big_red_room F & big_red_room F & ! big_red_room F & big_red_room F & ! big_red_room F big_red_room | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G ! big_red_room,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big red room',)",['big red room'],{'big red room'},{'big red room': 'a'},True
exact_restricted_avoidance,['h'],do not go to red region any more or any fewer than five different times,M & red_region F & ! red_region F & red_region F & ! red_region F & red_region F & ! red_region F & red_region F & ! red_region F red_region | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G ! red_region,M & red_region F & ! red_region F & red_region F & ! red_region F & red_region F & ! red_region F & red_region F & ! red_region F red_region | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G ! red_region,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('red region',)",['red region'],{'red region'},{'red region': 'a'},True
exact_restricted_avoidance,['h'],do not go to yellow region any more or any fewer than five different times,M & yellow_region F & ! yellow_region F & yellow_region F & ! yellow_region F & yellow_region F & ! yellow_region F & yellow_region F & ! yellow_region F yellow_region | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G ! yellow_region,M & red_region F & ! red_region F & red_region F & ! red_region F & red_region F & ! red_region F & red_region F & ! red_region F red_region | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G ! red_region,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('yellow region',)",['yellow region'],{'red region'},{'red region': 'a'},False
exact_restricted_avoidance,['h'],visit small yellow room exactly five times,M & small_yellow_room F & ! small_yellow_room F & small_yellow_room F & ! small_yellow_room F & small_yellow_room F & ! small_yellow_room F & small_yellow_room F & ! small_yellow_room F small_yellow_room | ! small_yellow_room G | small_yellow_room G | ! small_yellow_room G | small_yellow_room G | ! small_yellow_room G | small_yellow_room G | ! small_yellow_room G | small_yellow_room G | ! small_yellow_room G | small_yellow_room G ! small_yellow_room,M & small_yellow_room F & ! small_yellow_room F & small_yellow_room F & ! small_yellow_room F & small_yellow_room F & ! small_yellow_room F & small_yellow_room F & ! small_yellow_room F small_yellow_room | ! small_yellow_room G | small_yellow_room G | ! small_yellow_room G | small_yellow_room G | ! small_yellow_room G | small_yellow_room G | ! small_yellow_room G | small_yellow_room G | ! small_yellow_room G | small_yellow_room G ! small_yellow_room,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small yellow room',)",['small yellow room'],{'small yellow room'},{'small yellow room': 'a'},True
exact_restricted_avoidance,['h'],visit big red region exactly five times,M & big_red_region F & ! big_red_region F & big_red_region F & ! big_red_region F & big_red_region F & ! big_red_region F & big_red_region F & ! big_red_region F big_red_region | ! big_red_region G | big_red_region G | ! big_red_region G | big_red_region G | ! big_red_region G | big_red_region G | ! big_red_region G | big_red_region G | ! big_red_region G | big_red_region G ! big_red_region,M & big_red_region F & ! big_red_region F & big_red_region F & ! big_red_region F & big_red_region F & ! big_red_region F & big_red_region F & ! big_red_region F big_red_region | ! big_red_region G | big_red_region G | ! big_red_region G | big_red_region G | ! big_red_region G | big_red_region G | ! big_red_region G | big_red_region G | ! big_red_region G | big_red_region G ! big_red_region,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big red region',)",['big red region'],{'big red region'},{'big red region': 'a'},True
exact_restricted_avoidance,['h'],make sure to visit yellow room on five separate occasions,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F yellow_room,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('yellow room',)",['yellow room'],{'yellow room'},{'yellow room': 'a'},False
exact_restricted_avoidance,['h'],make sure to visit red room on five separate occasions,M & red_room F & ! red_room F & red_room F & ! red_room F & red_room F & ! red_room F & red_room F & ! red_room F red_room | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G ! red_room,F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F red_room,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('red room',)",['red room'],{'red room'},{'red room': 'a'},False
exact_restricted_avoidance,['h'],visit big red room exactly five times no more no less,M & big_red_room F & ! big_red_room F & big_red_room F & ! big_red_room F & big_red_room F & ! big_red_room F & big_red_room F & ! big_red_room F big_red_room | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G ! big_red_room,M & big_red_room F & ! big_red_room F & big_red_room F & ! big_red_room F & big_red_room F & ! big_red_room F & big_red_room F & ! big_red_room F big_red_room | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G ! big_red_room,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big red room',)",['big red room'],{'big red room'},{'big red room': 'a'},True
exact_restricted_avoidance,['h'],visit small yellow region exactly five times no more no less,M & small_yellow_region F & ! small_yellow_region F & small_yellow_region F & ! small_yellow_region F & small_yellow_region F & ! small_yellow_region F & small_yellow_region F & ! small_yellow_region F small_yellow_region | ! small_yellow_region G | small_yellow_region G | ! small_yellow_region G | small_yellow_region G | ! small_yellow_region G | small_yellow_region G | ! small_yellow_region G | small_yellow_region G | ! small_yellow_region G | small_yellow_region G ! small_yellow_region,M & small_yellow_region F & ! small_yellow_region F & small_yellow_region F & ! small_yellow_region F & small_yellow_region F & ! small_yellow_region F & small_yellow_region F & ! small_yellow_region F small_yellow_region | ! small_yellow_region G | small_yellow_region G | ! small_yellow_region G | small_yellow_region G | ! small_yellow_region G | small_yellow_region G | ! small_yellow_region G | small_yellow_region G | ! small_yellow_region G | small_yellow_region G ! small_yellow_region,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small yellow region',)",['small yellow region'],{'small yellow region'},{'small yellow region': 'a'},True
exact_restricted_avoidance,['h'],you must go to small blue region exactly five times,M & small_blue_region F & ! small_blue_region F & small_blue_region F & ! small_blue_region F & small_blue_region F & ! small_blue_region F & small_blue_region F & ! small_blue_region F small_blue_region | ! small_blue_region G | small_blue_region G | ! small_blue_region G | small_blue_region G | ! small_blue_region G | small_blue_region G | ! small_blue_region G | small_blue_region G | ! small_blue_region G | small_blue_region G ! small_blue_region,M & small_blue_region F & ! small_blue_region F & small_blue_region F & ! small_blue_region F & small_blue_region F & ! small_blue_region F & small_blue_region F & ! small_blue_region F small_blue_region | ! small_blue_region G | small_blue_region G | ! small_blue_region G | small_blue_region G | ! small_blue_region G | small_blue_region G | ! small_blue_region G | small_blue_region G | ! small_blue_region G | small_blue_region G ! small_blue_region,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small blue region',)",['small blue region'],{'small blue region'},{'small blue region': 'a'},True
exact_restricted_avoidance,['h'],you must go to small green region exactly five times,M & small_green_region F & ! small_green_region F & small_green_region F & ! small_green_region F & small_green_region F & ! small_green_region F & small_green_region F & ! small_green_region F small_green_region | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G ! small_green_region,M & small_green_region F & ! small_green_region F & small_green_region F & ! small_green_region F & small_green_region F & ! small_green_region F & small_green_region F & ! small_green_region F small_green_region | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G ! small_green_region,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small green region',)",['small green region'],{'small green region'},{'small green region': 'a'},True
future_avoidance,"['a', 'b']",whenever you observe small green room this locks big green region from becoming true from the next instance,G i small_green_room X G ! big_green_region,G i small_green_room X big_green_region,G i a X G ! b,G i b X a,"('small green room', 'big green region')","['big green region', 'small green room']","{'big green region', 'small green room'}","{'big green region': 'a', 'small green room': 'b'}",False
future_avoidance,"['a', 'b']",whenever you observe small blue region this locks big yellow region from becoming true from the next instance,G i small_blue_region X G ! big_yellow_region,G i small_blue_region X big_yellow_region,G i a X G ! b,G i b X a,"('small blue region', 'big yellow region')","['big yellow region', 'small blue region']","{'big yellow region', 'small blue region'}","{'big yellow region': 'a', 'small blue region': 'b'}",False
