Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['a'],reach big yellow room and then leave big yellow room then never come back to big yellow room,M big_yellow_room | ! big_yellow_room G | big_yellow_room G ! big_yellow_room,M big_yellow_room | ! big_yellow_room G | big_yellow_room G ! big_yellow_room,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('big yellow room',)",['big yellow room'],{'big yellow room'},{'big yellow room': 'a'},True
exact_restricted_avoidance,['a'],reach big blue room and then leave big blue room then never come back to big blue room,M big_blue_room | ! big_blue_room G | big_blue_room G ! big_blue_room,M big_blue_room | ! big_blue_room G | big_blue_room G ! big_blue_room,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('big blue room',)",['big blue room'],{'big blue room'},{'big blue room': 'a'},True
exact_restricted_avoidance,['b'],visit blue region twice and never revisit it again,M & blue_region F & ! blue_region F blue_region | ! blue_region G | blue_region G | ! blue_region G | blue_region G ! blue_region,M & blue_region F & ! blue_region F blue_region | ! blue_region G | blue_region G | ! blue_region G | blue_region G ! blue_region,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('blue region',)",['blue region'],{'blue region'},{'blue region': 'a'},True
exact_restricted_avoidance,['b'],visit yellow region twice and never revisit it again,M & yellow_region F & ! yellow_region F yellow_region | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G ! yellow_region,M & red_region F & ! red_region F red_region | ! red_region G | red_region G | ! red_region G | red_region G ! red_region,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('yellow region',)",['yellow region'],{'red region'},{'red region': 'a'},False
exact_restricted_avoidance,['b'],visit green room on exactly two separate instances,M & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('green room',)",['green room'],{'green room'},{'green room': 'a'},True
exact_restricted_avoidance,['b'],visit yellow region on exactly two separate instances,M & yellow_region F & ! yellow_region F yellow_region | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G ! yellow_region,M & red_region F & ! red_region F red_region | ! red_region G | red_region G | ! red_region G | red_region G ! red_region,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('yellow region',)",['yellow region'],{'red region'},{'red region': 'a'},False
exact_restricted_avoidance,['b'],you have to visit small red region exactly twice,M & small_red_region F & ! small_red_region F small_red_region | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G ! small_red_region,M & small_red_region F & ! small_red_region F small_red_region | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G ! small_red_region,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('small red region',)",['small red region'],{'small red region'},{'small red region': 'a'},True
exact_restricted_avoidance,['b'],you have to visit small red region exactly twice,M & small_red_region F & ! small_red_region F small_red_region | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G ! small_red_region,M & small_red_region F & ! small_red_region F small_red_region | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G ! small_red_region,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('small red region',)",['small red region'],{'small red region'},{'small red region': 'a'},True
exact_restricted_avoidance,['b'],you must go to small blue room exactly twice,M & small_blue_room F & ! small_blue_room F small_blue_room | ! small_blue_room G | small_blue_room G | ! small_blue_room G | small_blue_room G ! small_blue_room,M & small_blue_room F & ! small_blue_room F small_blue_room | ! small_blue_room G | small_blue_room G | ! small_blue_room G | small_blue_room G ! small_blue_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('small blue room',)",['small blue room'],{'small blue room'},{'small blue room': 'a'},True
exact_restricted_avoidance,['b'],you must go to green region exactly twice,M & green_region F & ! green_region F green_region | ! green_region G | green_region G | ! green_region G | green_region G ! green_region,M & green_region F & ! green_region F green_region | ! green_region G | green_region G | ! green_region G | green_region G ! green_region,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('green region',)",['green region'],{'green region'},{'green region': 'a'},True
exact_restricted_avoidance,['b'],the required number of separate visits to small yellow region is two,M & small_yellow_region F & ! small_yellow_region F small_yellow_region | ! small_yellow_region G | small_yellow_region G | ! small_yellow_region G | small_yellow_region G ! small_yellow_region,F & small_yellow_region U small_yellow_region & ! small_yellow_region U ! small_yellow_region F small_yellow_region,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('small yellow region',)",['small yellow region'],{'small yellow region'},{'small yellow region': 'a'},False
exact_restricted_avoidance,['b'],the required number of separate visits to small green room is two,M & small_green_room F & ! small_green_room F small_green_room | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G ! small_green_room,F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F small_green_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('small green room',)",['small green room'],{'small green room'},{'small green room': 'a'},False
exact_restricted_avoidance,['c'],visit big yellow region three times and never revisit it again,M & big_yellow_region F & ! big_yellow_region F & big_yellow_region F & ! big_yellow_region F big_yellow_region | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G ! big_yellow_region,M & big_yellow_region F & ! big_yellow_region F & big_yellow_region F & ! big_yellow_region F big_yellow_region | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G ! big_yellow_region,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big yellow region',)",['big yellow region'],{'big yellow region'},{'big yellow region': 'a'},True
exact_restricted_avoidance,['c'],visit yellow room three times and never revisit it again,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('yellow room',)",['yellow room'],{'yellow room'},{'yellow room': 'a'},True
exact_restricted_avoidance,['c'],visit small blue room exactly three separate times,M & small_blue_room F & ! small_blue_room F & small_blue_room F & ! small_blue_room F small_blue_room | ! small_blue_room G | small_blue_room G | ! small_blue_room G | small_blue_room G | ! small_blue_room G | small_blue_room G ! small_blue_room,M & small_blue_room F & ! small_blue_room F & small_blue_room F & ! small_blue_room F small_blue_room | ! small_blue_room G | small_blue_room G | ! small_blue_room G | small_blue_room G | ! small_blue_room G | small_blue_room G ! small_blue_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small blue room',)",['small blue room'],{'small blue room'},{'small blue room': 'a'},True
exact_restricted_avoidance,['c'],visit yellow room exactly three separate times,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('yellow room',)",['yellow room'],{'yellow room'},{'yellow room': 'a'},True
exact_restricted_avoidance,['c'],you have to visit big blue region exactly three times,M & big_blue_region F & ! big_blue_region F & big_blue_region F & ! big_blue_region F big_blue_region | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G ! big_blue_region,M & big_blue_region F & ! big_blue_region F & big_blue_region F & ! big_blue_region F big_blue_region | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G ! big_blue_region,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big blue region',)",['big blue region'],{'big blue region'},{'big blue region': 'a'},True
exact_restricted_avoidance,['c'],you have to visit yellow region exactly three times,M & yellow_region F & ! yellow_region F & yellow_region F & ! yellow_region F yellow_region | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G ! yellow_region,M & red_region F & ! red_region F & red_region F & ! red_region F red_region | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G ! red_region,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('yellow region',)",['yellow region'],{'red region'},{'red region': 'a'},False
exact_restricted_avoidance,['c'],you must go to blue room exactly three times,M & blue_room F & ! blue_room F & blue_room F & ! blue_room F blue_room | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G ! blue_room,M & blue_room F & ! blue_room F & blue_room F & ! blue_room F blue_room | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G ! blue_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('blue room',)",['blue room'],{'blue room'},{'blue room': 'a'},True
exact_restricted_avoidance,['c'],you must go to big blue region exactly three times,M & big_blue_region F & ! big_blue_region F & big_blue_region F & ! big_blue_region F big_blue_region | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G ! big_blue_region,M & big_blue_region F & ! big_blue_region F & big_blue_region F & ! big_blue_region F big_blue_region | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G ! big_blue_region,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big blue region',)",['big blue region'],{'big blue region'},{'big blue region': 'a'},True
exact_restricted_avoidance,['c'],go to blue room then leave blue room and then repeat this exactly two more times,M & blue_room F & ! blue_room F & blue_room F & ! blue_room F blue_room | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G ! blue_room,M & blue_room F & ! blue_room F & blue_room F & ! blue_room F blue_room | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G ! blue_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('blue room',)",['blue room'],{'blue room'},{'blue room': 'a'},True
exact_restricted_avoidance,['c'],go to big blue region then leave big blue region and then repeat this exactly two more times,M & big_blue_region F & ! big_blue_region F & big_blue_region F & ! big_blue_region F big_blue_region | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G ! big_blue_region,M & big_blue_region F & ! big_blue_region F & big_blue_region F & ! big_blue_region F big_blue_region | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G ! big_blue_region,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big blue region',)",['big blue region'],{'big blue region'},{'big blue region': 'a'},True
exact_restricted_avoidance,['d'],visit small green room four times and never revisit it again,M & small_green_room F & ! small_green_room F & small_green_room F & ! small_green_room F & small_green_room F & ! small_green_room F small_green_room | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G ! small_green_room,M & small_green_room F & ! small_green_room F & small_green_room F & ! small_green_room F & small_green_room F & ! small_green_room F small_green_room | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G ! small_green_room,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small green room',)",['small green room'],{'small green room'},{'small green room': 'a'},True
exact_restricted_avoidance,['d'],visit big green region four times and never revisit it again,M & big_green_region F & ! big_green_region F & big_green_region F & ! big_green_region F & big_green_region F & ! big_green_region F big_green_region | ! big_green_region G | big_green_region G | ! big_green_region G | big_green_region G | ! big_green_region G | big_green_region G | ! big_green_region G | big_green_region G ! big_green_region,M & big_green_region F & ! big_green_region F & big_green_region F & ! big_green_region F & big_green_region F & ! big_green_region F big_green_region | ! big_green_region G | big_green_region G | ! big_green_region G | big_green_region G | ! big_green_region G | big_green_region G | ! big_green_region G | big_green_region G ! big_green_region,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big green region',)",['big green region'],{'big green region'},{'big green region': 'a'},True
exact_restricted_avoidance,['d'],do not visit green room any more or any fewer than four times,M & green_room F & ! green_room F & green_room F & ! green_room F & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & green_room F & ! green_room F & green_room F & ! green_room F & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('green room',)",['green room'],{'green room'},{'green room': 'a'},True
exact_restricted_avoidance,['d'],do not visit small red region any more or any fewer than four times,M & small_red_region F & ! small_red_region F & small_red_region F & ! small_red_region F & small_red_region F & ! small_red_region F small_red_region | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G ! small_red_region,M & small_red_region F & ! small_red_region F & small_red_region F & ! small_red_region F & small_red_region F & ! small_red_region F small_red_region | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G ! small_red_region,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small red region',)",['small red region'],{'small red region'},{'small red region': 'a'},True
exact_restricted_avoidance,['d'],you have to visit big blue room exactly four times,M & big_blue_room F & ! big_blue_room F & big_blue_room F & ! big_blue_room F & big_blue_room F & ! big_blue_room F big_blue_room | ! big_blue_room G | big_blue_room G | ! big_blue_room G | big_blue_room G | ! big_blue_room G | big_blue_room G | ! big_blue_room G | big_blue_room G ! big_blue_room,M & big_blue_room F & ! big_blue_room F & big_blue_room F & ! big_blue_room F & big_blue_room F & ! big_blue_room F big_blue_room | ! big_blue_room G | big_blue_room G | ! big_blue_room G | big_blue_room G | ! big_blue_room G | big_blue_room G | ! big_blue_room G | big_blue_room G ! big_blue_room,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big blue room',)",['big blue room'],{'big blue room'},{'big blue room': 'a'},True
exact_restricted_avoidance,['d'],you have to visit red region exactly four times,M & red_region F & ! red_region F & red_region F & ! red_region F & red_region F & ! red_region F red_region | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G ! red_region,M & red_region F & ! red_region F & red_region F & ! red_region F & red_region F & ! red_region F red_region | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G ! red_region,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('red region',)",['red region'],{'red region'},{'red region': 'a'},True
exact_restricted_avoidance,['d'],you must go to big yellow region exactly four times,M & big_yellow_region F & ! big_yellow_region F & big_yellow_region F & ! big_yellow_region F & big_yellow_region F & ! big_yellow_region F big_yellow_region | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G ! big_yellow_region,M & big_yellow_region F & ! big_yellow_region F & big_yellow_region F & ! big_yellow_region F & big_yellow_region F & ! big_yellow_region F big_yellow_region | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G ! big_yellow_region,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big yellow region',)",['big yellow region'],{'big yellow region'},{'big yellow region': 'a'},True
exact_restricted_avoidance,['d'],you must go to small green region exactly four times,M & small_green_region F & ! small_green_region F & small_green_region F & ! small_green_region F & small_green_region F & ! small_green_region F small_green_region | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G ! small_green_region,M & small_green_region F & ! small_green_region F & small_green_region F & ! small_green_region F & small_green_region F & ! small_green_region F small_green_region | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G ! small_green_region,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small green region',)",['small green region'],{'small green region'},{'small green region': 'a'},True
exact_restricted_avoidance,['d'],complete exactly four separate visits to small red region,M & small_red_region F & ! small_red_region F & small_red_region F & ! small_red_region F & small_red_region F & ! small_red_region F small_red_region | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G ! small_red_region,M & small_red_region F & ! small_red_region F & small_red_region F & ! small_red_region F & small_red_region F & ! small_red_region F small_red_region | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G ! small_red_region,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small red region',)",['small red region'],{'small red region'},{'small red region': 'a'},True
exact_restricted_avoidance,['d'],complete exactly four separate visits to big red room,M & big_red_room F & ! big_red_room F & big_red_room F & ! big_red_room F & big_red_room F & ! big_red_room F big_red_room | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G ! big_red_room,M & big_red_room F & ! big_red_room F & big_red_room F & ! big_red_room F & big_red_room F & ! big_red_room F big_red_room | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G ! big_red_room,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big red room',)",['big red room'],{'big red room'},{'big red room': 'a'},True
exact_restricted_avoidance,['h'],visit red region five times and never revisit it again,M & red_region F & ! red_region F & red_region F & ! red_region F & red_region F & ! red_region F & red_region F & ! red_region F red_region | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G ! red_region,M & red_region F & ! red_region F & red_region F & ! red_region F & red_region F & ! red_region F & red_region F & ! red_region F red_region | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G ! red_region,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('red region',)",['red region'],{'red region'},{'red region': 'a'},True
exact_restricted_avoidance,['h'],visit yellow region five times and never revisit it again,M & yellow_region F & ! yellow_region F & yellow_region F & ! yellow_region F & yellow_region F & ! yellow_region F & yellow_region F & ! yellow_region F yellow_region | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G ! yellow_region,M & red_region F & ! red_region F & red_region F & ! red_region F & red_region F & ! red_region F & red_region F & ! red_region F red_region | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G ! red_region,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('yellow region',)",['yellow region'],{'red region'},{'red region': 'a'},False
exact_restricted_avoidance,['h'],you are required to complete exactly five separate visits to small yellow room,M & small_yellow_room F & ! small_yellow_room F & small_yellow_room F & ! small_yellow_room F & small_yellow_room F & ! small_yellow_room F & small_yellow_room F & ! small_yellow_room F small_yellow_room | ! small_yellow_room G | small_yellow_room G | ! small_yellow_room G | small_yellow_room G | ! small_yellow_room G | small_yellow_room G | ! small_yellow_room G | small_yellow_room G | ! small_yellow_room G | small_yellow_room G ! small_yellow_room,M & small_yellow_room F & ! small_yellow_room F & small_yellow_room F & ! small_yellow_room F & small_yellow_room F & ! small_yellow_room F & small_yellow_room F & ! small_yellow_room F small_yellow_room | ! small_yellow_room G | small_yellow_room G | ! small_yellow_room G | small_yellow_room G | ! small_yellow_room G | small_yellow_room G | ! small_yellow_room G | small_yellow_room G | ! small_yellow_room G | small_yellow_room G ! small_yellow_room,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small yellow room',)",['small yellow room'],{'small yellow room'},{'small yellow room': 'a'},True
exact_restricted_avoidance,['h'],you are required to complete exactly five separate visits to big red region,M & big_red_region F & ! big_red_region F & big_red_region F & ! big_red_region F & big_red_region F & ! big_red_region F & big_red_region F & ! big_red_region F big_red_region | ! big_red_region G | big_red_region G | ! big_red_region G | big_red_region G | ! big_red_region G | big_red_region G | ! big_red_region G | big_red_region G | ! big_red_region G | big_red_region G ! big_red_region,M & big_red_region F & ! big_red_region F & big_red_region F & ! big_red_region F & big_red_region F & ! big_red_region F & big_red_region F & ! big_red_region F big_red_region | ! big_red_region G | big_red_region G | ! big_red_region G | big_red_region G | ! big_red_region G | big_red_region G | ! big_red_region G | big_red_region G | ! big_red_region G | big_red_region G ! big_red_region,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big red region',)",['big red region'],{'big red region'},{'big red region': 'a'},True
exact_restricted_avoidance,['h'],you have to visit yellow room exactly five times,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('yellow room',)",['yellow room'],{'yellow room'},{'yellow room': 'a'},True
exact_restricted_avoidance,['h'],you have to visit red room exactly five times,M & red_room F & ! red_room F & red_room F & ! red_room F & red_room F & ! red_room F & red_room F & ! red_room F red_room | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G ! red_room,M & red_room F & ! red_room F & red_room F & ! red_room F & red_room F & ! red_room F & red_room F & ! red_room F red_room | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G ! red_room,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('red room',)",['red room'],{'red room'},{'red room': 'a'},True
