Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['h'],make sure you visit big yellow region five or more times,F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F yellow_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big yellow region',)",['big yellow region'],{'yellow room'},{'yellow room': 'a'},False
exact_restricted_avoidance,['a'],go to big green region only one time,M big_green_region | ! big_green_region G | big_green_region G ! big_green_region,! F & green_room U green_room & ! green_room U ! green_room F green_room,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('big green region',)",['big green region'],{'green room'},{'green room': 'a'},False
exact_restricted_avoidance,['a'],go to small green room only one time,M small_green_room | ! small_green_room G | small_green_room G ! small_green_room,! F & green_room U green_room & ! green_room U ! green_room F green_room,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('small green room',)",['small green room'],{'green room'},{'green room': 'a'},False
exact_restricted_avoidance,['a'],visit yellow region then leave yellow region and never go back,M yellow_region | ! yellow_region G | yellow_region G ! yellow_region,M yellow_room | ! yellow_room G | yellow_room G ! yellow_room,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('yellow region',)",['yellow region'],{'yellow room'},{'yellow room': 'a'},False
exact_restricted_avoidance,['a'],visit small green room then leave small green room and never go back,M small_green_room | ! small_green_room G | small_green_room G ! small_green_room,M green_room | ! green_room G | green_room G ! green_room,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('small green room',)",['small green room'],{'green room'},{'green room': 'a'},False
exact_restricted_avoidance,['a'],visit red region exactly once,M red_region | ! red_region G | red_region G ! red_region,M red_room | ! red_room G | red_room G ! red_room,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('red region',)",['red region'],{'red room'},{'red room': 'a'},False
exact_restricted_avoidance,['a'],visit big red region exactly once,M big_red_region | ! big_red_region G | big_red_region G ! big_red_region,M red_room | ! red_room G | red_room G ! red_room,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('big red region',)",['big red region'],{'red room'},{'red room': 'a'},False
exact_restricted_avoidance,['a'],you are allowed to make only one visit to green room,M green_room | ! green_room G | green_room G ! green_room,! F & green_room U green_room & ! green_room U ! green_room F green_room,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('green room',)",['green room'],{'green room'},{'green room': 'a'},False
exact_restricted_avoidance,['a'],you are allowed to make only one visit to small yellow room,M small_yellow_room | ! small_yellow_room G | small_yellow_room G ! small_yellow_room,! F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F yellow_room,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('small yellow room',)",['small yellow room'],{'yellow room'},{'yellow room': 'a'},False
exact_restricted_avoidance,['a'],go to big red room once and do not visit it anymore,M big_red_room | ! big_red_room G | big_red_room G ! big_red_room,M red_room | ! red_room G | red_room G ! red_room,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('big red room',)",['big red room'],{'red room'},{'red room': 'a'},False
exact_restricted_avoidance,['a'],go to red room once and do not visit it anymore,M red_room | ! red_room G | red_room G ! red_room,M red_room | ! red_room G | red_room G ! red_room,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('red room',)",['red room'],{'red room'},{'red room': 'a'},True
exact_restricted_avoidance,['b'],go to small yellow room exactly two times,M & small_yellow_room F & ! small_yellow_room F small_yellow_room | ! small_yellow_room G | small_yellow_room G | ! small_yellow_room G | small_yellow_room G ! small_yellow_room,M & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('small yellow room',)",['small yellow room'],{'yellow room'},{'yellow room': 'a'},False
exact_restricted_avoidance,['b'],go to big red region exactly two times,M & big_red_region F & ! big_red_region F big_red_region | ! big_red_region G | big_red_region G | ! big_red_region G | big_red_region G ! big_red_region,M & red_room F & ! red_room F red_room | ! red_room G | red_room G | ! red_room G | red_room G ! red_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('big red region',)",['big red region'],{'red room'},{'red room': 'a'},False
exact_restricted_avoidance,['b'],go to yellow room then leave yellow room and repeat this exactly once more,M & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('yellow room',)",['yellow room'],{'yellow room'},{'yellow room': 'a'},True
exact_restricted_avoidance,['b'],go to big red region then leave big red region and repeat this exactly once more,M & big_red_region F & ! big_red_region F big_red_region | ! big_red_region G | big_red_region G | ! big_red_region G | big_red_region G ! big_red_region,M & red_room F & ! red_room F red_room | ! red_room G | red_room G | ! red_room G | red_room G ! red_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('big red region',)",['big red region'],{'red room'},{'red room': 'a'},False
exact_restricted_avoidance,['b'],visit big red room exactly twice,M & big_red_room F & ! big_red_room F big_red_room | ! big_red_room G | big_red_room G | ! big_red_room G | big_red_room G ! big_red_room,M & red_room F & ! red_room F red_room | ! red_room G | red_room G | ! red_room G | red_room G ! red_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('big red room',)",['big red room'],{'red room'},{'red room': 'a'},False
exact_restricted_avoidance,['b'],visit green room exactly twice,M & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('green room',)",['green room'],{'green room'},{'green room': 'a'},True
exact_restricted_avoidance,['b'],visit blue region on exactly two separate instances,M & blue_region F & ! blue_region F blue_region | ! blue_region G | blue_region G | ! blue_region G | blue_region G ! blue_region,M & blue_room F & ! blue_room F blue_room | ! blue_room G | blue_room G | ! blue_room G | blue_room G ! blue_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('blue region',)",['blue region'],{'blue room'},{'blue room': 'a'},False
exact_restricted_avoidance,['b'],visit yellow region on exactly two separate instances,M & yellow_region F & ! yellow_region F yellow_region | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G ! yellow_region,M & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('yellow region',)",['yellow region'],{'yellow room'},{'yellow room': 'a'},False
exact_restricted_avoidance,['b'],go to green room twice and do not visit it anymore,M & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('green room',)",['green room'],{'green room'},{'green room': 'a'},True
exact_restricted_avoidance,['b'],go to yellow region twice and do not visit it anymore,M & yellow_region F & ! yellow_region F yellow_region | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G ! yellow_region,M & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('yellow region',)",['yellow region'],{'yellow room'},{'yellow room': 'a'},False
exact_restricted_avoidance,['c'],go to yellow region exactly three times,M & yellow_region F & ! yellow_region F & yellow_region F & ! yellow_region F yellow_region | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G ! yellow_region,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('yellow region',)",['yellow region'],{'yellow room'},{'yellow room': 'a'},False
exact_restricted_avoidance,['c'],go to big green room exactly three times,M & big_green_room F & ! big_green_room F & big_green_room F & ! big_green_room F big_green_room | ! big_green_room G | big_green_room G | ! big_green_room G | big_green_room G | ! big_green_room G | big_green_room G ! big_green_room,M & green_room F & ! green_room F & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big green room',)",['big green room'],{'green room'},{'green room': 'a'},False
exact_restricted_avoidance,['c'],you are required to visit blue region on exactly three separate instances,M & blue_region F & ! blue_region F & blue_region F & ! blue_region F blue_region | ! blue_region G | blue_region G | ! blue_region G | blue_region G | ! blue_region G | blue_region G ! blue_region,M & blue_room F & ! blue_room F & blue_room F & ! blue_room F blue_room | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G ! blue_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('blue region',)",['blue region'],{'blue room'},{'blue room': 'a'},False
exact_restricted_avoidance,['c'],you are required to visit blue region on exactly three separate instances,M & blue_region F & ! blue_region F & blue_region F & ! blue_region F blue_region | ! blue_region G | blue_region G | ! blue_region G | blue_region G | ! blue_region G | blue_region G ! blue_region,M & blue_room F & ! blue_room F & blue_room F & ! blue_room F blue_room | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G ! blue_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('blue region',)",['blue region'],{'blue room'},{'blue room': 'a'},False
exact_restricted_avoidance,['c'],visit big green room exactly three times,M & big_green_room F & ! big_green_room F & big_green_room F & ! big_green_room F big_green_room | ! big_green_room G | big_green_room G | ! big_green_room G | big_green_room G | ! big_green_room G | big_green_room G ! big_green_room,M & green_room F & ! green_room F & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big green room',)",['big green room'],{'green room'},{'green room': 'a'},False
exact_restricted_avoidance,['c'],visit big yellow region exactly three times,M & big_yellow_region F & ! big_yellow_region F & big_yellow_region F & ! big_yellow_region F big_yellow_region | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G ! big_yellow_region,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big yellow region',)",['big yellow region'],{'yellow room'},{'yellow room': 'a'},False
exact_restricted_avoidance,['c'],visit big yellow region exactly three separate times,M & big_yellow_region F & ! big_yellow_region F & big_yellow_region F & ! big_yellow_region F big_yellow_region | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G ! big_yellow_region,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big yellow region',)",['big yellow region'],{'yellow room'},{'yellow room': 'a'},False
exact_restricted_avoidance,['c'],visit yellow room exactly three separate times,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('yellow room',)",['yellow room'],{'yellow room'},{'yellow room': 'a'},True
exact_restricted_avoidance,['c'],go to small blue room three times and do not visit it anymore,M & small_blue_room F & ! small_blue_room F & small_blue_room F & ! small_blue_room F small_blue_room | ! small_blue_room G | small_blue_room G | ! small_blue_room G | small_blue_room G | ! small_blue_room G | small_blue_room G ! small_blue_room,M & blue_room F & ! blue_room F & blue_room F & ! blue_room F blue_room | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G ! blue_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small blue room',)",['small blue room'],{'blue room'},{'blue room': 'a'},False
exact_restricted_avoidance,['c'],go to yellow room three times and do not visit it anymore,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('yellow room',)",['yellow room'],{'yellow room'},{'yellow room': 'a'},True
exact_restricted_avoidance,['d'],go to blue room exactly four times,M & blue_room F & ! blue_room F & blue_room F & ! blue_room F & blue_room F & ! blue_room F blue_room | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G ! blue_room,M & blue_room F & ! blue_room F & blue_room F & ! blue_room F & blue_room F & ! blue_room F blue_room | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G ! blue_room,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('blue room',)",['blue room'],{'blue room'},{'blue room': 'a'},True
exact_restricted_avoidance,['d'],go to small red room exactly four times,M & small_red_room F & ! small_red_room F & small_red_room F & ! small_red_room F & small_red_room F & ! small_red_room F small_red_room | ! small_red_room G | small_red_room G | ! small_red_room G | small_red_room G | ! small_red_room G | small_red_room G | ! small_red_room G | small_red_room G ! small_red_room,M & red_room F & ! red_room F & red_room F & ! red_room F & red_room F & ! red_room F red_room | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G ! red_room,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small red room',)",['small red room'],{'red room'},{'red room': 'a'},False
exact_restricted_avoidance,['d'],you are required to make exactly four separate visits to green room,M & green_room F & ! green_room F & green_room F & ! green_room F & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & green_room F & ! green_room F & green_room F & ! green_room F & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('green room',)",['green room'],{'green room'},{'green room': 'a'},True
exact_restricted_avoidance,['d'],you are required to make exactly four separate visits to blue region,M & blue_region F & ! blue_region F & blue_region F & ! blue_region F & blue_region F & ! blue_region F blue_region | ! blue_region G | blue_region G | ! blue_region G | blue_region G | ! blue_region G | blue_region G | ! blue_region G | blue_region G ! blue_region,M & blue_room F & ! blue_room F & blue_room F & ! blue_room F & blue_room F & ! blue_room F blue_room | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G ! blue_room,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('blue region',)",['blue region'],{'blue room'},{'blue room': 'a'},False
exact_restricted_avoidance,['d'],visit blue room exactly four times,M & blue_room F & ! blue_room F & blue_room F & ! blue_room F & blue_room F & ! blue_room F blue_room | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G ! blue_room,M & blue_room F & ! blue_room F & blue_room F & ! blue_room F & blue_room F & ! blue_room F blue_room | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G ! blue_room,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('blue room',)",['blue room'],{'blue room'},{'blue room': 'a'},True
exact_restricted_avoidance,['d'],visit small yellow region exactly four times,M & small_yellow_region F & ! small_yellow_region F & small_yellow_region F & ! small_yellow_region F & small_yellow_region F & ! small_yellow_region F small_yellow_region | ! small_yellow_region G | small_yellow_region G | ! small_yellow_region G | small_yellow_region G | ! small_yellow_region G | small_yellow_region G | ! small_yellow_region G | small_yellow_region G ! small_yellow_region,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small yellow region',)",['small yellow region'],{'yellow room'},{'yellow room': 'a'},False
exact_restricted_avoidance,['d'],do not visit small green room any more or any fewer than four times,M & small_green_room F & ! small_green_room F & small_green_room F & ! small_green_room F & small_green_room F & ! small_green_room F small_green_room | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G ! small_green_room,M & green_room F & ! green_room F & green_room F & ! green_room F & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small green room',)",['small green room'],{'green room'},{'green room': 'a'},False
exact_restricted_avoidance,['d'],do not visit big green region any more or any fewer than four times,M & big_green_region F & ! big_green_region F & big_green_region F & ! big_green_region F & big_green_region F & ! big_green_region F big_green_region | ! big_green_region G | big_green_region G | ! big_green_region G | big_green_region G | ! big_green_region G | big_green_region G | ! big_green_region G | big_green_region G ! big_green_region,M & green_room F & ! green_room F & green_room F & ! green_room F & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big green region',)",['big green region'],{'green room'},{'green room': 'a'},False
exact_restricted_avoidance,['d'],go to green room four times and do not visit it anymore,M & green_room F & ! green_room F & green_room F & ! green_room F & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & green_room F & ! green_room F & green_room F & ! green_room F & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('green room',)",['green room'],{'green room'},{'green room': 'a'},True
exact_restricted_avoidance,['d'],go to small red region four times and do not visit it anymore,M & small_red_region F & ! small_red_region F & small_red_region F & ! small_red_region F & small_red_region F & ! small_red_region F small_red_region | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G ! small_red_region,M & red_room F & ! red_room F & red_room F & ! red_room F & red_room F & ! red_room F red_room | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G ! red_room,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small red region',)",['small red region'],{'red room'},{'red room': 'a'},False
exact_restricted_avoidance,['h'],go to small green region exactly five times,M & small_green_region F & ! small_green_region F & small_green_region F & ! small_green_region F & small_green_region F & ! small_green_region F & small_green_region F & ! small_green_region F small_green_region | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G | ! small_green_region G | small_green_region G ! small_green_region,M & green_room F & ! green_room F & green_room F & ! green_room F & green_room F & ! green_room F & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small green region',)",['small green region'],{'green room'},{'green room': 'a'},False
exact_restricted_avoidance,['h'],go to yellow region exactly five times,M & yellow_region F & ! yellow_region F & yellow_region F & ! yellow_region F & yellow_region F & ! yellow_region F & yellow_region F & ! yellow_region F yellow_region | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G ! yellow_region,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('yellow region',)",['yellow region'],{'yellow room'},{'yellow room': 'a'},False
exact_restricted_avoidance,['h'],complete exactly five separate visits to small red room,M & small_red_room F & ! small_red_room F & small_red_room F & ! small_red_room F & small_red_room F & ! small_red_room F & small_red_room F & ! small_red_room F small_red_room | ! small_red_room G | small_red_room G | ! small_red_room G | small_red_room G | ! small_red_room G | small_red_room G | ! small_red_room G | small_red_room G | ! small_red_room G | small_red_room G ! small_red_room,M & red_room F & ! red_room F & red_room F & ! red_room F & red_room F & ! red_room F & red_room F & ! red_room F red_room | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G ! red_room,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small red room',)",['small red room'],{'red room'},{'red room': 'a'},False
exact_restricted_avoidance,['h'],complete exactly five separate visits to red room,M & red_room F & ! red_room F & red_room F & ! red_room F & red_room F & ! red_room F & red_room F & ! red_room F red_room | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G ! red_room,M & red_room F & ! red_room F & red_room F & ! red_room F & red_room F & ! red_room F & red_room F & ! red_room F red_room | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G ! red_room,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('red room',)",['red room'],{'red room'},{'red room': 'a'},True
