Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['c'],you need at least three separate visits to big green region,F & big_green_region U big_green_region & ! big_green_region U ! big_green_region F & big_green_region U big_green_region & ! big_green_region U ! big_green_region F big_green_region,F & big_green_region U big_green_region & ! big_green_region U ! big_green_region F & big_green_region U big_green_region & ! big_green_region U ! big_green_region F big_green_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big green region',)",['big green region'],{'big green region'},{'big green region': 'a'},True
lower_restricted_avoidance,['c'],you need at least three separate visits to small yellow region,F & small_yellow_region U small_yellow_region & ! small_yellow_region U ! small_yellow_region F & small_yellow_region U small_yellow_region & ! small_yellow_region U ! small_yellow_region F small_yellow_region,F & small_yellow_region U small_yellow_region & ! small_yellow_region U ! small_yellow_region F & small_yellow_region U small_yellow_region & ! small_yellow_region U ! small_yellow_region F small_yellow_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small yellow region',)",['small yellow region'],{'small yellow region'},{'small yellow region': 'a'},True
lower_restricted_avoidance,['c'],you have to go to green room three or more than three times,F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F green_room,F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F green_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('green room',)",['green room'],{'green room'},{'green room': 'a'},True
lower_restricted_avoidance,['c'],you have to go to big red region three or more than three times,F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F big_red_region,F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F big_red_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big red region',)",['big red region'],{'big red region'},{'big red region': 'a'},True
lower_restricted_avoidance,['c'],do not visit big blue region any fewer than three times,F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F big_blue_region,F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F big_blue_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big blue region',)",['big blue region'],{'big blue region'},{'big blue region': 'a'},True
lower_restricted_avoidance,['c'],do not visit big green region any fewer than three times,F & big_green_region U big_green_region & ! big_green_region U ! big_green_region F & big_green_region U big_green_region & ! big_green_region U ! big_green_region F big_green_region,F & big_green_region U big_green_region & ! big_green_region U ! big_green_region F & big_green_region U big_green_region & ! big_green_region U ! big_green_region F big_green_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big green region',)",['big green region'],{'big green region'},{'big green region': 'a'},True
lower_restricted_avoidance,['c'],you can not visit green region less than three times,F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F green_region,F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F green_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('green region',)",['green region'],{'green region'},{'green region': 'a'},True
lower_restricted_avoidance,['c'],you can not visit small red room less than three times,F & small_red_room U small_red_room & ! small_red_room U ! small_red_room F & small_red_room U small_red_room & ! small_red_room U ! small_red_room F small_red_room,F & small_red_room U small_red_room & ! small_red_room U ! small_red_room F & small_red_room U small_red_room & ! small_red_room U ! small_red_room F small_red_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small red room',)",['small red room'],{'small red room'},{'small red room': 'a'},True
lower_restricted_avoidance,['c'],make sure you visit big blue region three or more times,F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F big_blue_region,F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F big_blue_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big blue region',)",['big blue region'],{'big blue region'},{'big blue region': 'a'},True
lower_restricted_avoidance,['c'],make sure you visit big red region three or more times,F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F big_red_region,F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F big_red_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big red region',)",['big red region'],{'big red region'},{'big red region': 'a'},True
lower_restricted_avoidance,['d'],make sure you visit big green room four or more times,F & big_green_room U big_green_room & ! big_green_room U ! big_green_room F & big_green_room U big_green_room & ! big_green_room U ! big_green_room F & big_green_room U big_green_room & ! big_green_room U ! big_green_room F big_green_room,F & big_green_room U big_green_room & ! big_green_room U ! big_green_room F & big_green_room U big_green_room & ! big_green_room U ! big_green_room F & big_green_room U big_green_room & ! big_green_room U ! big_green_room F big_green_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big green room',)",['big green room'],{'big green room'},{'big green room': 'a'},True
lower_restricted_avoidance,['d'],make sure you visit yellow region four or more times,F & yellow_region U yellow_region & ! yellow_region U ! yellow_region F & yellow_region U yellow_region & ! yellow_region U ! yellow_region F & yellow_region U yellow_region & ! yellow_region U ! yellow_region F yellow_region,F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F red_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('yellow region',)",['yellow region'],{'red region'},{'red region': 'a'},False
lower_restricted_avoidance,['d'],do not visit small blue region less than four times,F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F small_blue_region,F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F small_blue_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small blue region',)",['small blue region'],{'small blue region'},{'small blue region': 'a'},True
lower_restricted_avoidance,['d'],do not visit big yellow region less than four times,F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big yellow region',)",['big yellow region'],{'big yellow region'},{'big yellow region': 'a'},True
lower_restricted_avoidance,['d'],you need at least four distinct visits to small yellow room,F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F small_yellow_room,F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F small_yellow_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small yellow room',)",['small yellow room'],{'small yellow room'},{'small yellow room': 'a'},True
lower_restricted_avoidance,['d'],you need at least four distinct visits to big yellow region,F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big yellow region',)",['big yellow region'],{'big yellow region'},{'big yellow region': 'a'},True
lower_restricted_avoidance,['d'],you have to go to red room four or more than four times,F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F red_room,F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F red_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('red room',)",['red room'],{'red room'},{'red room': 'a'},True
lower_restricted_avoidance,['d'],you have to go to big red room four or more than four times,F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F big_red_room,F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F big_red_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big red room',)",['big red room'],{'big red room'},{'big red room': 'a'},True
lower_restricted_avoidance,['d'],you are required to make at least four separate visits to big yellow room,F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F big_yellow_room,F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F big_yellow_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big yellow room',)",['big yellow room'],{'big yellow room'},{'big yellow room': 'a'},True
lower_restricted_avoidance,['d'],you are required to make at least four separate visits to small yellow room,F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F small_yellow_room,F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F small_yellow_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small yellow room',)",['small yellow room'],{'small yellow room'},{'small yellow room': 'a'},True
lower_restricted_avoidance,['h'],make sure you visit red room five or more times,F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F red_room,F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F red_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('red room',)",['red room'],{'red room'},{'red room': 'a'},True
lower_restricted_avoidance,['h'],make sure you visit big yellow region five or more times,F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big yellow region',)",['big yellow region'],{'big yellow region'},{'big yellow region': 'a'},True
lower_restricted_avoidance,['h'],do not visit big yellow room less than five times,F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F big_yellow_room,F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F big_yellow_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big yellow room',)",['big yellow room'],{'big yellow room'},{'big yellow room': 'a'},True
lower_restricted_avoidance,['h'],do not visit big red region less than five times,F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F big_red_region,F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F big_red_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big red region',)",['big red region'],{'big red region'},{'big red region': 'a'},True
lower_restricted_avoidance,['h'],do not visit small blue room any fewer than five separate times,F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F small_blue_room,F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F small_blue_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small blue room',)",['small blue room'],{'small blue room'},{'small blue room': 'a'},True
lower_restricted_avoidance,['h'],do not visit small yellow room any fewer than five separate times,F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F small_yellow_room,F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F small_yellow_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small yellow room',)",['small yellow room'],{'small yellow room'},{'small yellow room': 'a'},True
lower_restricted_avoidance,['h'],you have to go to small blue room five or more than five times,F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F small_blue_room,F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F small_blue_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small blue room',)",['small blue room'],{'small blue room'},{'small blue room': 'a'},True
lower_restricted_avoidance,['h'],you have to go to big yellow region five or more than five times,F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big yellow region',)",['big yellow region'],{'big yellow region'},{'big yellow region': 'a'},True
lower_restricted_avoidance,['h'],reach yellow room then leave yellow room and repeat this at least four more times,F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F yellow_room,F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F yellow_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('yellow room',)",['yellow room'],{'yellow room'},{'yellow room': 'a'},True
lower_restricted_avoidance,['h'],reach red room then leave red room and repeat this at least four more times,F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F red_room,F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F red_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('red room',)",['red room'],{'red room'},{'red room': 'a'},True
exact_restricted_avoidance,['a'],go to big red room once and do not visit it anymore,M big_red_room | ! big_red_room G | big_red_room G ! big_red_room,M big_red_room | ! big_red_room G | big_red_room G ! big_red_room,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('big red room',)",['big red room'],{'big red room'},{'big red room': 'a'},True
exact_restricted_avoidance,['a'],go to red room once and do not visit it anymore,M red_room | ! red_room G | red_room G ! red_room,M red_room | ! red_room G | red_room G ! red_room,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('red room',)",['red room'],{'red room'},{'red room': 'a'},True
exact_restricted_avoidance,['a'],go to small blue room more or less than one time is prohibited,M small_blue_room | ! small_blue_room G | small_blue_room G ! small_blue_room,! F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F small_blue_room,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('small blue room',)",['small blue room'],{'small blue room'},{'small blue room': 'a'},False
exact_restricted_avoidance,['a'],go to green region more or less than one time is prohibited,M green_region | ! green_region G | green_region G ! green_region,! F & green_region U green_region & ! green_region U ! green_region F green_region,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('green region',)",['green region'],{'green region'},{'green region': 'a'},False
exact_restricted_avoidance,['a'],visit yellow room no fewer or greater than once,M yellow_room | ! yellow_room G | yellow_room G ! yellow_room,M yellow_room | ! yellow_room G | yellow_room G ! yellow_room,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('yellow room',)",['yellow room'],{'yellow room'},{'yellow room': 'a'},True
exact_restricted_avoidance,['a'],visit small blue region no fewer or greater than once,M small_blue_region | ! small_blue_region G | small_blue_region G ! small_blue_region,M small_blue_region | ! small_blue_region G | small_blue_region G ! small_blue_region,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('small blue region',)",['small blue region'],{'small blue region'},{'small blue region': 'a'},True
exact_restricted_avoidance,['a'],you must go to big yellow room exactly once,M big_yellow_room | ! big_yellow_room G | big_yellow_room G ! big_yellow_room,M big_yellow_room | ! big_yellow_room G | big_yellow_room G ! big_yellow_room,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('big yellow room',)",['big yellow room'],{'big yellow room'},{'big yellow room': 'a'},True
exact_restricted_avoidance,['a'],you must go to big blue room exactly once,M big_blue_room | ! big_blue_room G | big_blue_room G ! big_blue_room,M big_blue_room | ! big_blue_room G | big_blue_room G ! big_blue_room,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('big blue room',)",['big blue room'],{'big blue room'},{'big blue room': 'a'},True
exact_restricted_avoidance,['a'],reach small yellow region and then leave small yellow region then never come back to small yellow region,M small_yellow_region | ! small_yellow_region G | small_yellow_region G ! small_yellow_region,M small_yellow_region | ! small_yellow_region G | small_yellow_region G ! small_yellow_region,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('small yellow region',)",['small yellow region'],{'small yellow region'},{'small yellow region': 'a'},True
exact_restricted_avoidance,['a'],reach big red room and then leave big red room then never come back to big red room,M big_red_room | ! big_red_room G | big_red_room G ! big_red_room,M big_red_room | ! big_red_room G | big_red_room G ! big_red_room,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('big red room',)",['big red room'],{'big red room'},{'big red room': 'a'},True
exact_restricted_avoidance,['b'],go to green room twice and do not visit it anymore,M & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('green room',)",['green room'],{'green room'},{'green room': 'a'},True
exact_restricted_avoidance,['b'],go to yellow region twice and do not visit it anymore,M & yellow_region F & ! yellow_region F yellow_region | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G ! yellow_region,M & red_region F & ! red_region F red_region | ! red_region G | red_region G | ! red_region G | red_region G ! red_region,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('yellow region',)",['yellow region'],{'red region'},{'red region': 'a'},False
exact_restricted_avoidance,['b'],go to small red region more or less than two time is prohibited,M & small_red_region F & ! small_red_region F small_red_region | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G ! small_red_region,! F & small_red_region U small_red_region & ! small_red_region U ! small_red_region F & small_red_region U small_red_region & ! small_red_region U ! small_red_region F small_red_region,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small red region',)",['small red region'],{'small red region'},{'small red region': 'a'},False
exact_restricted_avoidance,['b'],go to small red region more or less than two time is prohibited,M & small_red_region F & ! small_red_region F small_red_region | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G ! small_red_region,! F & small_red_region U small_red_region & ! small_red_region U ! small_red_region F & small_red_region U small_red_region & ! small_red_region U ! small_red_region F small_red_region,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small red region',)",['small red region'],{'small red region'},{'small red region': 'a'},False
exact_restricted_avoidance,['b'],do not visit small blue room any greater or fewer than two times,M & small_blue_room F & ! small_blue_room F small_blue_room | ! small_blue_room G | small_blue_room G | ! small_blue_room G | small_blue_room G ! small_blue_room,M & small_blue_room F & ! small_blue_room F small_blue_room | ! small_blue_room G | small_blue_room G | ! small_blue_room G | small_blue_room G ! small_blue_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('small blue room',)",['small blue room'],{'small blue room'},{'small blue room': 'a'},True
exact_restricted_avoidance,['b'],do not visit green region any greater or fewer than two times,M & green_region F & ! green_region F green_region | ! green_region G | green_region G | ! green_region G | green_region G ! green_region,M & green_region F & ! green_region F green_region | ! green_region G | green_region G | ! green_region G | green_region G ! green_region,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('green region',)",['green region'],{'green region'},{'green region': 'a'},True
