Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['c'],big red region has to be visited at least three times,F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F big_red_region,F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F big_red_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big red region',)",['big red region'],{'big red region'},{'big red region': 'a'},True
lower_restricted_avoidance,['c'],visit big blue region at least three times or more,F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F big_blue_region,F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F big_blue_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big blue region',)",['big blue region'],{'big blue region'},{'big blue region': 'a'},True
lower_restricted_avoidance,['c'],visit big green region at least three times or more,F & big_green_region U big_green_region & ! big_green_region U ! big_green_region F & big_green_region U big_green_region & ! big_green_region U ! big_green_region F big_green_region,F & big_green_region U big_green_region & ! big_green_region U ! big_green_region F & big_green_region U big_green_region & ! big_green_region U ! big_green_region F big_green_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big green region',)",['big green region'],{'big green region'},{'big green region': 'a'},True
lower_restricted_avoidance,['c'],visit green region equal or more than three times,F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F green_region,F & green_region U green_region & ! green_region U ! green_region F & green_region U green_region & ! green_region U ! green_region F green_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('green region',)",['green region'],{'green region'},{'green region': 'a'},True
lower_restricted_avoidance,['c'],visit small red room equal or more than three times,F & small_red_room U small_red_room & ! small_red_room U ! small_red_room F & small_red_room U small_red_room & ! small_red_room U ! small_red_room F small_red_room,F & small_red_room U small_red_room & ! small_red_room U ! small_red_room F & small_red_room U small_red_room & ! small_red_room U ! small_red_room F small_red_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small red room',)",['small red room'],{'small red room'},{'small red room': 'a'},True
lower_restricted_avoidance,['d'],make your way to small green room at least four times,F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F small_green_room,F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F small_green_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small green room',)",['small green room'],{'small green room'},{'small green room': 'a'},True
lower_restricted_avoidance,['d'],make your way to yellow room at least four times,F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F yellow_room,F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F yellow_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('yellow room',)",['yellow room'],{'yellow room'},{'yellow room': 'a'},True
lower_restricted_avoidance,['d'],you can not visit big green room less than four times,F & big_green_room U big_green_room & ! big_green_room U ! big_green_room F & big_green_room U big_green_room & ! big_green_room U ! big_green_room F & big_green_room U big_green_room & ! big_green_room U ! big_green_room F big_green_room,F & big_green_room U big_green_room & ! big_green_room U ! big_green_room F & big_green_room U big_green_room & ! big_green_room U ! big_green_room F & big_green_room U big_green_room & ! big_green_room U ! big_green_room F big_green_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big green room',)",['big green room'],{'big green room'},{'big green room': 'a'},True
lower_restricted_avoidance,['d'],you can not visit yellow region less than four times,F & yellow_region U yellow_region & ! yellow_region U ! yellow_region F & yellow_region U yellow_region & ! yellow_region U ! yellow_region F & yellow_region U yellow_region & ! yellow_region U ! yellow_region F yellow_region,F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F red_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('yellow region',)",['yellow region'],{'red region'},{'red region': 'a'},False
lower_restricted_avoidance,['d'],visit small blue region equal or more than four times,F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F small_blue_region,F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F small_blue_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small blue region',)",['small blue region'],{'small blue region'},{'small blue region': 'a'},True
lower_restricted_avoidance,['d'],visit big yellow region equal or more than four times,F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big yellow region',)",['big yellow region'],{'big yellow region'},{'big yellow region': 'a'},True
lower_restricted_avoidance,['d'],make sure you visit small yellow room four or more times,F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F small_yellow_room,F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F small_yellow_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small yellow room',)",['small yellow room'],{'small yellow room'},{'small yellow room': 'a'},True
lower_restricted_avoidance,['d'],make sure you visit big yellow region four or more times,F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big yellow region',)",['big yellow region'],{'big yellow region'},{'big yellow region': 'a'},True
lower_restricted_avoidance,['d'],you have to go to red room four or more than four times,F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F red_room,F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F red_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('red room',)",['red room'],{'red room'},{'red room': 'a'},True
lower_restricted_avoidance,['d'],you have to go to big red room four or more than four times,F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F big_red_room,F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F big_red_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big red room',)",['big red room'],{'big red room'},{'big red room': 'a'},True
lower_restricted_avoidance,['h'],you have to visit small green room at least five times,F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F small_green_room,F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F small_green_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small green room',)",['small green room'],{'small green room'},{'small green room': 'a'},True
lower_restricted_avoidance,['h'],you have to visit blue region at least five times,F & blue_region U blue_region & ! blue_region U ! blue_region F & blue_region U blue_region & ! blue_region U ! blue_region F & blue_region U blue_region & ! blue_region U ! blue_region F & blue_region U blue_region & ! blue_region U ! blue_region F blue_region,F & blue_region U blue_region & ! blue_region U ! blue_region F & blue_region U blue_region & ! blue_region U ! blue_region F & blue_region U blue_region & ! blue_region U ! blue_region F & blue_region U blue_region & ! blue_region U ! blue_region F blue_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('blue region',)",['blue region'],{'blue region'},{'blue region': 'a'},True
lower_restricted_avoidance,['h'],you can not visit red room less than five times,F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F red_room,F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F red_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('red room',)",['red room'],{'red room'},{'red room': 'a'},True
lower_restricted_avoidance,['h'],you can not visit big yellow region less than five times,F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big yellow region',)",['big yellow region'],{'big yellow region'},{'big yellow region': 'a'},True
lower_restricted_avoidance,['h'],visit big yellow room equal or more than five times,F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F big_yellow_room,F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F big_yellow_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big yellow room',)",['big yellow room'],{'big yellow room'},{'big yellow room': 'a'},True
lower_restricted_avoidance,['h'],visit big red region equal or more than five times,F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F big_red_region,F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F & big_red_region U big_red_region & ! big_red_region U ! big_red_region F big_red_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big red region',)",['big red region'],{'big red region'},{'big red region': 'a'},True
lower_restricted_avoidance,['h'],make sure you visit small blue room five or more times,F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F small_blue_room,F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F small_blue_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small blue room',)",['small blue room'],{'small blue room'},{'small blue room': 'a'},True
lower_restricted_avoidance,['h'],make sure you visit small yellow room five or more times,F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F small_yellow_room,F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F & small_yellow_room U small_yellow_room & ! small_yellow_room U ! small_yellow_room F small_yellow_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small yellow room',)",['small yellow room'],{'small yellow room'},{'small yellow room': 'a'},True
lower_restricted_avoidance,['h'],you have to go to small blue room five or more than five times,F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F small_blue_room,F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F small_blue_room,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small blue room',)",['small blue room'],{'small blue room'},{'small blue room': 'a'},True
lower_restricted_avoidance,['h'],you have to go to big yellow region five or more than five times,F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big yellow region',)",['big yellow region'],{'big yellow region'},{'big yellow region': 'a'},True
exact_restricted_avoidance,['a'],you have to visit green room exactly once,M green_room | ! green_room G | green_room G ! green_room,M green_room | ! green_room G | green_room G ! green_room,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('green room',)",['green room'],{'green room'},{'green room': 'a'},True
exact_restricted_avoidance,['a'],you have to visit small yellow room exactly once,M small_yellow_room | ! small_yellow_room G | small_yellow_room G ! small_yellow_room,M small_yellow_room | ! small_yellow_room G | small_yellow_room G ! small_yellow_room,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('small yellow room',)",['small yellow room'],{'small yellow room'},{'small yellow room': 'a'},True
exact_restricted_avoidance,['a'],visit big red room exactly once no more no less,M big_red_room | ! big_red_room G | big_red_room G ! big_red_room,M big_red_room | ! big_red_room G | big_red_room G ! big_red_room,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('big red room',)",['big red room'],{'big red room'},{'big red room': 'a'},True
exact_restricted_avoidance,['a'],visit red room exactly once no more no less,M red_room | ! red_room G | red_room G ! red_room,M red_room | ! red_room G | red_room G ! red_room,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('red room',)",['red room'],{'red room'},{'red room': 'a'},True
exact_restricted_avoidance,['a'],visit small blue room once and never revisit it again,M small_blue_room | ! small_blue_room G | small_blue_room G ! small_blue_room,! F & small_blue_room U small_blue_room & ! small_blue_room U ! small_blue_room F small_blue_room,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('small blue room',)",['small blue room'],{'small blue room'},{'small blue room': 'a'},False
exact_restricted_avoidance,['a'],visit green region once and never revisit it again,M green_region | ! green_region G | green_region G ! green_region,! F & green_region U green_region & ! green_region U ! green_region F green_region,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('green region',)",['green region'],{'green region'},{'green region': 'a'},False
exact_restricted_avoidance,['a'],go to yellow room once and do not visit it anymore,M yellow_room | ! yellow_room G | yellow_room G ! yellow_room,M yellow_room | ! yellow_room G | yellow_room G ! yellow_room,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('yellow room',)",['yellow room'],{'yellow room'},{'yellow room': 'a'},True
exact_restricted_avoidance,['a'],go to small blue region once and do not visit it anymore,M small_blue_region | ! small_blue_region G | small_blue_region G ! small_blue_region,M small_blue_region | ! small_blue_region G | small_blue_region G ! small_blue_region,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('small blue region',)",['small blue region'],{'small blue region'},{'small blue region': 'a'},True
exact_restricted_avoidance,['a'],you must go to big yellow room exactly once,M big_yellow_room | ! big_yellow_room G | big_yellow_room G ! big_yellow_room,M big_yellow_room | ! big_yellow_room G | big_yellow_room G ! big_yellow_room,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('big yellow room',)",['big yellow room'],{'big yellow room'},{'big yellow room': 'a'},True
exact_restricted_avoidance,['a'],you must go to big blue room exactly once,M big_blue_room | ! big_blue_room G | big_blue_room G ! big_blue_room,M big_blue_room | ! big_blue_room G | big_blue_room G ! big_blue_room,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('big blue room',)",['big blue room'],{'big blue room'},{'big blue room': 'a'},True
exact_restricted_avoidance,['b'],you have to visit blue region exactly twice,M & blue_region F & ! blue_region F blue_region | ! blue_region G | blue_region G | ! blue_region G | blue_region G ! blue_region,M & blue_region F & ! blue_region F blue_region | ! blue_region G | blue_region G | ! blue_region G | blue_region G ! blue_region,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('blue region',)",['blue region'],{'blue region'},{'blue region': 'a'},True
exact_restricted_avoidance,['b'],you have to visit yellow region exactly twice,M & yellow_region F & ! yellow_region F yellow_region | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G ! yellow_region,M & red_region F & ! red_region F red_region | ! red_region G | red_region G | ! red_region G | red_region G ! red_region,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('yellow region',)",['yellow region'],{'red region'},{'red region': 'a'},False
exact_restricted_avoidance,['b'],navigate to green room exactly twice,M & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('green room',)",['green room'],{'green room'},{'green room': 'a'},True
exact_restricted_avoidance,['b'],navigate to yellow region exactly twice,M & yellow_region F & ! yellow_region F yellow_region | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G ! yellow_region,M & red_region F & ! red_region F red_region | ! red_region G | red_region G | ! red_region G | red_region G ! red_region,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('yellow region',)",['yellow region'],{'red region'},{'red region': 'a'},False
exact_restricted_avoidance,['b'],visit small red region twice and never revisit it again,M & small_red_region F & ! small_red_region F small_red_region | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G ! small_red_region,M & small_red_region F & ! small_red_region F small_red_region | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G ! small_red_region,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('small red region',)",['small red region'],{'small red region'},{'small red region': 'a'},True
exact_restricted_avoidance,['b'],visit small red region twice and never revisit it again,M & small_red_region F & ! small_red_region F small_red_region | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G ! small_red_region,M & small_red_region F & ! small_red_region F small_red_region | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G ! small_red_region,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('small red region',)",['small red region'],{'small red region'},{'small red region': 'a'},True
exact_restricted_avoidance,['b'],go to small blue room twice and do not visit it anymore,M & small_blue_room F & ! small_blue_room F small_blue_room | ! small_blue_room G | small_blue_room G | ! small_blue_room G | small_blue_room G ! small_blue_room,M & small_blue_room F & ! small_blue_room F small_blue_room | ! small_blue_room G | small_blue_room G | ! small_blue_room G | small_blue_room G ! small_blue_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('small blue room',)",['small blue room'],{'small blue room'},{'small blue room': 'a'},True
exact_restricted_avoidance,['b'],go to green region twice and do not visit it anymore,M & green_region F & ! green_region F green_region | ! green_region G | green_region G | ! green_region G | green_region G ! green_region,M & green_region F & ! green_region F green_region | ! green_region G | green_region G | ! green_region G | green_region G ! green_region,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('green region',)",['green region'],{'green region'},{'green region': 'a'},True
exact_restricted_avoidance,['b'],you must go to small yellow region exactly twice,M & small_yellow_region F & ! small_yellow_region F small_yellow_region | ! small_yellow_region G | small_yellow_region G | ! small_yellow_region G | small_yellow_region G ! small_yellow_region,M & small_yellow_region F & ! small_yellow_region F small_yellow_region | ! small_yellow_region G | small_yellow_region G | ! small_yellow_region G | small_yellow_region G ! small_yellow_region,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('small yellow region',)",['small yellow region'],{'small yellow region'},{'small yellow region': 'a'},True
exact_restricted_avoidance,['b'],you must go to small green room exactly twice,M & small_green_room F & ! small_green_room F small_green_room | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G ! small_green_room,M & small_green_room F & ! small_green_room F small_green_room | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G ! small_green_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('small green room',)",['small green room'],{'small green room'},{'small green room': 'a'},True
exact_restricted_avoidance,['c'],you have to visit big yellow region exactly three times,M & big_yellow_region F & ! big_yellow_region F & big_yellow_region F & ! big_yellow_region F big_yellow_region | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G ! big_yellow_region,M & big_yellow_region F & ! big_yellow_region F & big_yellow_region F & ! big_yellow_region F big_yellow_region | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G ! big_yellow_region,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big yellow region',)",['big yellow region'],{'big yellow region'},{'big yellow region': 'a'},True
